id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.109,"{'m1-1': 1.05, 'm2-1': 9.81, 'm3-1': 105.98, 'm4-1': 106.71, 'm5-1': 11.0, 'm6-1': 10.39, 'm7-1': 94.35, 'm8-1': 1.11}",1.665,0.109,1.219,inf,150.109,150.109
1,T4,BESTEFFORT,COMPLETED,m8-1,0.194,"{'m1-1': 1.06, 'm2-1': 11.59, 'm3-1': 98.8, 'm4-1': 99.54, 'm5-1': 10.76, 'm6-1': 9.24, 'm7-1': 105.65, 'm8-1': 1.06}",1.59,1.219,2.279,inf,150.194,150.194
2,T1,BESTEFFORT,COMPLETED,m1-1,0.699,"{'m1-1': 0.98, 'm2-1': 10.01, 'm3-1': 109.99, 'm4-1': 105.38, 'm5-1': 10.44, 'm6-1': 10.43, 'm7-1': 106.99, 'm8-1': 0.93}",1.47,0.699,1.6789999999999998,inf,150.699,150.699
3,T4,BESTEFFORT,COMPLETED,m8-1,1.146,"{'m1-1': 1.05, 'm2-1': 10.29, 'm3-1': 102.79, 'm4-1': 113.01, 'm5-1': 9.63, 'm6-1': 9.89, 'm7-1': 106.81, 'm8-1': 1.03}",1.545,2.279,3.309,inf,151.146,151.146
4,T1,BESTEFFORT,COMPLETED,m8-1,1.155,"{'m1-1': 0.96, 'm2-1': 11.33, 'm3-1': 96.54, 'm4-1': 112.74, 'm5-1': 10.42, 'm6-1': 10.49, 'm7-1': 99.75, 'm8-1': 1.05}",1.5750000000000002,3.309,4.359,inf,151.155,151.155
5,T2,BESTEFFORT,COMPLETED,m1-1,1.686,"{'m1-1': 1.08, 'm2-1': 11.18, 'm3-1': 96.03, 'm4-1': 101.49, 'm5-1': 10.89, 'm6-1': 9.83, 'm7-1': 102.63, 'm8-1': 1.12}",1.62,1.686,2.766,inf,151.686,151.686
6,T1,BESTEFFORT,COMPLETED,m8-1,1.748,"{'m1-1': 0.96, 'm2-1': 10.23, 'm3-1': 96.98, 'm4-1': 99.34, 'm5-1': 10.63, 'm6-1': 9.31, 'm7-1': 110.14, 'm8-1': 1.07}",1.605,4.359,5.429,inf,151.748,151.748
7,T2,BESTEFFORT,COMPLETED,m1-1,2.003,"{'m1-1': 0.96, 'm2-1': 10.53, 'm3-1': 94.85, 'm4-1': 110.91, 'm5-1': 11.55, 'm6-1': 11.27, 'm7-1': 94.16, 'm8-1': 1.08}",1.44,2.766,3.726,inf,152.003,152.003
8,T4,BESTEFFORT,COMPLETED,m1-1,2.193,"{'m1-1': 1.12, 'm2-1': 10.7, 'm3-1': 96.9, 'm4-1': 111.66, 'm5-1': 10.24, 'm6-1': 10.48, 'm7-1': 110.6, 'm8-1': 1.11}",1.6800000000000002,3.726,4.846,inf,152.193,152.193
9,T1,BESTEFFORT,COMPLETED,m1-1,2.197,"{'m1-1': 1.12, 'm2-1': 10.24, 'm3-1': 97.81, 'm4-1': 99.52, 'm5-1': 10.77, 'm6-1': 10.57, 'm7-1': 110.81, 'm8-1': 1.09}",1.6800000000000002,4.846,5.966,inf,152.197,152.197
10,T2,BESTEFFORT,COMPLETED,m8-1,2.939,"{'m1-1': 0.99, 'm2-1': 10.03, 'm3-1': 97.41, 'm4-1': 103.32, 'm5-1': 10.97, 'm6-1': 11.09, 'm7-1': 101.77, 'm8-1': 1.09}",1.6350000000000002,5.429,6.519,inf,152.939,152.939
11,T1,BESTEFFORT,COMPLETED,m1-1,3.207,"{'m1-1': 1.1, 'm2-1': 11.22, 'm3-1': 94.39, 'm4-1': 104.76, 'm5-1': 9.85, 'm6-1': 10.28, 'm7-1': 97.59, 'm8-1': 1.0}",1.6500000000000001,5.966,7.066000000000001,inf,153.207,153.207
12,T2,BESTEFFORT,COMPLETED,m8-1,3.703,"{'m1-1': 1.02, 'm2-1': 11.21, 'm3-1': 100.46, 'm4-1': 104.58, 'm5-1': 10.86, 'm6-1': 10.77, 'm7-1': 97.12, 'm8-1': 1.01}",1.5150000000000001,6.519,7.529,inf,153.703,153.703
13,T1,BESTEFFORT,COMPLETED,m1-1,3.983,"{'m1-1': 1.12, 'm2-1': 11.44, 'm3-1': 111.76, 'm4-1': 108.34, 'm5-1': 10.49, 'm6-1': 10.43, 'm7-1': 101.66, 'm8-1': 0.97}",1.6800000000000002,7.066000000000001,8.186,inf,153.983,153.983
14,T3,BESTEFFORT,COMPLETED,m8-1,4.407,"{'m1-1': 1.12, 'm2-1': 11.09, 'm3-1': 109.15, 'm4-1': 100.33, 'm5-1': 9.5, 'm6-1': 11.58, 'm7-1': 107.56, 'm8-1': 1.08}",1.62,7.529,8.609,inf,154.407,154.407
15,T1,BESTEFFORT,COMPLETED,m5-1,4.411,"{'m1-1': 0.97, 'm2-1': 10.36, 'm3-1': 101.49, 'm4-1': 110.75, 'm5-1': 9.39, 'm6-1': 9.68, 'm7-1': 103.63, 'm8-1': 0.98}",14.085,4.411,13.801,inf,154.411,154.411
16,T1,BESTEFFORT,COMPLETED,m5-1,4.428,"{'m1-1': 1.02, 'm2-1': 10.43, 'm3-1': 100.19, 'm4-1': 108.12, 'm5-1': 10.74, 'm6-1': 9.49, 'm7-1': 105.49, 'm8-1': 1.05}",16.11,13.801,24.541,inf,154.428,154.428
17,T3,BESTEFFORT,COMPLETED,m2-1,4.68,"{'m1-1': 1.04, 'm2-1': 10.5, 'm3-1': 102.91, 'm4-1': 112.67, 'm5-1': 10.5, 'm6-1': 11.13, 'm7-1': 101.39, 'm8-1': 1.1}",15.75,4.68,15.18,inf,154.68,154.68
18,T3,BESTEFFORT,COMPLETED,m5-1,4.694,"{'m1-1': 1.07, 'm2-1': 10.44, 'm3-1': 105.22, 'm4-1': 99.75, 'm5-1': 9.34, 'm6-1': 11.0, 'm7-1': 93.13, 'm8-1': 1.0}",14.01,24.541,33.881,inf,154.694,154.694
19,T2,BESTEFFORT,COMPLETED,m2-1,4.73,"{'m1-1': 1.09, 'm2-1': 10.08, 'm3-1': 110.76, 'm4-1': 109.77, 'm5-1': 10.91, 'm6-1': 10.63, 'm7-1': 103.6, 'm8-1': 0.94}",15.120000000000001,15.18,25.259999999999998,inf,154.73,154.73
20,T4,BESTEFFORT,COMPLETED,m1-1,4.86,"{'m1-1': 1.06, 'm2-1': 11.58, 'm3-1': 107.42, 'm4-1': 113.62, 'm5-1': 9.7, 'm6-1': 10.14, 'm7-1': 97.96, 'm8-1': 1.09}",1.59,8.186,9.246,inf,154.86,154.86
21,T1,BESTEFFORT,COMPLETED,m6-1,5.208,"{'m1-1': 1.03, 'm2-1': 11.21, 'm3-1': 105.69, 'm4-1': 111.63, 'm5-1': 9.49, 'm6-1': 10.18, 'm7-1': 110.56, 'm8-1': 1.04}",15.27,5.208,15.388,inf,155.208,155.208
22,T1,BESTEFFORT,COMPLETED,m5-1,5.234,"{'m1-1': 1.04, 'm2-1': 11.14, 'm3-1': 109.08, 'm4-1': 112.46, 'm5-1': 10.65, 'm6-1': 10.51, 'm7-1': 109.13, 'm8-1': 1.0}",15.975000000000001,33.881,44.531,inf,155.234,155.234
