id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m3-1,0.101,"{'m1-1': 106.08, 'm2-1': 166.75, 'm3-1': 0.95, 'm4-1': 107.18, 'm5-1': 25.6, 'm6-1': 25.53, 'm7-1': 1.02, 'm8-1': 5.34}",1.4249999999999998,0.101,1.051,inf,110.101,110.101
1,T7,BESTEFFORT,COMPLETED,m7-1,0.152,"{'m1-1': 103.48, 'm2-1': 170.32, 'm3-1': 1.0, 'm4-1': 116.64, 'm5-1': 28.92, 'm6-1': 28.03, 'm7-1': 1.02, 'm8-1': 5.25}",1.53,0.152,1.172,inf,110.152,110.152
2,T5,BESTEFFORT,COMPLETED,m3-1,0.494,"{'m1-1': 104.19, 'm2-1': 153.51, 'm3-1': 1.0, 'm4-1': 102.69, 'm5-1': 25.68, 'm6-1': 26.15, 'm7-1': 0.92, 'm8-1': 5.02}",1.5,1.051,2.051,inf,110.494,110.494
3,T7,BESTEFFORT,COMPLETED,m7-1,0.925,"{'m1-1': 101.03, 'm2-1': 148.12, 'm3-1': 0.98, 'm4-1': 108.06, 'm5-1': 27.38, 'm6-1': 25.75, 'm7-1': 0.95, 'm8-1': 4.99}",1.4249999999999998,1.172,2.122,inf,110.925,110.925
4,T2,BESTEFFORT,COMPLETED,m3-1,1.082,"{'m1-1': 102.4, 'm2-1': 140.31, 'm3-1': 1.13, 'm4-1': 99.02, 'm5-1': 27.04, 'm6-1': 23.89, 'm7-1': 1.08, 'm8-1': 5.54}",1.6949999999999998,2.051,3.181,inf,111.082,111.082
5,T2,BESTEFFORT,COMPLETED,m7-1,5.374,"{'m1-1': 107.1, 'm2-1': 138.99, 'm3-1': 1.09, 'm4-1': 108.28, 'm5-1': 26.61, 'm6-1': 25.57, 'm7-1': 0.98, 'm8-1': 5.41}",1.47,5.374,6.353999999999999,inf,115.374,115.374
6,T6,BESTEFFORT,COMPLETED,m3-1,5.527,"{'m1-1': 102.35, 'm2-1': 156.68, 'm3-1': 1.1, 'm4-1': 112.82, 'm5-1': 23.81, 'm6-1': 26.01, 'm7-1': 0.99, 'm8-1': 5.28}",1.6500000000000001,5.527,6.627000000000001,inf,115.527,115.527
7,T3,BESTEFFORT,COMPLETED,m7-1,5.829,"{'m1-1': 103.39, 'm2-1': 159.65, 'm3-1': 0.96, 'm4-1': 99.76, 'm5-1': 26.33, 'm6-1': 28.24, 'm7-1': 1.14, 'm8-1': 5.16}",1.71,6.353999999999999,7.493999999999999,inf,115.829,115.829
8,T1,BESTEFFORT,COMPLETED,m3-1,6.155,"{'m1-1': 100.64, 'm2-1': 146.78, 'm3-1': 0.96, 'm4-1': 111.39, 'm5-1': 24.35, 'm6-1': 24.99, 'm7-1': 1.05, 'm8-1': 4.98}",1.44,6.627000000000001,7.587000000000001,inf,116.155,116.155
9,T6,BESTEFFORT,COMPLETED,m3-1,6.313,"{'m1-1': 100.46, 'm2-1': 150.4, 'm3-1': 1.09, 'm4-1': 111.36, 'm5-1': 23.53, 'm6-1': 28.59, 'm7-1': 0.96, 'm8-1': 4.78}",1.6350000000000002,7.587000000000001,8.677000000000001,inf,116.313,116.313
