id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m3-1,0.21,"{'m1-1': 106.91, 'm2-1': 173.99, 'm3-1': 1.06, 'm4-1': 102.99, 'm5-1': 23.78, 'm6-1': 25.83, 'm7-1': 1.13, 'm8-1': 5.63}",1.59,0.21,1.27,inf,110.21,110.21
1,T5,BESTEFFORT,COMPLETED,m3-1,1.598,"{'m1-1': 105.6, 'm2-1': 159.69, 'm3-1': 0.93, 'm4-1': 94.25, 'm5-1': 28.23, 'm6-1': 26.41, 'm7-1': 1.02, 'm8-1': 5.43}",1.395,1.598,2.528,inf,111.598,111.598
2,T3,BESTEFFORT,COMPLETED,m3-1,2.971,"{'m1-1': 107.51, 'm2-1': 162.14, 'm3-1': 1.02, 'm4-1': 98.31, 'm5-1': 25.21, 'm6-1': 25.36, 'm7-1': 1.06, 'm8-1': 5.08}",1.53,2.971,3.991,inf,112.971,112.971
3,T10,BESTEFFORT,COMPLETED,m3-1,6.441,"{'m1-1': 112.6, 'm2-1': 163.43, 'm3-1': 0.94, 'm4-1': 94.45, 'm5-1': 24.81, 'm6-1': 29.32, 'm7-1': 1.03, 'm8-1': 5.49}",1.41,6.441,7.381,inf,116.441,116.441
4,T8,BESTEFFORT,COMPLETED,m7-1,7.837,"{'m1-1': 109.86, 'm2-1': 147.24, 'm3-1': 0.98, 'm4-1': 109.88, 'm5-1': 27.06, 'm6-1': 24.62, 'm7-1': 1.0, 'm8-1': 5.74}",1.5,7.837,8.837,inf,117.837,117.837
5,T2,BESTEFFORT,COMPLETED,m3-1,8.073,"{'m1-1': 113.7, 'm2-1': 162.2, 'm3-1': 1.1, 'm4-1': 95.29, 'm5-1': 26.76, 'm6-1': 25.02, 'm7-1': 1.0, 'm8-1': 5.29}",1.6500000000000001,8.073,9.173,inf,118.07300000000001,118.07300000000001
6,T7,BESTEFFORT,COMPLETED,m7-1,8.516,"{'m1-1': 107.52, 'm2-1': 159.88, 'm3-1': 1.1, 'm4-1': 104.89, 'm5-1': 29.08, 'm6-1': 26.54, 'm7-1': 1.07, 'm8-1': 5.13}",1.605,8.837,9.907,inf,118.516,118.516
7,T5,BESTEFFORT,COMPLETED,m3-1,9.131,"{'m1-1': 107.13, 'm2-1': 168.93, 'm3-1': 0.97, 'm4-1': 97.32, 'm5-1': 28.47, 'm6-1': 26.99, 'm7-1': 0.95, 'm8-1': 5.06}",1.455,9.173,10.143,inf,119.131,119.131
8,T9,BESTEFFORT,COMPLETED,m3-1,10.694,"{'m1-1': 94.42, 'm2-1': 163.73, 'm3-1': 1.15, 'm4-1': 108.39, 'm5-1': 25.84, 'm6-1': 25.41, 'm7-1': 1.11, 'm8-1': 4.64}",1.7249999999999999,10.694,11.844000000000001,inf,120.694,120.694
9,T2,BESTEFFORT,COMPLETED,m3-1,13.119,"{'m1-1': 118.42, 'm2-1': 153.42, 'm3-1': 1.03, 'm4-1': 103.32, 'm5-1': 27.04, 'm6-1': 27.49, 'm7-1': 0.98, 'm8-1': 5.04}",1.545,13.119,14.149,inf,123.119,123.119
10,T2,BESTEFFORT,COMPLETED,m7-1,13.612,"{'m1-1': 113.56, 'm2-1': 144.22, 'm3-1': 1.1, 'm4-1': 97.18, 'm5-1': 24.73, 'm6-1': 26.32, 'm7-1': 0.96, 'm8-1': 5.01}",1.44,13.612,14.572,inf,123.612,123.612
11,T3,BESTEFFORT,COMPLETED,m3-1,14.485,"{'m1-1': 108.63, 'm2-1': 164.41, 'm3-1': 1.04, 'm4-1': 112.38, 'm5-1': 26.88, 'm6-1': 27.92, 'm7-1': 1.14, 'm8-1': 5.53}",1.56,14.485,15.524999999999999,inf,124.485,124.485
