id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.22,"{'m1-1': 104.89, 'm2-1': 167.51, 'm3-1': 1.12, 'm4-1': 108.96, 'm5-1': 24.89, 'm6-1': 26.16, 'm7-1': 1.17, 'm8-1': 5.45}",1.6800000000000002,0.22,1.34,inf,110.22,110.22
1,T4,BESTEFFORT,COMPLETED,m7-1,0.419,"{'m1-1': 99.05, 'm2-1': 153.95, 'm3-1': 1.01, 'm4-1': 107.62, 'm5-1': 26.06, 'm6-1': 26.42, 'm7-1': 1.06, 'm8-1': 4.77}",1.59,0.419,1.479,inf,110.419,110.419
2,T1,BESTEFFORT,COMPLETED,m3-1,0.505,"{'m1-1': 108.33, 'm2-1': 168.02, 'm3-1': 1.08, 'm4-1': 106.67, 'm5-1': 27.22, 'm6-1': 25.95, 'm7-1': 1.12, 'm8-1': 5.63}",1.62,1.34,2.42,inf,110.505,110.505
3,T10,BESTEFFORT,COMPLETED,m7-1,1.455,"{'m1-1': 99.12, 'm2-1': 169.26, 'm3-1': 1.0, 'm4-1': 105.66, 'm5-1': 25.92, 'm6-1': 25.97, 'm7-1': 1.08, 'm8-1': 4.87}",1.62,1.479,2.559,inf,111.455,111.455
4,T9,BESTEFFORT,COMPLETED,m7-1,3.232,"{'m1-1': 98.24, 'm2-1': 143.96, 'm3-1': 1.08, 'm4-1': 106.01, 'm5-1': 24.74, 'm6-1': 27.77, 'm7-1': 1.1, 'm8-1': 4.92}",1.6500000000000001,3.232,4.332000000000001,inf,113.232,113.232
5,T6,BESTEFFORT,COMPLETED,m7-1,4.141,"{'m1-1': 114.97, 'm2-1': 147.53, 'm3-1': 1.16, 'm4-1': 114.41, 'm5-1': 26.73, 'm6-1': 24.65, 'm7-1': 1.04, 'm8-1': 5.25}",1.56,4.332000000000001,5.372000000000001,inf,114.141,114.141
6,T2,BESTEFFORT,COMPLETED,m3-1,4.194,"{'m1-1': 112.99, 'm2-1': 152.48, 'm3-1': 1.14, 'm4-1': 104.24, 'm5-1': 25.42, 'm6-1': 26.69, 'm7-1': 1.03, 'm8-1': 5.22}",1.71,4.194,5.334,inf,114.194,114.194
7,T2,BESTEFFORT,COMPLETED,m3-1,4.252,"{'m1-1': 109.7, 'm2-1': 140.95, 'm3-1': 1.14, 'm4-1': 103.04, 'm5-1': 26.67, 'm6-1': 23.65, 'm7-1': 0.98, 'm8-1': 5.59}",1.71,5.334,6.473999999999999,inf,114.252,114.252
8,T4,BESTEFFORT,COMPLETED,m7-1,4.825,"{'m1-1': 103.33, 'm2-1': 152.78, 'm3-1': 1.01, 'm4-1': 112.2, 'm5-1': 25.91, 'm6-1': 27.07, 'm7-1': 1.06, 'm8-1': 5.01}",1.59,5.372000000000001,6.432,inf,114.825,114.825
9,T2,BESTEFFORT,COMPLETED,m7-1,5.365,"{'m1-1': 109.33, 'm2-1': 150.3, 'm3-1': 1.01, 'm4-1': 95.97, 'm5-1': 27.84, 'm6-1': 26.14, 'm7-1': 0.96, 'm8-1': 5.15}",1.44,6.432,7.392,inf,115.365,115.365
10,T3,BESTEFFORT,COMPLETED,m3-1,5.605,"{'m1-1': 105.22, 'm2-1': 158.0, 'm3-1': 1.1, 'm4-1': 114.1, 'm5-1': 24.72, 'm6-1': 26.03, 'm7-1': 1.03, 'm8-1': 4.9}",1.6500000000000001,6.473999999999999,7.574,inf,115.605,115.605
11,T1,BESTEFFORT,COMPLETED,m7-1,7.16,"{'m1-1': 103.67, 'm2-1': 160.34, 'm3-1': 0.94, 'm4-1': 99.26, 'm5-1': 24.98, 'm6-1': 25.62, 'm7-1': 1.0, 'm8-1': 4.97}",1.5,7.392,8.392,inf,117.16,117.16
12,T9,BESTEFFORT,COMPLETED,m3-1,7.379,"{'m1-1': 103.13, 'm2-1': 153.17, 'm3-1': 0.98, 'm4-1': 110.84, 'm5-1': 23.04, 'm6-1': 24.1, 'm7-1': 1.03, 'm8-1': 4.94}",1.47,7.574,8.554,inf,117.379,117.379
13,T3,BESTEFFORT,COMPLETED,m7-1,8.999,"{'m1-1': 97.94, 'm2-1': 162.83, 'm3-1': 1.12, 'm4-1': 98.89, 'm5-1': 26.31, 'm6-1': 28.13, 'm7-1': 1.01, 'm8-1': 5.53}",1.5150000000000001,8.999,10.009,inf,118.999,118.999
14,T7,BESTEFFORT,COMPLETED,m3-1,9.255,"{'m1-1': 110.9, 'm2-1': 172.39, 'm3-1': 0.95, 'm4-1': 104.74, 'm5-1': 27.87, 'm6-1': 25.2, 'm7-1': 1.06, 'm8-1': 5.03}",1.4249999999999998,9.255,10.205,inf,119.255,119.255
15,T1,BESTEFFORT,COMPLETED,m3-1,12.113,"{'m1-1': 99.79, 'm2-1': 162.89, 'm3-1': 0.93, 'm4-1': 105.81, 'm5-1': 28.37, 'm6-1': 26.1, 'm7-1': 1.08, 'm8-1': 5.26}",1.395,12.113,13.043,inf,122.113,122.113
16,T7,BESTEFFORT,COMPLETED,m3-1,14.882,"{'m1-1': 96.98, 'm2-1': 171.77, 'm3-1': 0.97, 'm4-1': 103.58, 'm5-1': 26.95, 'm6-1': 27.59, 'm7-1': 1.01, 'm8-1': 5.08}",1.455,14.882,15.852,inf,124.882,124.882
17,T1,BESTEFFORT,COMPLETED,m7-1,16.088,"{'m1-1': 105.91, 'm2-1': 144.38, 'm3-1': 0.99, 'm4-1': 101.16, 'm5-1': 26.87, 'm6-1': 28.33, 'm7-1': 0.98, 'm8-1': 4.9}",1.47,16.088,17.068,inf,126.088,126.088
18,T6,BESTEFFORT,COMPLETED,m3-1,16.36,"{'m1-1': 102.14, 'm2-1': 152.19, 'm3-1': 1.07, 'm4-1': 99.5, 'm5-1': 25.83, 'm6-1': 28.13, 'm7-1': 0.96, 'm8-1': 5.26}",1.605,16.36,17.43,inf,126.36,126.36
19,T8,BESTEFFORT,COMPLETED,m7-1,16.95,"{'m1-1': 101.86, 'm2-1': 160.42, 'm3-1': 0.98, 'm4-1': 105.53, 'm5-1': 25.43, 'm6-1': 25.25, 'm7-1': 1.04, 'm8-1': 5.53}",1.56,17.068,18.108,inf,126.95,126.95
20,T4,BESTEFFORT,COMPLETED,m3-1,17.485,"{'m1-1': 101.79, 'm2-1': 169.5, 'm3-1': 0.98, 'm4-1': 105.79, 'm5-1': 24.74, 'm6-1': 26.1, 'm7-1': 1.07, 'm8-1': 5.41}",1.47,17.485,18.465,inf,127.485,127.485
21,T6,BESTEFFORT,COMPLETED,m7-1,17.548,"{'m1-1': 107.22, 'm2-1': 155.02, 'm3-1': 1.04, 'm4-1': 111.86, 'm5-1': 25.12, 'm6-1': 28.6, 'm7-1': 1.02, 'm8-1': 5.33}",1.53,18.108,19.128,inf,127.548,127.548
