id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m7-1,0.362,"{'m1-1': 100.63, 'm2-1': 171.9, 'm3-1': 0.94, 'm4-1': 107.11, 'm5-1': 25.75, 'm6-1': 27.5, 'm7-1': 0.96, 'm8-1': 5.4}",1.44,0.362,1.322,inf,110.362,110.362
1,T6,BESTEFFORT,COMPLETED,m3-1,0.83,"{'m1-1': 114.0, 'm2-1': 143.96, 'm3-1': 1.02, 'm4-1': 114.08, 'm5-1': 26.33, 'm6-1': 26.92, 'm7-1': 0.96, 'm8-1': 5.3}",1.53,0.83,1.85,inf,110.83,110.83
2,T6,BESTEFFORT,COMPLETED,m7-1,0.855,"{'m1-1': 103.3, 'm2-1': 146.74, 'm3-1': 1.14, 'm4-1': 107.72, 'm5-1': 25.9, 'm6-1': 28.64, 'm7-1': 0.95, 'm8-1': 5.41}",1.4249999999999998,1.322,2.2720000000000002,inf,110.855,110.855
3,T2,BESTEFFORT,COMPLETED,m3-1,1.111,"{'m1-1': 112.95, 'm2-1': 151.0, 'm3-1': 1.03, 'm4-1': 96.97, 'm5-1': 28.62, 'm6-1': 27.04, 'm7-1': 1.09, 'm8-1': 5.3}",1.545,1.85,2.88,inf,111.111,111.111
4,T2,BESTEFFORT,COMPLETED,m7-1,2.483,"{'m1-1': 115.81, 'm2-1': 144.6, 'm3-1': 1.06, 'm4-1': 110.01, 'm5-1': 28.71, 'm6-1': 24.87, 'm7-1': 0.98, 'm8-1': 5.04}",1.47,2.483,3.463,inf,112.483,112.483
5,T2,BESTEFFORT,COMPLETED,m3-1,3.397,"{'m1-1': 105.62, 'm2-1': 139.75, 'm3-1': 1.09, 'm4-1': 108.78, 'm5-1': 28.9, 'm6-1': 24.64, 'm7-1': 1.12, 'm8-1': 5.51}",1.6350000000000002,3.397,4.487,inf,113.397,113.397
6,T6,BESTEFFORT,COMPLETED,m7-1,3.657,"{'m1-1': 115.66, 'm2-1': 157.69, 'm3-1': 1.05, 'm4-1': 115.2, 'm5-1': 26.24, 'm6-1': 24.69, 'm7-1': 1.02, 'm8-1': 5.18}",1.53,3.657,4.677,inf,113.657,113.657
7,T8,BESTEFFORT,COMPLETED,m3-1,3.683,"{'m1-1': 101.14, 'm2-1': 148.58, 'm3-1': 1.08, 'm4-1': 109.11, 'm5-1': 24.42, 'm6-1': 24.86, 'm7-1': 1.03, 'm8-1': 5.04}",1.62,4.487,5.567,inf,113.68299999999999,113.68299999999999
8,T4,BESTEFFORT,COMPLETED,m7-1,4.423,"{'m1-1': 108.83, 'm2-1': 165.11, 'm3-1': 0.98, 'm4-1': 99.17, 'm5-1': 23.74, 'm6-1': 26.74, 'm7-1': 1.0, 'm8-1': 5.48}",1.5,4.677,5.677,inf,114.423,114.423
9,T2,BESTEFFORT,COMPLETED,m3-1,4.624,"{'m1-1': 109.4, 'm2-1': 163.16, 'm3-1': 1.05, 'm4-1': 105.78, 'm5-1': 25.99, 'm6-1': 25.26, 'm7-1': 1.06, 'm8-1': 5.31}",1.5750000000000002,5.567,6.617,inf,114.624,114.624
10,T1,BESTEFFORT,COMPLETED,m7-1,4.703,"{'m1-1': 105.52, 'm2-1': 161.94, 'm3-1': 1.03, 'm4-1': 98.59, 'm5-1': 24.44, 'm6-1': 27.51, 'm7-1': 0.96, 'm8-1': 4.98}",1.44,5.677,6.637,inf,114.703,114.703
11,T4,BESTEFFORT,COMPLETED,m3-1,6.813,"{'m1-1': 108.03, 'm2-1': 147.12, 'm3-1': 1.05, 'm4-1': 99.23, 'm5-1': 27.76, 'm6-1': 28.65, 'm7-1': 1.16, 'm8-1': 4.82}",1.5750000000000002,6.813,7.8629999999999995,inf,116.813,116.813
