id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.009,"{'m1-1': 0.339, 'm2-1': 0.909, 'm3-1': 1.325}",33.900000000000006,0.009,0.34800000000000003,inf,50.009,50.009
1,T2,BESTEFFORT,COMPLETED,m2-1,0.597,"{'m1-1': 0.253, 'm2-1': 0.02, 'm3-1': 3.465}",6.0,0.597,0.617,inf,50.597,50.597
2,T2,BESTEFFORT,COMPLETED,m2-1,1.119,"{'m1-1': 0.248, 'm2-1': 0.018, 'm3-1': 3.543}",5.3999999999999995,1.119,1.137,inf,51.119,51.119
3,T1,BESTEFFORT,COMPLETED,m2-1,2.604,"{'m1-1': 0.011, 'm2-1': 0.008, 'm3-1': 2.2}",2.4,2.604,2.612,inf,52.604,52.604
4,T3,BESTEFFORT,COMPLETED,m1-1,2.738,"{'m1-1': 0.364, 'm2-1': 0.953, 'm3-1': 1.446}",36.4,2.738,3.102,inf,52.738,52.738
5,T1,BESTEFFORT,COMPLETED,m2-1,3.623,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.36}",2.4,3.623,3.6310000000000002,inf,53.623,53.623
6,T2,BESTEFFORT,COMPLETED,m2-1,4.143,"{'m1-1': 0.248, 'm2-1': 0.021, 'm3-1': 3.306}",6.300000000000001,4.143,4.164,inf,54.143,54.143
7,T2,BESTEFFORT,COMPLETED,m2-1,4.293,"{'m1-1': 0.235, 'm2-1': 0.018, 'm3-1': 3.465}",5.3999999999999995,4.293,4.311,inf,54.293,54.293
8,T3,BESTEFFORT,COMPLETED,m1-1,5.941,"{'m1-1': 0.352, 'm2-1': 0.926, 'm3-1': 1.319}",35.199999999999996,5.941,6.293,inf,55.941,55.941
9,T2,BESTEFFORT,COMPLETED,m2-1,9.261,"{'m1-1': 0.26, 'm2-1': 0.019, 'm3-1': 3.334}",5.7,9.261,9.28,inf,59.260999999999996,59.260999999999996
10,T1,BESTEFFORT,COMPLETED,m2-1,9.967,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.499}",2.4,9.967,9.975,inf,59.967,59.967
11,T2,BESTEFFORT,COMPLETED,m2-1,9.992,"{'m1-1': 0.248, 'm2-1': 0.019, 'm3-1': 3.432}",5.7,9.992,10.011000000000001,inf,59.992000000000004,59.992000000000004
12,T2,BESTEFFORT,COMPLETED,m2-1,11.189,"{'m1-1': 0.261, 'm2-1': 0.02, 'm3-1': 3.194}",6.0,11.189,11.209,inf,61.189,61.189
13,T4,BESTEFFORT,COMPLETED,m1-1,12.365,"{'m1-1': 0.085, 'm2-1': 0.123, 'm3-1': 0.109}",8.5,12.365,12.450000000000001,inf,62.365,62.365
14,T2,BESTEFFORT,COMPLETED,m2-1,12.556,"{'m1-1': 0.256, 'm2-1': 0.02, 'm3-1': 3.392}",6.0,12.556,12.575999999999999,inf,62.556,62.556
15,T3,BESTEFFORT,COMPLETED,m1-1,12.651,"{'m1-1': 0.365, 'm2-1': 0.938, 'm3-1': 1.469}",36.5,12.651,13.016,inf,62.650999999999996,62.650999999999996
16,T2,BESTEFFORT,COMPLETED,m2-1,12.861,"{'m1-1': 0.248, 'm2-1': 0.018, 'm3-1': 3.505}",5.3999999999999995,12.861,12.879000000000001,inf,62.861000000000004,62.861000000000004
17,T3,BESTEFFORT,COMPLETED,m1-1,14.417,"{'m1-1': 0.34, 'm2-1': 0.851, 'm3-1': 1.408}",34.0,14.417,14.757,inf,64.417,64.417
18,T2,BESTEFFORT,COMPLETED,m2-1,17.927,"{'m1-1': 0.25, 'm2-1': 0.019, 'm3-1': 3.512}",5.7,17.927,17.945999999999998,inf,67.92699999999999,67.92699999999999
19,T2,BESTEFFORT,COMPLETED,m2-1,18.079,"{'m1-1': 0.27, 'm2-1': 0.02, 'm3-1': 3.185}",6.0,18.079,18.099,inf,68.07900000000001,68.07900000000001
20,T2,BESTEFFORT,COMPLETED,m2-1,18.458,"{'m1-1': 0.26, 'm2-1': 0.019, 'm3-1': 3.168}",5.7,18.458,18.476999999999997,inf,68.458,68.458
21,T1,BESTEFFORT,COMPLETED,m2-1,19.702,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.399}",2.4,19.702,19.71,inf,69.702,69.702
22,T4,BESTEFFORT,COMPLETED,m1-1,20.363,"{'m1-1': 0.084, 'm2-1': 0.118, 'm3-1': 0.117}",8.4,20.363,20.447,inf,70.363,70.363
23,T3,BESTEFFORT,COMPLETED,m1-1,21.832,"{'m1-1': 0.351, 'm2-1': 0.98, 'm3-1': 1.524}",35.099999999999994,21.832,22.183,inf,71.832,71.832
24,T1,BESTEFFORT,COMPLETED,m2-1,22.575,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.336}",2.4,22.575,22.583,inf,72.575,72.575
25,T3,BESTEFFORT,COMPLETED,m1-1,23.379,"{'m1-1': 0.361, 'm2-1': 0.968, 'm3-1': 1.444}",36.1,23.379,23.740000000000002,inf,73.379,73.379
26,T4,BESTEFFORT,COMPLETED,m1-1,24.474,"{'m1-1': 0.086, 'm2-1': 0.119, 'm3-1': 0.107}",8.6,24.474,24.56,inf,74.474,74.474
27,T1,BESTEFFORT,COMPLETED,m2-1,25.424,"{'m1-1': 0.01, 'm2-1': 0.007, 'm3-1': 2.344}",2.1,25.424,25.431,inf,75.424,75.424
28,T3,BESTEFFORT,COMPLETED,m1-1,26.829,"{'m1-1': 0.374, 'm2-1': 0.836, 'm3-1': 1.471}",37.4,26.829,27.203,inf,76.82900000000001,76.82900000000001
29,T4,BESTEFFORT,COMPLETED,m1-1,27.303,"{'m1-1': 0.083, 'm2-1': 0.121, 'm3-1': 0.109}",8.3,27.303,27.386,inf,77.303,77.303
30,T4,BESTEFFORT,COMPLETED,m1-1,28.292,"{'m1-1': 0.085, 'm2-1': 0.12, 'm3-1': 0.113}",8.5,28.292,28.377000000000002,inf,78.292,78.292
31,T3,BESTEFFORT,COMPLETED,m1-1,28.347,"{'m1-1': 0.337, 'm2-1': 0.894, 'm3-1': 1.385}",33.7,28.377000000000002,28.714000000000002,inf,78.34700000000001,78.34700000000001
32,T2,BESTEFFORT,COMPLETED,m2-1,30.116,"{'m1-1': 0.267, 'm2-1': 0.019, 'm3-1': 3.281}",5.7,30.116,30.134999999999998,inf,80.116,80.116
33,T1,BESTEFFORT,COMPLETED,m2-1,30.624,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.42}",2.4,30.624,30.631999999999998,inf,80.624,80.624
34,T1,BESTEFFORT,COMPLETED,m2-1,30.791,"{'m1-1': 0.01, 'm2-1': 0.007, 'm3-1': 2.414}",2.1,30.791,30.798000000000002,inf,80.791,80.791
35,T1,BESTEFFORT,COMPLETED,m2-1,33.529,"{'m1-1': 0.009, 'm2-1': 0.008, 'm3-1': 2.243}",2.4,33.529,33.537000000000006,inf,83.529,83.529
36,T2,BESTEFFORT,COMPLETED,m2-1,34.36,"{'m1-1': 0.273, 'm2-1': 0.019, 'm3-1': 3.206}",5.7,34.36,34.379,inf,84.36,84.36
37,T3,BESTEFFORT,COMPLETED,m1-1,35.708,"{'m1-1': 0.383, 'm2-1': 0.902, 'm3-1': 1.318}",38.3,35.708,36.091,inf,85.708,85.708
38,T1,BESTEFFORT,COMPLETED,m2-1,37.795,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.471}",2.4,37.795,37.803000000000004,inf,87.795,87.795
39,T4,BESTEFFORT,COMPLETED,m1-1,40.142,"{'m1-1': 0.091, 'm2-1': 0.114, 'm3-1': 0.119}",9.1,40.142,40.233000000000004,inf,90.142,90.142
40,T4,BESTEFFORT,COMPLETED,m1-1,40.925,"{'m1-1': 0.09, 'm2-1': 0.108, 'm3-1': 0.115}",9.0,40.925,41.015,inf,90.925,90.925
41,T1,BESTEFFORT,COMPLETED,m2-1,41.21,"{'m1-1': 0.01, 'm2-1': 0.007, 'm3-1': 2.437}",2.1,41.21,41.217,inf,91.21000000000001,91.21000000000001
42,T3,BESTEFFORT,COMPLETED,m1-1,42.593,"{'m1-1': 0.394, 'm2-1': 0.917, 'm3-1': 1.42}",39.4,42.593,42.987,inf,92.593,92.593
43,T1,BESTEFFORT,COMPLETED,m2-1,43.5,"{'m1-1': 0.01, 'm2-1': 0.007, 'm3-1': 2.15}",2.1,43.5,43.507,inf,93.5,93.5
44,T1,BESTEFFORT,COMPLETED,m2-1,44.781,"{'m1-1': 0.009, 'm2-1': 0.008, 'm3-1': 2.189}",2.4,44.781,44.789,inf,94.781,94.781
45,T2,BESTEFFORT,COMPLETED,m2-1,47.425,"{'m1-1': 0.262, 'm2-1': 0.02, 'm3-1': 3.182}",6.0,47.425,47.445,inf,97.425,97.425
46,T4,BESTEFFORT,COMPLETED,m1-1,48.831,"{'m1-1': 0.096, 'm2-1': 0.11, 'm3-1': 0.11}",9.6,48.831,48.927,inf,98.831,98.831
47,T2,BESTEFFORT,COMPLETED,m2-1,50.171,"{'m1-1': 0.24, 'm2-1': 0.02, 'm3-1': 3.091}",6.0,50.171,50.191,inf,100.17099999999999,100.17099999999999
48,T4,BESTEFFORT,COMPLETED,m1-1,50.417,"{'m1-1': 0.087, 'm2-1': 0.114, 'm3-1': 0.106}",8.7,50.417,50.504000000000005,inf,100.417,100.417
49,T2,BESTEFFORT,COMPLETED,m2-1,51.129,"{'m1-1': 0.262, 'm2-1': 0.018, 'm3-1': 3.052}",5.3999999999999995,51.129,51.147,inf,101.12899999999999,101.12899999999999
50,T4,BESTEFFORT,COMPLETED,m1-1,52.659,"{'m1-1': 0.09, 'm2-1': 0.119, 'm3-1': 0.114}",9.0,52.659,52.749,inf,102.65899999999999,102.65899999999999
51,T4,BESTEFFORT,COMPLETED,m1-1,52.962,"{'m1-1': 0.094, 'm2-1': 0.108, 'm3-1': 0.113}",9.4,52.962,53.056000000000004,inf,102.962,102.962
52,T2,BESTEFFORT,COMPLETED,m2-1,55.956,"{'m1-1': 0.23, 'm2-1': 0.021, 'm3-1': 3.453}",6.300000000000001,55.956,55.977000000000004,inf,105.956,105.956
53,T1,BESTEFFORT,COMPLETED,m2-1,56.239,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.267}",2.4,56.239,56.247,inf,106.239,106.239
54,T3,BESTEFFORT,COMPLETED,m1-1,57.148,"{'m1-1': 0.356, 'm2-1': 0.92, 'm3-1': 1.464}",35.6,57.148,57.504000000000005,inf,107.148,107.148
55,T4,BESTEFFORT,COMPLETED,m1-1,60.896,"{'m1-1': 0.085, 'm2-1': 0.122, 'm3-1': 0.123}",8.5,60.896,60.981,inf,110.896,110.896
56,T2,BESTEFFORT,COMPLETED,m2-1,61.942,"{'m1-1': 0.262, 'm2-1': 0.02, 'm3-1': 3.141}",6.0,61.942,61.962,inf,111.94200000000001,111.94200000000001
57,T3,BESTEFFORT,COMPLETED,m1-1,62.727,"{'m1-1': 0.372, 'm2-1': 0.95, 'm3-1': 1.39}",37.2,62.727,63.099,inf,112.727,112.727
58,T4,BESTEFFORT,COMPLETED,m2-1,62.902,"{'m1-1': 0.096, 'm2-1': 0.125, 'm3-1': 0.116}",37.5,62.902,63.027,inf,112.902,112.902
59,T4,BESTEFFORT,COMPLETED,m1-1,64.521,"{'m1-1': 0.092, 'm2-1': 0.121, 'm3-1': 0.116}",9.2,64.521,64.613,inf,114.521,114.521
60,T1,BESTEFFORT,COMPLETED,m2-1,66.733,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.439}",2.4,66.733,66.741,inf,116.733,116.733
61,T4,BESTEFFORT,COMPLETED,m1-1,66.76,"{'m1-1': 0.087, 'm2-1': 0.121, 'm3-1': 0.125}",8.7,66.76,66.84700000000001,inf,116.76,116.76
62,T1,BESTEFFORT,COMPLETED,m2-1,67.353,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.508}",2.4,67.353,67.36099999999999,inf,117.353,117.353
63,T1,BESTEFFORT,COMPLETED,m2-1,67.793,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.278}",2.4,67.793,67.801,inf,117.793,117.793
64,T2,BESTEFFORT,COMPLETED,m2-1,67.912,"{'m1-1': 0.255, 'm2-1': 0.021, 'm3-1': 3.379}",6.300000000000001,67.912,67.933,inf,117.912,117.912
65,T2,BESTEFFORT,COMPLETED,m2-1,71.109,"{'m1-1': 0.27, 'm2-1': 0.019, 'm3-1': 3.444}",5.7,71.109,71.128,inf,121.109,121.109
66,T3,BESTEFFORT,COMPLETED,m1-1,71.495,"{'m1-1': 0.352, 'm2-1': 0.984, 'm3-1': 1.361}",35.199999999999996,71.495,71.84700000000001,inf,121.495,121.495
67,T2,BESTEFFORT,COMPLETED,m2-1,71.78,"{'m1-1': 0.253, 'm2-1': 0.021, 'm3-1': 3.434}",6.300000000000001,71.78,71.801,inf,121.78,121.78
68,T4,BESTEFFORT,COMPLETED,m1-1,73.991,"{'m1-1': 0.097, 'm2-1': 0.116, 'm3-1': 0.125}",9.700000000000001,73.991,74.088,inf,123.991,123.991
69,T3,BESTEFFORT,COMPLETED,m1-1,75.759,"{'m1-1': 0.35, 'm2-1': 0.967, 'm3-1': 1.383}",35.0,75.759,76.109,inf,125.759,125.759
70,T3,BESTEFFORT,COMPLETED,m1-1,78.971,"{'m1-1': 0.39, 'm2-1': 0.841, 'm3-1': 1.53}",39.0,78.971,79.361,inf,128.971,128.971
71,T3,BESTEFFORT,COMPLETED,m1-1,80.96,"{'m1-1': 0.376, 'm2-1': 0.855, 'm3-1': 1.432}",37.6,80.96,81.336,inf,130.95999999999998,130.95999999999998
72,T1,BESTEFFORT,COMPLETED,m2-1,81.887,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.495}",2.4,81.887,81.895,inf,131.887,131.887
73,T2,BESTEFFORT,COMPLETED,m2-1,86.434,"{'m1-1': 0.235, 'm2-1': 0.02, 'm3-1': 3.444}",6.0,86.434,86.454,inf,136.434,136.434
74,T1,BESTEFFORT,COMPLETED,m2-1,86.622,"{'m1-1': 0.009, 'm2-1': 0.007, 'm3-1': 2.414}",2.1,86.622,86.629,inf,136.622,136.622
75,T1,BESTEFFORT,COMPLETED,m2-1,87.028,"{'m1-1': 0.011, 'm2-1': 0.008, 'm3-1': 2.153}",2.4,87.028,87.036,inf,137.02800000000002,137.02800000000002
76,T1,BESTEFFORT,COMPLETED,m2-1,87.522,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.269}",2.4,87.522,87.53,inf,137.522,137.522
77,T2,BESTEFFORT,COMPLETED,m2-1,87.71,"{'m1-1': 0.27, 'm2-1': 0.02, 'm3-1': 3.235}",6.0,87.71,87.72999999999999,inf,137.70999999999998,137.70999999999998
78,T3,BESTEFFORT,COMPLETED,m1-1,90.069,"{'m1-1': 0.333, 'm2-1': 0.874, 'm3-1': 1.467}",33.300000000000004,90.069,90.402,inf,140.06900000000002,140.06900000000002
79,T3,BESTEFFORT,COMPLETED,m1-1,90.898,"{'m1-1': 0.385, 'm2-1': 0.866, 'm3-1': 1.413}",38.5,90.898,91.283,inf,140.898,140.898
80,T1,BESTEFFORT,COMPLETED,m2-1,91.874,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.182}",2.4,91.874,91.88199999999999,inf,141.874,141.874
81,T1,BESTEFFORT,COMPLETED,m2-1,93.527,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.168}",2.4,93.527,93.535,inf,143.527,143.527
