id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.05,"{'m1-1': 0.339, 'm2-1': 0.909, 'm3-1': 1.325}",33.900000000000006,0.05,0.389,inf,50.05,50.05
1,T4,BESTEFFORT,COMPLETED,m1-1,1.231,"{'m1-1': 0.09, 'm2-1': 0.117, 'm3-1': 0.121}",9.0,1.231,1.3210000000000002,inf,51.231,51.231
2,T4,BESTEFFORT,COMPLETED,m1-1,1.369,"{'m1-1': 0.088, 'm2-1': 0.109, 'm3-1': 0.124}",8.799999999999999,1.369,1.457,inf,51.369,51.369
3,T1,BESTEFFORT,COMPLETED,m2-1,1.663,"{'m1-1': 0.011, 'm2-1': 0.008, 'm3-1': 2.2}",2.4,1.663,1.671,inf,51.663,51.663
4,T1,BESTEFFORT,COMPLETED,m2-1,1.813,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.382}",2.4,1.813,1.821,inf,51.813,51.813
5,T3,BESTEFFORT,COMPLETED,m1-1,1.898,"{'m1-1': 0.374, 'm2-1': 0.955, 'm3-1': 1.432}",37.4,1.898,2.272,inf,51.898,51.898
6,T2,BESTEFFORT,COMPLETED,m2-1,2.225,"{'m1-1': 0.248, 'm2-1': 0.021, 'm3-1': 3.306}",6.300000000000001,2.225,2.246,inf,52.225,52.225
7,T4,BESTEFFORT,COMPLETED,m1-1,2.32,"{'m1-1': 0.084, 'm2-1': 0.106, 'm3-1': 0.121}",8.4,2.32,2.404,inf,52.32,52.32
8,T2,BESTEFFORT,COMPLETED,m2-1,3.915,"{'m1-1': 0.244, 'm2-1': 0.02, 'm3-1': 3.066}",6.0,3.915,3.935,inf,53.915,53.915
9,T2,BESTEFFORT,COMPLETED,m2-1,4.803,"{'m1-1': 0.26, 'm2-1': 0.019, 'm3-1': 3.334}",5.7,4.803,4.822,inf,54.803,54.803
10,T3,BESTEFFORT,COMPLETED,m1-1,5.382,"{'m1-1': 0.378, 'm2-1': 0.9, 'm3-1': 1.517}",37.8,5.382,5.76,inf,55.382,55.382
11,T4,BESTEFFORT,COMPLETED,m1-1,7.025,"{'m1-1': 0.088, 'm2-1': 0.11, 'm3-1': 0.12}",8.799999999999999,7.025,7.113,inf,57.025,57.025
12,T2,BESTEFFORT,COMPLETED,m2-1,7.328,"{'m1-1': 0.261, 'm2-1': 0.02, 'm3-1': 3.194}",6.0,7.328,7.348,inf,57.328,57.328
13,T4,BESTEFFORT,COMPLETED,m1-1,7.887,"{'m1-1': 0.085, 'm2-1': 0.123, 'm3-1': 0.109}",8.5,7.887,7.9719999999999995,inf,57.887,57.887
14,T1,BESTEFFORT,COMPLETED,m2-1,7.94,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.405}",2.4,7.94,7.948,inf,57.94,57.94
15,T2,BESTEFFORT,COMPLETED,m2-1,10.555,"{'m1-1': 0.253, 'm2-1': 0.02, 'm3-1': 3.413}",6.0,10.555,10.575,inf,60.555,60.555
16,T1,BESTEFFORT,COMPLETED,m2-1,11.235,"{'m1-1': 0.01, 'm2-1': 0.007, 'm3-1': 2.485}",2.1,11.235,11.241999999999999,inf,61.235,61.235
17,T1,BESTEFFORT,COMPLETED,m2-1,11.811,"{'m1-1': 0.009, 'm2-1': 0.007, 'm3-1': 2.321}",2.1,11.811,11.818,inf,61.811,61.811
18,T2,BESTEFFORT,COMPLETED,m2-1,12.261,"{'m1-1': 0.25, 'm2-1': 0.019, 'm3-1': 3.512}",5.7,12.261,12.28,inf,62.260999999999996,62.260999999999996
19,T3,BESTEFFORT,COMPLETED,m1-1,13.746,"{'m1-1': 0.389, 'm2-1': 0.91, 'm3-1': 1.371}",38.9,13.746,14.135,inf,63.746,63.746
