id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.36,"{'m1-1': 0.084, 'm2-1': 0.116, 'm3-1': 0.108}",8.4,0.36,0.444,inf,50.36,50.36
1,T4,BESTEFFORT,COMPLETED,m1-1,1.735,"{'m1-1': 0.09, 'm2-1': 0.117, 'm3-1': 0.121}",9.0,1.735,1.8250000000000002,inf,51.735,51.735
2,T1,BESTEFFORT,COMPLETED,m2-1,2.504,"{'m1-1': 0.01, 'm2-1': 0.007, 'm3-1': 2.512}",2.1,2.504,2.511,inf,52.504,52.504
3,T3,BESTEFFORT,COMPLETED,m1-1,4.055,"{'m1-1': 0.389, 'm2-1': 0.908, 'm3-1': 1.335}",38.9,4.055,4.444,inf,54.055,54.055
4,T2,BESTEFFORT,COMPLETED,m2-1,5.265,"{'m1-1': 0.252, 'm2-1': 0.021, 'm3-1': 3.36}",6.300000000000001,5.265,5.286,inf,55.265,55.265
5,T3,BESTEFFORT,COMPLETED,m1-1,5.655,"{'m1-1': 0.374, 'm2-1': 0.955, 'm3-1': 1.432}",37.4,5.655,6.029,inf,55.655,55.655
6,T2,BESTEFFORT,COMPLETED,m2-1,5.801,"{'m1-1': 0.248, 'm2-1': 0.021, 'm3-1': 3.306}",6.300000000000001,5.801,5.822,inf,55.801,55.801
7,T2,BESTEFFORT,COMPLETED,m2-1,8.073,"{'m1-1': 0.235, 'm2-1': 0.018, 'm3-1': 3.465}",5.3999999999999995,8.073,8.091000000000001,inf,58.073,58.073
8,T2,BESTEFFORT,COMPLETED,m2-1,10.318,"{'m1-1': 0.244, 'm2-1': 0.02, 'm3-1': 3.066}",6.0,10.318,10.338,inf,60.318,60.318
9,T1,BESTEFFORT,COMPLETED,m2-1,11.155,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.364}",2.4,11.155,11.162999999999998,inf,61.155,61.155
10,T2,BESTEFFORT,COMPLETED,m2-1,12.517,"{'m1-1': 0.262, 'm2-1': 0.019, 'm3-1': 3.525}",5.7,12.517,12.536,inf,62.516999999999996,62.516999999999996
11,T2,BESTEFFORT,COMPLETED,m2-1,15.099,"{'m1-1': 0.248, 'm2-1': 0.019, 'm3-1': 3.432}",5.7,15.099,15.118,inf,65.099,65.099
12,T4,BESTEFFORT,COMPLETED,m1-1,15.308,"{'m1-1': 0.093, 'm2-1': 0.119, 'm3-1': 0.112}",9.3,15.308,15.401,inf,65.30799999999999,65.30799999999999
13,T1,BESTEFFORT,COMPLETED,m2-1,15.529,"{'m1-1': 0.009, 'm2-1': 0.008, 'm3-1': 2.207}",2.4,15.529,15.536999999999999,inf,65.529,65.529
14,T2,BESTEFFORT,COMPLETED,m2-1,17.291,"{'m1-1': 0.256, 'm2-1': 0.02, 'm3-1': 3.392}",6.0,17.291,17.311,inf,67.291,67.291
15,T1,BESTEFFORT,COMPLETED,m2-1,17.739,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.42}",2.4,17.739,17.747,inf,67.739,67.739
16,T4,BESTEFFORT,COMPLETED,m1-1,18.154,"{'m1-1': 0.088, 'm2-1': 0.107, 'm3-1': 0.123}",8.799999999999999,18.154,18.242,inf,68.154,68.154
17,T3,BESTEFFORT,COMPLETED,m1-1,20.425,"{'m1-1': 0.34, 'm2-1': 0.851, 'm3-1': 1.408}",34.0,20.425,20.765,inf,70.425,70.425
18,T1,BESTEFFORT,COMPLETED,m2-1,20.6,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.49}",2.4,20.6,20.608,inf,70.6,70.6
19,T2,BESTEFFORT,COMPLETED,m2-1,21.376,"{'m1-1': 0.27, 'm2-1': 0.02, 'm3-1': 3.185}",6.0,21.376,21.396,inf,71.376,71.376
20,T3,BESTEFFORT,COMPLETED,m1-1,22.252,"{'m1-1': 0.375, 'm2-1': 0.888, 'm3-1': 1.363}",37.5,22.252,22.627,inf,72.252,72.252
21,T2,BESTEFFORT,COMPLETED,m2-1,22.35,"{'m1-1': 0.252, 'm2-1': 0.02, 'm3-1': 3.383}",6.0,22.35,22.37,inf,72.35,72.35
22,T2,BESTEFFORT,COMPLETED,m2-1,23.319,"{'m1-1': 0.235, 'm2-1': 0.02, 'm3-1': 3.35}",6.0,23.319,23.339,inf,73.319,73.319
23,T3,BESTEFFORT,COMPLETED,m1-1,24.182,"{'m1-1': 0.351, 'm2-1': 0.98, 'm3-1': 1.524}",35.099999999999994,24.182,24.532999999999998,inf,74.182,74.182
24,T1,BESTEFFORT,COMPLETED,m2-1,24.325,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.336}",2.4,24.325,24.333,inf,74.325,74.325
25,T3,BESTEFFORT,COMPLETED,m1-1,24.809,"{'m1-1': 0.361, 'm2-1': 0.968, 'm3-1': 1.444}",36.1,24.809,25.17,inf,74.809,74.809
26,T4,BESTEFFORT,COMPLETED,m1-1,25.631,"{'m1-1': 0.086, 'm2-1': 0.119, 'm3-1': 0.107}",8.6,25.631,25.717,inf,75.631,75.631
27,T3,BESTEFFORT,COMPLETED,m1-1,27.387,"{'m1-1': 0.347, 'm2-1': 0.843, 'm3-1': 1.422}",34.699999999999996,27.387,27.734,inf,77.387,77.387
28,T2,BESTEFFORT,COMPLETED,m2-1,28.504,"{'m1-1': 0.259, 'm2-1': 0.018, 'm3-1': 3.418}",5.3999999999999995,28.504,28.522000000000002,inf,78.504,78.504
29,T2,BESTEFFORT,COMPLETED,m2-1,30.147,"{'m1-1': 0.232, 'm2-1': 0.021, 'm3-1': 3.118}",6.300000000000001,30.147,30.168,inf,80.14699999999999,80.14699999999999
30,T4,BESTEFFORT,COMPLETED,m1-1,31.229,"{'m1-1': 0.085, 'm2-1': 0.12, 'm3-1': 0.113}",8.5,31.229,31.314,inf,81.229,81.229
31,T1,BESTEFFORT,COMPLETED,m2-1,31.37,"{'m1-1': 0.009, 'm2-1': 0.008, 'm3-1': 2.282}",2.4,31.37,31.378,inf,81.37,81.37
32,T3,BESTEFFORT,COMPLETED,m1-1,31.805,"{'m1-1': 0.384, 'm2-1': 0.895, 'm3-1': 1.412}",38.4,31.805,32.189,inf,81.805,81.805
33,T1,BESTEFFORT,COMPLETED,m2-1,32.477,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.42}",2.4,32.477,32.485,inf,82.477,82.477
34,T3,BESTEFFORT,COMPLETED,m1-1,34.211,"{'m1-1': 0.374, 'm2-1': 0.843, 'm3-1': 1.465}",37.4,34.211,34.585,inf,84.211,84.211
35,T1,BESTEFFORT,COMPLETED,m2-1,34.588,"{'m1-1': 0.009, 'm2-1': 0.008, 'm3-1': 2.243}",2.4,34.588,34.596000000000004,inf,84.588,84.588
36,T3,BESTEFFORT,COMPLETED,m1-1,36.775,"{'m1-1': 0.393, 'm2-1': 0.876, 'm3-1': 1.379}",39.300000000000004,36.775,37.168,inf,86.775,86.775
