id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.036,"{'m1-1': 0.084, 'm2-1': 0.116, 'm3-1': 0.108}",8.4,0.036,0.12,inf,50.036,50.036
1,T1,BESTEFFORT,COMPLETED,m2-1,0.26,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.457}",2.4,0.26,0.268,inf,50.26,50.26
2,T3,BESTEFFORT,COMPLETED,m1-1,4.123,"{'m1-1': 0.358, 'm2-1': 0.853, 'm3-1': 1.525}",35.8,4.123,4.481,inf,54.123,54.123
3,T3,BESTEFFORT,COMPLETED,m1-1,4.395,"{'m1-1': 0.389, 'm2-1': 0.908, 'm3-1': 1.335}",38.9,4.481,4.87,inf,54.394999999999996,54.394999999999996
4,T3,BESTEFFORT,COMPLETED,m1-1,4.424,"{'m1-1': 0.364, 'm2-1': 0.953, 'm3-1': 1.446}",36.4,4.87,5.234,inf,54.424,54.424
5,T2,BESTEFFORT,COMPLETED,m2-1,5.676,"{'m1-1': 0.259, 'm2-1': 0.021, 'm3-1': 3.328}",6.300000000000001,5.676,5.697,inf,55.676,55.676
6,T3,BESTEFFORT,COMPLETED,m1-1,5.855,"{'m1-1': 0.358, 'm2-1': 0.981, 'm3-1': 1.422}",35.8,5.855,6.213,inf,55.855000000000004,55.855000000000004
7,T2,BESTEFFORT,COMPLETED,m2-1,6.932,"{'m1-1': 0.235, 'm2-1': 0.018, 'm3-1': 3.465}",5.3999999999999995,6.932,6.95,inf,56.932,56.932
8,T1,BESTEFFORT,COMPLETED,m2-1,7.096,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.174}",2.4,7.096,7.104,inf,57.096000000000004,57.096000000000004
9,T4,BESTEFFORT,COMPLETED,m1-1,7.222,"{'m1-1': 0.093, 'm2-1': 0.111, 'm3-1': 0.117}",9.3,7.222,7.315,inf,57.222,57.222
10,T1,BESTEFFORT,COMPLETED,m2-1,7.615,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.499}",2.4,7.615,7.623,inf,57.615,57.615
11,T1,BESTEFFORT,COMPLETED,m2-1,8.366,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.433}",2.4,8.366,8.373999999999999,inf,58.366,58.366
12,T1,BESTEFFORT,COMPLETED,m2-1,8.916,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.265}",2.4,8.916,8.924,inf,58.916,58.916
13,T4,BESTEFFORT,COMPLETED,m1-1,10.011,"{'m1-1': 0.085, 'm2-1': 0.123, 'm3-1': 0.109}",8.5,10.011,10.096,inf,60.010999999999996,60.010999999999996
14,T1,BESTEFFORT,COMPLETED,m2-1,10.27,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.405}",2.4,10.27,10.277999999999999,inf,60.269999999999996,60.269999999999996
15,T3,BESTEFFORT,COMPLETED,m1-1,10.546,"{'m1-1': 0.365, 'm2-1': 0.938, 'm3-1': 1.469}",36.5,10.546,10.911,inf,60.546,60.546
16,T4,BESTEFFORT,COMPLETED,m1-1,11.69,"{'m1-1': 0.088, 'm2-1': 0.107, 'm3-1': 0.123}",8.799999999999999,11.69,11.777999999999999,inf,61.69,61.69
17,T2,BESTEFFORT,COMPLETED,m2-1,13.747,"{'m1-1': 0.236, 'm2-1': 0.018, 'm3-1': 3.273}",5.3999999999999995,13.747,13.765,inf,63.747,63.747
18,T4,BESTEFFORT,COMPLETED,m1-1,13.896,"{'m1-1': 0.089, 'm2-1': 0.112, 'm3-1': 0.123}",8.9,13.896,13.985000000000001,inf,63.896,63.896
19,T2,BESTEFFORT,COMPLETED,m2-1,15.647,"{'m1-1': 0.27, 'm2-1': 0.02, 'm3-1': 3.185}",6.0,15.647,15.667,inf,65.647,65.647
20,T1,BESTEFFORT,COMPLETED,m2-1,17.87,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.246}",2.4,17.87,17.878,inf,67.87,67.87
