id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.022,"{'m1-1': 0.009, 'm2-1': 0.008, 'm3-1': 2.182}",2.4,0.022,0.03,inf,50.022,50.022
1,T4,BESTEFFORT,COMPLETED,m1-1,0.615,"{'m1-1': 0.09, 'm2-1': 0.117, 'm3-1': 0.121}",9.0,0.615,0.705,inf,50.615,50.615
2,T1,BESTEFFORT,COMPLETED,m2-1,1.909,"{'m1-1': 0.01, 'm2-1': 0.007, 'm3-1': 2.512}",2.1,1.909,1.916,inf,51.909,51.909
3,T1,BESTEFFORT,COMPLETED,m2-1,2.897,"{'m1-1': 0.011, 'm2-1': 0.008, 'm3-1': 2.2}",2.4,2.897,2.905,inf,52.897,52.897
4,T3,BESTEFFORT,COMPLETED,m1-1,3.393,"{'m1-1': 0.364, 'm2-1': 0.953, 'm3-1': 1.446}",36.4,3.393,3.7569999999999997,inf,53.393,53.393
5,T1,BESTEFFORT,COMPLETED,m2-1,3.437,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.36}",2.4,3.437,3.445,inf,53.437,53.437
6,T1,BESTEFFORT,COMPLETED,m2-1,4.258,"{'m1-1': 0.01, 'm2-1': 0.009, 'm3-1': 2.344}",2.6999999999999997,4.258,4.267,inf,54.258,54.258
7,T4,BESTEFFORT,COMPLETED,m1-1,6.125,"{'m1-1': 0.084, 'm2-1': 0.106, 'm3-1': 0.121}",8.4,6.125,6.209,inf,56.125,56.125
8,T3,BESTEFFORT,COMPLETED,m1-1,7.152,"{'m1-1': 0.352, 'm2-1': 0.926, 'm3-1': 1.319}",35.199999999999996,7.152,7.5040000000000004,inf,57.152,57.152
9,T3,BESTEFFORT,COMPLETED,m1-1,7.618,"{'m1-1': 0.375, 'm2-1': 0.87, 'm3-1': 1.435}",37.5,7.618,7.993,inf,57.618,57.618
10,T4,BESTEFFORT,COMPLETED,m1-1,8.04,"{'m1-1': 0.093, 'm2-1': 0.115, 'm3-1': 0.124}",9.3,8.04,8.133,inf,58.04,58.04
11,T3,BESTEFFORT,COMPLETED,m1-1,8.971,"{'m1-1': 0.358, 'm2-1': 0.867, 'm3-1': 1.477}",35.8,8.971,9.329,inf,58.971000000000004,58.971000000000004
12,T3,BESTEFFORT,COMPLETED,m1-1,9.787,"{'m1-1': 0.377, 'm2-1': 0.935, 'm3-1': 1.375}",37.7,9.787,10.164000000000001,inf,59.787,59.787
13,T3,BESTEFFORT,COMPLETED,m1-1,10.205,"{'m1-1': 0.345, 'm2-1': 0.962, 'm3-1': 1.339}",34.5,10.205,10.55,inf,60.205,60.205
14,T1,BESTEFFORT,COMPLETED,m2-1,12.838,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.405}",2.4,12.838,12.845999999999998,inf,62.838,62.838
15,T3,BESTEFFORT,COMPLETED,m1-1,13.18,"{'m1-1': 0.365, 'm2-1': 0.938, 'm3-1': 1.469}",36.5,13.18,13.545,inf,63.18,63.18
16,T2,BESTEFFORT,COMPLETED,m2-1,14.273,"{'m1-1': 0.248, 'm2-1': 0.018, 'm3-1': 3.505}",5.3999999999999995,14.273,14.291,inf,64.273,64.273
17,T1,BESTEFFORT,COMPLETED,m2-1,17.396,"{'m1-1': 0.009, 'm2-1': 0.007, 'm3-1': 2.321}",2.1,17.396,17.403000000000002,inf,67.396,67.396
18,T2,BESTEFFORT,COMPLETED,m2-1,17.835,"{'m1-1': 0.25, 'm2-1': 0.019, 'm3-1': 3.512}",5.7,17.835,17.854,inf,67.83500000000001,67.83500000000001
19,T2,BESTEFFORT,COMPLETED,m2-1,18.196,"{'m1-1': 0.27, 'm2-1': 0.02, 'm3-1': 3.185}",6.0,18.196,18.216,inf,68.196,68.196
20,T1,BESTEFFORT,COMPLETED,m2-1,20.001,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.246}",2.4,20.001,20.009,inf,70.001,70.001
21,T1,BESTEFFORT,COMPLETED,m2-1,21.023,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.399}",2.4,21.023,21.031,inf,71.023,71.023
22,T3,BESTEFFORT,COMPLETED,m1-1,21.564,"{'m1-1': 0.339, 'm2-1': 0.925, 'm3-1': 1.441}",33.900000000000006,21.564,21.903,inf,71.564,71.564
23,T4,BESTEFFORT,COMPLETED,m1-1,23.636,"{'m1-1': 0.087, 'm2-1': 0.125, 'm3-1': 0.124}",8.7,23.636,23.723,inf,73.636,73.636
24,T4,BESTEFFORT,COMPLETED,m1-1,26.805,"{'m1-1': 0.092, 'm2-1': 0.121, 'm3-1': 0.115}",9.2,26.805,26.897,inf,76.805,76.805
25,T1,BESTEFFORT,COMPLETED,m2-1,27.096,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.38}",2.4,27.096,27.104,inf,77.096,77.096
26,T1,BESTEFFORT,COMPLETED,m2-1,27.154,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.157}",2.4,27.154,27.162,inf,77.154,77.154
