id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.71,"{'m1-1': 0.009, 'm2-1': 0.008, 'm3-1': 2.182}",2.4,0.71,0.718,inf,50.71,50.71
1,T2,BESTEFFORT,COMPLETED,m2-1,2.402,"{'m1-1': 0.253, 'm2-1': 0.02, 'm3-1': 3.465}",6.0,2.402,2.422,inf,52.402,52.402
2,T2,BESTEFFORT,COMPLETED,m2-1,3.825,"{'m1-1': 0.248, 'm2-1': 0.018, 'm3-1': 3.543}",5.3999999999999995,3.825,3.843,inf,53.825,53.825
3,T2,BESTEFFORT,COMPLETED,m2-1,4.875,"{'m1-1': 0.269, 'm2-1': 0.02, 'm3-1': 3.102}",6.0,4.875,4.895,inf,54.875,54.875
4,T1,BESTEFFORT,COMPLETED,m2-1,6.333,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.382}",2.4,6.333,6.341,inf,56.333,56.333
5,T4,BESTEFFORT,COMPLETED,m1-1,9.146,"{'m1-1': 0.092, 'm2-1': 0.122, 'm3-1': 0.117}",9.2,9.146,9.238000000000001,inf,59.146,59.146
6,T1,BESTEFFORT,COMPLETED,m2-1,9.648,"{'m1-1': 0.01, 'm2-1': 0.009, 'm3-1': 2.344}",2.6999999999999997,9.648,9.657,inf,59.647999999999996,59.647999999999996
7,T4,BESTEFFORT,COMPLETED,m1-1,9.868,"{'m1-1': 0.084, 'm2-1': 0.106, 'm3-1': 0.121}",8.4,9.868,9.952,inf,59.868,59.868
8,T1,BESTEFFORT,COMPLETED,m2-1,10.669,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.174}",2.4,10.669,10.677,inf,60.669,60.669
9,T3,BESTEFFORT,COMPLETED,m1-1,11.519,"{'m1-1': 0.375, 'm2-1': 0.87, 'm3-1': 1.435}",37.5,11.519,11.894,inf,61.519,61.519
10,T4,BESTEFFORT,COMPLETED,m2-1,11.578,"{'m1-1': 0.093, 'm2-1': 0.115, 'm3-1': 0.124}",34.5,11.578,11.693,inf,61.578,61.578
11,T3,BESTEFFORT,COMPLETED,m1-1,11.89,"{'m1-1': 0.358, 'm2-1': 0.867, 'm3-1': 1.477}",35.8,11.894,12.252,inf,61.89,61.89
12,T1,BESTEFFORT,COMPLETED,m2-1,12.338,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.265}",2.4,12.338,12.345999999999998,inf,62.338,62.338
13,T4,BESTEFFORT,COMPLETED,m1-1,12.856,"{'m1-1': 0.085, 'm2-1': 0.123, 'm3-1': 0.109}",8.5,12.856,12.941,inf,62.856,62.856
14,T1,BESTEFFORT,COMPLETED,m2-1,13.0,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.405}",2.4,13.0,13.008,inf,63.0,63.0
15,T2,BESTEFFORT,COMPLETED,m2-1,13.537,"{'m1-1': 0.253, 'm2-1': 0.02, 'm3-1': 3.413}",6.0,13.537,13.557,inf,63.537,63.537
16,T2,BESTEFFORT,COMPLETED,m2-1,14.362,"{'m1-1': 0.248, 'm2-1': 0.018, 'm3-1': 3.505}",5.3999999999999995,14.362,14.38,inf,64.362,64.362
17,T1,BESTEFFORT,COMPLETED,m2-1,14.694,"{'m1-1': 0.009, 'm2-1': 0.007, 'm3-1': 2.321}",2.1,14.694,14.701,inf,64.694,64.694
18,T1,BESTEFFORT,COMPLETED,m2-1,14.864,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.49}",2.4,14.864,14.872,inf,64.864,64.864
19,T1,BESTEFFORT,COMPLETED,m2-1,16.004,"{'m1-1': 0.011, 'm2-1': 0.008, 'm3-1': 2.258}",2.4,16.004,16.012,inf,66.004,66.004
20,T3,BESTEFFORT,COMPLETED,m1-1,16.644,"{'m1-1': 0.375, 'm2-1': 0.888, 'm3-1': 1.363}",37.5,16.644,17.019,inf,66.644,66.644
21,T1,BESTEFFORT,COMPLETED,m2-1,19.667,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.399}",2.4,19.667,19.675,inf,69.667,69.667
22,T3,BESTEFFORT,COMPLETED,m1-1,21.46,"{'m1-1': 0.339, 'm2-1': 0.925, 'm3-1': 1.441}",33.900000000000006,21.46,21.799,inf,71.46000000000001,71.46000000000001
23,T3,BESTEFFORT,COMPLETED,m1-1,24.23,"{'m1-1': 0.351, 'm2-1': 0.98, 'm3-1': 1.524}",35.099999999999994,24.23,24.581,inf,74.23,74.23
24,T2,BESTEFFORT,COMPLETED,m2-1,25.09,"{'m1-1': 0.258, 'm2-1': 0.02, 'm3-1': 3.294}",6.0,25.09,25.11,inf,75.09,75.09
25,T2,BESTEFFORT,COMPLETED,m2-1,25.276,"{'m1-1': 0.251, 'm2-1': 0.021, 'm3-1': 3.356}",6.300000000000001,25.276,25.297,inf,75.276,75.276
26,T4,BESTEFFORT,COMPLETED,m1-1,26.433,"{'m1-1': 0.086, 'm2-1': 0.119, 'm3-1': 0.107}",8.6,26.433,26.519,inf,76.43299999999999,76.43299999999999
27,T3,BESTEFFORT,COMPLETED,m1-1,27.024,"{'m1-1': 0.347, 'm2-1': 0.843, 'm3-1': 1.422}",34.699999999999996,27.024,27.371000000000002,inf,77.024,77.024
28,T2,BESTEFFORT,COMPLETED,m2-1,30.979,"{'m1-1': 0.259, 'm2-1': 0.018, 'm3-1': 3.418}",5.3999999999999995,30.979,30.997,inf,80.979,80.979
29,T2,BESTEFFORT,COMPLETED,m2-1,31.347,"{'m1-1': 0.232, 'm2-1': 0.021, 'm3-1': 3.118}",6.300000000000001,31.347,31.368000000000002,inf,81.34700000000001,81.34700000000001
30,T2,BESTEFFORT,COMPLETED,m2-1,31.954,"{'m1-1': 0.238, 'm2-1': 0.02, 'm3-1': 3.215}",6.0,31.954,31.974,inf,81.95400000000001,81.95400000000001
31,T1,BESTEFFORT,COMPLETED,m2-1,33.825,"{'m1-1': 0.009, 'm2-1': 0.008, 'm3-1': 2.282}",2.4,33.825,33.833000000000006,inf,83.825,83.825
32,T3,BESTEFFORT,COMPLETED,m1-1,35.919,"{'m1-1': 0.384, 'm2-1': 0.895, 'm3-1': 1.412}",38.4,35.919,36.303,inf,85.919,85.919
33,T3,BESTEFFORT,COMPLETED,m1-1,36.292,"{'m1-1': 0.355, 'm2-1': 0.939, 'm3-1': 1.469}",35.5,36.303,36.657999999999994,inf,86.292,86.292
34,T2,BESTEFFORT,COMPLETED,m2-1,36.46,"{'m1-1': 0.259, 'm2-1': 0.018, 'm3-1': 3.404}",5.3999999999999995,36.46,36.478,inf,86.46000000000001,86.46000000000001
