id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.244,"{'m1-1': 0.235, 'm2-1': 0.02, 'm3-1': 3.078}",6.0,0.244,0.264,inf,50.244,50.244
1,T2,BESTEFFORT,COMPLETED,m2-1,0.663,"{'m1-1': 0.253, 'm2-1': 0.02, 'm3-1': 3.465}",6.0,0.663,0.683,inf,50.663,50.663
2,T2,BESTEFFORT,COMPLETED,m2-1,1.358,"{'m1-1': 0.248, 'm2-1': 0.018, 'm3-1': 3.543}",5.3999999999999995,1.358,1.3760000000000001,inf,51.358,51.358
3,T1,BESTEFFORT,COMPLETED,m2-1,2.577,"{'m1-1': 0.011, 'm2-1': 0.008, 'm3-1': 2.2}",2.4,2.577,2.585,inf,52.577,52.577
4,T2,BESTEFFORT,COMPLETED,m2-1,3.242,"{'m1-1': 0.252, 'm2-1': 0.021, 'm3-1': 3.36}",6.300000000000001,3.242,3.263,inf,53.242,53.242
5,T4,BESTEFFORT,COMPLETED,m1-1,3.707,"{'m1-1': 0.092, 'm2-1': 0.122, 'm3-1': 0.117}",9.2,3.707,3.799,inf,53.707,53.707
6,T3,BESTEFFORT,COMPLETED,m1-1,3.905,"{'m1-1': 0.358, 'm2-1': 0.981, 'm3-1': 1.422}",35.8,3.905,4.263,inf,53.905,53.905
7,T4,BESTEFFORT,COMPLETED,m1-1,4.934,"{'m1-1': 0.084, 'm2-1': 0.106, 'm3-1': 0.121}",8.4,4.934,5.018,inf,54.934,54.934
8,T2,BESTEFFORT,COMPLETED,m2-1,8.932,"{'m1-1': 0.244, 'm2-1': 0.02, 'm3-1': 3.066}",6.0,8.932,8.952,inf,58.932,58.932
9,T2,BESTEFFORT,COMPLETED,m2-1,9.619,"{'m1-1': 0.26, 'm2-1': 0.019, 'm3-1': 3.334}",5.7,9.619,9.638,inf,59.619,59.619
10,T3,BESTEFFORT,COMPLETED,m1-1,10.104,"{'m1-1': 0.378, 'm2-1': 0.9, 'm3-1': 1.517}",37.8,10.104,10.482,inf,60.104,60.104
11,T2,BESTEFFORT,COMPLETED,m2-1,11.07,"{'m1-1': 0.248, 'm2-1': 0.019, 'm3-1': 3.432}",5.7,11.07,11.089,inf,61.07,61.07
12,T1,BESTEFFORT,COMPLETED,m2-1,11.365,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.265}",2.4,11.365,11.373,inf,61.365,61.365
13,T1,BESTEFFORT,COMPLETED,m2-1,12.274,"{'m1-1': 0.009, 'm2-1': 0.008, 'm3-1': 2.207}",2.4,12.274,12.281999999999998,inf,62.274,62.274
14,T1,BESTEFFORT,COMPLETED,m2-1,12.93,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.405}",2.4,12.93,12.937999999999999,inf,62.93,62.93
