id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.254,"{'m1-1': 0.009, 'm2-1': 0.008, 'm3-1': 2.182}",2.4,0.254,0.262,inf,50.254,50.254
1,T1,BESTEFFORT,COMPLETED,m2-1,0.351,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.457}",2.4,0.351,0.359,inf,50.351,50.351
2,T4,BESTEFFORT,COMPLETED,m1-1,0.527,"{'m1-1': 0.088, 'm2-1': 0.109, 'm3-1': 0.124}",8.799999999999999,0.527,0.615,inf,50.527,50.527
3,T1,BESTEFFORT,COMPLETED,m2-1,1.21,"{'m1-1': 0.011, 'm2-1': 0.008, 'm3-1': 2.2}",2.4,1.21,1.218,inf,51.21,51.21
4,T3,BESTEFFORT,COMPLETED,m1-1,2.214,"{'m1-1': 0.364, 'm2-1': 0.953, 'm3-1': 1.446}",36.4,2.214,2.578,inf,52.214,52.214
5,T1,BESTEFFORT,COMPLETED,m2-1,2.313,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.36}",2.4,2.313,2.321,inf,52.313,52.313
6,T3,BESTEFFORT,COMPLETED,m1-1,2.635,"{'m1-1': 0.358, 'm2-1': 0.981, 'm3-1': 1.422}",35.8,2.635,2.993,inf,52.635,52.635
7,T4,BESTEFFORT,COMPLETED,m1-1,3.871,"{'m1-1': 0.084, 'm2-1': 0.106, 'm3-1': 0.121}",8.4,3.871,3.955,inf,53.871,53.871
8,T3,BESTEFFORT,COMPLETED,m1-1,6.59,"{'m1-1': 0.352, 'm2-1': 0.926, 'm3-1': 1.319}",35.199999999999996,6.59,6.942,inf,56.59,56.59
9,T2,BESTEFFORT,COMPLETED,m2-1,7.076,"{'m1-1': 0.26, 'm2-1': 0.019, 'm3-1': 3.334}",5.7,7.076,7.095,inf,57.076,57.076
10,T4,BESTEFFORT,COMPLETED,m1-1,7.789,"{'m1-1': 0.093, 'm2-1': 0.115, 'm3-1': 0.124}",9.3,7.789,7.882,inf,57.789,57.789
11,T3,BESTEFFORT,COMPLETED,m1-1,8.144,"{'m1-1': 0.358, 'm2-1': 0.867, 'm3-1': 1.477}",35.8,8.144,8.502,inf,58.144,58.144
12,T4,BESTEFFORT,COMPLETED,m2-1,8.33,"{'m1-1': 0.093, 'm2-1': 0.119, 'm3-1': 0.112}",35.699999999999996,8.33,8.449,inf,58.33,58.33
13,T4,BESTEFFORT,COMPLETED,m1-1,9.938,"{'m1-1': 0.085, 'm2-1': 0.123, 'm3-1': 0.109}",8.5,9.938,10.023000000000001,inf,59.938,59.938
14,T3,BESTEFFORT,COMPLETED,m1-1,10.229,"{'m1-1': 0.369, 'm2-1': 0.934, 'm3-1': 1.46}",36.9,10.229,10.597999999999999,inf,60.229,60.229
15,T3,BESTEFFORT,COMPLETED,m1-1,10.619,"{'m1-1': 0.365, 'm2-1': 0.938, 'm3-1': 1.469}",36.5,10.619,10.984,inf,60.619,60.619
16,T1,BESTEFFORT,COMPLETED,m2-1,11.436,"{'m1-1': 0.01, 'm2-1': 0.007, 'm3-1': 2.485}",2.1,11.436,11.443,inf,61.436,61.436
17,T4,BESTEFFORT,COMPLETED,m1-1,14.755,"{'m1-1': 0.084, 'm2-1': 0.108, 'm3-1': 0.115}",8.4,14.755,14.839,inf,64.755,64.755
18,T1,BESTEFFORT,COMPLETED,m2-1,15.644,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.49}",2.4,15.644,15.652,inf,65.644,65.644
19,T4,BESTEFFORT,COMPLETED,m1-1,15.677,"{'m1-1': 0.096, 'm2-1': 0.116, 'm3-1': 0.112}",9.6,15.677,15.773,inf,65.67699999999999,65.67699999999999
20,T1,BESTEFFORT,COMPLETED,m2-1,16.208,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.246}",2.4,16.208,16.215999999999998,inf,66.208,66.208
21,T2,BESTEFFORT,COMPLETED,m2-1,16.41,"{'m1-1': 0.252, 'm2-1': 0.02, 'm3-1': 3.383}",6.0,16.41,16.43,inf,66.41,66.41
22,T2,BESTEFFORT,COMPLETED,m2-1,20.029,"{'m1-1': 0.235, 'm2-1': 0.02, 'm3-1': 3.35}",6.0,20.029,20.049,inf,70.029,70.029
23,T4,BESTEFFORT,COMPLETED,m1-1,20.642,"{'m1-1': 0.087, 'm2-1': 0.125, 'm3-1': 0.124}",8.7,20.642,20.729,inf,70.642,70.642
24,T2,BESTEFFORT,COMPLETED,m2-1,20.676,"{'m1-1': 0.258, 'm2-1': 0.02, 'm3-1': 3.294}",6.0,20.676,20.695999999999998,inf,70.676,70.676
25,T4,BESTEFFORT,COMPLETED,m1-1,22.488,"{'m1-1': 0.089, 'm2-1': 0.123, 'm3-1': 0.118}",8.9,22.488,22.576999999999998,inf,72.488,72.488
26,T1,BESTEFFORT,COMPLETED,m2-1,23.433,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.157}",2.4,23.433,23.441,inf,73.43299999999999,73.43299999999999
27,T1,BESTEFFORT,COMPLETED,m2-1,23.893,"{'m1-1': 0.01, 'm2-1': 0.007, 'm3-1': 2.344}",2.1,23.893,23.900000000000002,inf,73.893,73.893
28,T2,BESTEFFORT,COMPLETED,m2-1,24.575,"{'m1-1': 0.259, 'm2-1': 0.018, 'm3-1': 3.418}",5.3999999999999995,24.575,24.593,inf,74.575,74.575
29,T2,BESTEFFORT,COMPLETED,m2-1,24.81,"{'m1-1': 0.232, 'm2-1': 0.021, 'm3-1': 3.118}",6.300000000000001,24.81,24.831,inf,74.81,74.81
