id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,2.239,"{'m1-1': 0.339, 'm2-1': 0.909, 'm3-1': 1.325}",33.900000000000006,2.239,2.578,inf,52.239,52.239
1,T2,BESTEFFORT,COMPLETED,m2-1,2.36,"{'m1-1': 0.253, 'm2-1': 0.02, 'm3-1': 3.465}",6.0,2.36,2.38,inf,52.36,52.36
2,T4,BESTEFFORT,COMPLETED,m1-1,2.85,"{'m1-1': 0.088, 'm2-1': 0.109, 'm3-1': 0.124}",8.799999999999999,2.85,2.938,inf,52.85,52.85
3,T3,BESTEFFORT,COMPLETED,m1-1,4.663,"{'m1-1': 0.389, 'm2-1': 0.908, 'm3-1': 1.335}",38.9,4.663,5.0520000000000005,inf,54.663,54.663
4,T4,BESTEFFORT,COMPLETED,m1-1,7.346,"{'m1-1': 0.09, 'm2-1': 0.121, 'm3-1': 0.118}",9.0,7.346,7.436,inf,57.346000000000004,57.346000000000004
5,T4,BESTEFFORT,COMPLETED,m1-1,7.512,"{'m1-1': 0.092, 'm2-1': 0.122, 'm3-1': 0.117}",9.2,7.512,7.603999999999999,inf,57.512,57.512
6,T2,BESTEFFORT,COMPLETED,m2-1,7.93,"{'m1-1': 0.248, 'm2-1': 0.021, 'm3-1': 3.306}",6.300000000000001,7.93,7.951,inf,57.93,57.93
7,T3,BESTEFFORT,COMPLETED,m1-1,8.598,"{'m1-1': 0.339, 'm2-1': 0.835, 'm3-1': 1.491}",33.900000000000006,8.598,8.937000000000001,inf,58.598,58.598
8,T2,BESTEFFORT,COMPLETED,m2-1,8.914,"{'m1-1': 0.244, 'm2-1': 0.02, 'm3-1': 3.066}",6.0,8.914,8.934,inf,58.914,58.914
9,T4,BESTEFFORT,COMPLETED,m1-1,9.081,"{'m1-1': 0.093, 'm2-1': 0.111, 'm3-1': 0.117}",9.3,9.081,9.174,inf,59.081,59.081
10,T4,BESTEFFORT,COMPLETED,m1-1,9.217,"{'m1-1': 0.093, 'm2-1': 0.115, 'm3-1': 0.124}",9.3,9.217,9.31,inf,59.217,59.217
11,T2,BESTEFFORT,COMPLETED,m2-1,9.944,"{'m1-1': 0.248, 'm2-1': 0.019, 'm3-1': 3.432}",5.7,9.944,9.963000000000001,inf,59.944,59.944
12,T3,BESTEFFORT,COMPLETED,m1-1,10.032,"{'m1-1': 0.377, 'm2-1': 0.935, 'm3-1': 1.375}",37.7,10.032,10.409,inf,60.032,60.032
13,T4,BESTEFFORT,COMPLETED,m1-1,10.998,"{'m1-1': 0.085, 'm2-1': 0.123, 'm3-1': 0.109}",8.5,10.998,11.083,inf,60.998,60.998
14,T1,BESTEFFORT,COMPLETED,m2-1,11.675,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.405}",2.4,11.675,11.683,inf,61.675,61.675
15,T4,BESTEFFORT,COMPLETED,m1-1,12.847,"{'m1-1': 0.09, 'm2-1': 0.12, 'm3-1': 0.12}",9.0,12.847,12.937,inf,62.847,62.847
16,T1,BESTEFFORT,COMPLETED,m2-1,13.172,"{'m1-1': 0.01, 'm2-1': 0.007, 'm3-1': 2.485}",2.1,13.172,13.179,inf,63.172,63.172
17,T3,BESTEFFORT,COMPLETED,m1-1,13.365,"{'m1-1': 0.34, 'm2-1': 0.851, 'm3-1': 1.408}",34.0,13.365,13.705,inf,63.365,63.365
18,T4,BESTEFFORT,COMPLETED,m1-1,13.806,"{'m1-1': 0.089, 'm2-1': 0.112, 'm3-1': 0.123}",8.9,13.806,13.895,inf,63.806,63.806
19,T2,BESTEFFORT,COMPLETED,m2-1,14.81,"{'m1-1': 0.27, 'm2-1': 0.02, 'm3-1': 3.185}",6.0,14.81,14.83,inf,64.81,64.81
