id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,2.28,"{'m1-1': 0.009, 'm2-1': 0.008, 'm3-1': 2.182}",2.4,2.28,2.288,inf,52.28,52.28
1,T1,BESTEFFORT,COMPLETED,m2-1,2.424,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.457}",2.4,2.424,2.432,inf,52.424,52.424
2,T1,BESTEFFORT,COMPLETED,m2-1,3.208,"{'m1-1': 0.01, 'm2-1': 0.007, 'm3-1': 2.512}",2.1,3.208,3.2150000000000003,inf,53.208,53.208
3,T4,BESTEFFORT,COMPLETED,m1-1,4.241,"{'m1-1': 0.096, 'm2-1': 0.116, 'm3-1': 0.109}",9.6,4.241,4.337,inf,54.241,54.241
4,T1,BESTEFFORT,COMPLETED,m2-1,4.502,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.382}",2.4,4.502,4.51,inf,54.502,54.502
5,T4,BESTEFFORT,COMPLETED,m1-1,4.729,"{'m1-1': 0.092, 'm2-1': 0.122, 'm3-1': 0.117}",9.2,4.729,4.821,inf,54.729,54.729
6,T3,BESTEFFORT,COMPLETED,m1-1,6.875,"{'m1-1': 0.358, 'm2-1': 0.981, 'm3-1': 1.422}",35.8,6.875,7.233,inf,56.875,56.875
7,T2,BESTEFFORT,COMPLETED,m2-1,6.928,"{'m1-1': 0.235, 'm2-1': 0.018, 'm3-1': 3.465}",5.3999999999999995,6.928,6.946,inf,56.928,56.928
8,T3,BESTEFFORT,COMPLETED,m1-1,7.463,"{'m1-1': 0.352, 'm2-1': 0.926, 'm3-1': 1.319}",35.199999999999996,7.463,7.815,inf,57.463,57.463
9,T2,BESTEFFORT,COMPLETED,m2-1,7.48,"{'m1-1': 0.26, 'm2-1': 0.019, 'm3-1': 3.334}",5.7,7.48,7.4990000000000006,inf,57.480000000000004,57.480000000000004
10,T2,BESTEFFORT,COMPLETED,m2-1,7.754,"{'m1-1': 0.262, 'm2-1': 0.019, 'm3-1': 3.525}",5.7,7.754,7.773,inf,57.754,57.754
11,T1,BESTEFFORT,COMPLETED,m2-1,8.07,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.433}",2.4,8.07,8.078,inf,58.07,58.07
12,T2,BESTEFFORT,COMPLETED,m2-1,12.176,"{'m1-1': 0.261, 'm2-1': 0.02, 'm3-1': 3.194}",6.0,12.176,12.196,inf,62.176,62.176
13,T2,BESTEFFORT,COMPLETED,m2-1,13.53,"{'m1-1': 0.239, 'm2-1': 0.021, 'm3-1': 3.113}",6.300000000000001,13.53,13.551,inf,63.53,63.53
14,T1,BESTEFFORT,COMPLETED,m2-1,13.859,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.405}",2.4,13.859,13.866999999999999,inf,63.859,63.859
15,T1,BESTEFFORT,COMPLETED,m2-1,15.029,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.42}",2.4,15.029,15.036999999999999,inf,65.029,65.029
16,T3,BESTEFFORT,COMPLETED,m1-1,15.193,"{'m1-1': 0.358, 'm2-1': 0.837, 'm3-1': 1.508}",35.8,15.193,15.551,inf,65.193,65.193
17,T2,BESTEFFORT,COMPLETED,m2-1,15.309,"{'m1-1': 0.236, 'm2-1': 0.018, 'm3-1': 3.273}",5.3999999999999995,15.309,15.327,inf,65.309,65.309
18,T2,BESTEFFORT,COMPLETED,m2-1,15.455,"{'m1-1': 0.25, 'm2-1': 0.019, 'm3-1': 3.512}",5.7,15.455,15.474,inf,65.455,65.455
19,T4,BESTEFFORT,COMPLETED,m1-1,16.735,"{'m1-1': 0.096, 'm2-1': 0.116, 'm3-1': 0.112}",9.6,16.735,16.831,inf,66.735,66.735
20,T4,BESTEFFORT,COMPLETED,m1-1,19.367,"{'m1-1': 0.093, 'm2-1': 0.113, 'm3-1': 0.111}",9.3,19.367,19.46,inf,69.367,69.367
21,T1,BESTEFFORT,COMPLETED,m2-1,20.749,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.399}",2.4,20.749,20.756999999999998,inf,70.749,70.749
22,T2,BESTEFFORT,COMPLETED,m2-1,20.758,"{'m1-1': 0.235, 'm2-1': 0.02, 'm3-1': 3.35}",6.0,20.758,20.778,inf,70.758,70.758
23,T1,BESTEFFORT,COMPLETED,m2-1,21.101,"{'m1-1': 0.01, 'm2-1': 0.009, 'm3-1': 2.511}",2.6999999999999997,21.101,21.11,inf,71.101,71.101
24,T2,BESTEFFORT,COMPLETED,m2-1,21.616,"{'m1-1': 0.258, 'm2-1': 0.02, 'm3-1': 3.294}",6.0,21.616,21.636,inf,71.616,71.616
25,T2,BESTEFFORT,COMPLETED,m2-1,21.724,"{'m1-1': 0.251, 'm2-1': 0.021, 'm3-1': 3.356}",6.300000000000001,21.724,21.745,inf,71.724,71.724
26,T3,BESTEFFORT,COMPLETED,m1-1,26.592,"{'m1-1': 0.35, 'm2-1': 0.931, 'm3-1': 1.309}",35.0,26.592,26.942,inf,76.592,76.592
27,T3,BESTEFFORT,COMPLETED,m1-1,26.785,"{'m1-1': 0.347, 'm2-1': 0.843, 'm3-1': 1.422}",34.699999999999996,26.942,27.289,inf,76.785,76.785
28,T4,BESTEFFORT,COMPLETED,m1-1,27.605,"{'m1-1': 0.092, 'm2-1': 0.107, 'm3-1': 0.12}",9.2,27.605,27.697,inf,77.605,77.605
29,T1,BESTEFFORT,COMPLETED,m2-1,27.716,"{'m1-1': 0.009, 'm2-1': 0.008, 'm3-1': 2.211}",2.4,27.716,27.724,inf,77.71600000000001,77.71600000000001
30,T3,BESTEFFORT,COMPLETED,m1-1,27.894,"{'m1-1': 0.343, 'm2-1': 0.945, 'm3-1': 1.383}",34.300000000000004,27.894,28.237,inf,77.894,77.894
31,T4,BESTEFFORT,COMPLETED,m1-1,28.56,"{'m1-1': 0.083, 'm2-1': 0.114, 'm3-1': 0.113}",8.3,28.56,28.642999999999997,inf,78.56,78.56
32,T1,BESTEFFORT,COMPLETED,m2-1,28.63,"{'m1-1': 0.011, 'm2-1': 0.008, 'm3-1': 2.326}",2.4,28.63,28.637999999999998,inf,78.63,78.63
33,T4,BESTEFFORT,COMPLETED,m1-1,28.726,"{'m1-1': 0.088, 'm2-1': 0.12, 'm3-1': 0.12}",8.799999999999999,28.726,28.814,inf,78.726,78.726
34,T2,BESTEFFORT,COMPLETED,m2-1,29.596,"{'m1-1': 0.259, 'm2-1': 0.018, 'm3-1': 3.404}",5.3999999999999995,29.596,29.614,inf,79.596,79.596
35,T2,BESTEFFORT,COMPLETED,m2-1,30.44,"{'m1-1': 0.238, 'm2-1': 0.019, 'm3-1': 3.164}",5.7,30.44,30.459,inf,80.44,80.44
36,T1,BESTEFFORT,COMPLETED,m2-1,30.645,"{'m1-1': 0.011, 'm2-1': 0.008, 'm3-1': 2.273}",2.4,30.645,30.653,inf,80.645,80.645
