id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.493,"{'m1-1': 0.235, 'm2-1': 0.02, 'm3-1': 3.078}",6.0,0.493,0.513,inf,50.493,50.493
1,T3,BESTEFFORT,COMPLETED,m1-1,0.611,"{'m1-1': 0.365, 'm2-1': 0.919, 'm3-1': 1.491}",36.5,0.611,0.976,inf,50.611,50.611
2,T3,BESTEFFORT,COMPLETED,m1-1,2.104,"{'m1-1': 0.358, 'm2-1': 0.853, 'm3-1': 1.525}",35.8,2.104,2.462,inf,52.104,52.104
3,T1,BESTEFFORT,COMPLETED,m2-1,3.136,"{'m1-1': 0.011, 'm2-1': 0.008, 'm3-1': 2.2}",2.4,3.136,3.144,inf,53.136,53.136
4,T1,BESTEFFORT,COMPLETED,m2-1,4.441,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.382}",2.4,4.441,4.449,inf,54.441,54.441
5,T2,BESTEFFORT,COMPLETED,m2-1,4.791,"{'m1-1': 0.259, 'm2-1': 0.021, 'm3-1': 3.328}",6.300000000000001,4.791,4.812,inf,54.791,54.791
6,T3,BESTEFFORT,COMPLETED,m1-1,5.341,"{'m1-1': 0.358, 'm2-1': 0.981, 'm3-1': 1.422}",35.8,5.341,5.699,inf,55.341,55.341
7,T3,BESTEFFORT,COMPLETED,m1-1,5.879,"{'m1-1': 0.339, 'm2-1': 0.835, 'm3-1': 1.491}",33.900000000000006,5.879,6.218,inf,55.879,55.879
8,T1,BESTEFFORT,COMPLETED,m2-1,6.651,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.174}",2.4,6.651,6.659,inf,56.650999999999996,56.650999999999996
9,T2,BESTEFFORT,COMPLETED,m2-1,6.674,"{'m1-1': 0.26, 'm2-1': 0.019, 'm3-1': 3.334}",5.7,6.674,6.6930000000000005,inf,56.674,56.674
10,T4,BESTEFFORT,COMPLETED,m1-1,7.168,"{'m1-1': 0.093, 'm2-1': 0.115, 'm3-1': 0.124}",9.3,7.168,7.261,inf,57.168,57.168
11,T3,BESTEFFORT,COMPLETED,m1-1,8.603,"{'m1-1': 0.358, 'm2-1': 0.867, 'm3-1': 1.477}",35.8,8.603,8.961,inf,58.603,58.603
12,T4,BESTEFFORT,COMPLETED,m2-1,8.731,"{'m1-1': 0.093, 'm2-1': 0.119, 'm3-1': 0.112}",35.699999999999996,8.731,8.85,inf,58.731,58.731
13,T2,BESTEFFORT,COMPLETED,m2-1,10.469,"{'m1-1': 0.239, 'm2-1': 0.021, 'm3-1': 3.113}",6.300000000000001,10.469,10.49,inf,60.469,60.469
14,T4,BESTEFFORT,COMPLETED,m1-1,10.642,"{'m1-1': 0.091, 'm2-1': 0.119, 'm3-1': 0.119}",9.1,10.642,10.732999999999999,inf,60.641999999999996,60.641999999999996
15,T4,BESTEFFORT,COMPLETED,m1-1,12.107,"{'m1-1': 0.09, 'm2-1': 0.12, 'm3-1': 0.12}",9.0,12.107,12.197,inf,62.107,62.107
16,T1,BESTEFFORT,COMPLETED,m2-1,14.103,"{'m1-1': 0.01, 'm2-1': 0.007, 'm3-1': 2.485}",2.1,14.103,14.11,inf,64.103,64.103
17,T1,BESTEFFORT,COMPLETED,m2-1,14.121,"{'m1-1': 0.009, 'm2-1': 0.007, 'm3-1': 2.321}",2.1,14.121,14.128,inf,64.121,64.121
18,T1,BESTEFFORT,COMPLETED,m2-1,14.64,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.49}",2.4,14.64,14.648,inf,64.64,64.64
19,T2,BESTEFFORT,COMPLETED,m2-1,15.021,"{'m1-1': 0.27, 'm2-1': 0.02, 'm3-1': 3.185}",6.0,15.021,15.041,inf,65.021,65.021
20,T4,BESTEFFORT,COMPLETED,m1-1,15.451,"{'m1-1': 0.093, 'm2-1': 0.113, 'm3-1': 0.111}",9.3,15.451,15.544,inf,65.451,65.451
21,T3,BESTEFFORT,COMPLETED,m1-1,18.762,"{'m1-1': 0.363, 'm2-1': 0.938, 'm3-1': 1.456}",36.3,18.762,19.125,inf,68.762,68.762
22,T1,BESTEFFORT,COMPLETED,m2-1,19.084,"{'m1-1': 0.009, 'm2-1': 0.008, 'm3-1': 2.375}",2.4,19.084,19.092,inf,69.084,69.084
23,T2,BESTEFFORT,COMPLETED,m2-1,19.609,"{'m1-1': 0.243, 'm2-1': 0.021, 'm3-1': 3.541}",6.300000000000001,19.609,19.630000000000003,inf,69.60900000000001,69.60900000000001
24,T4,BESTEFFORT,COMPLETED,m1-1,20.249,"{'m1-1': 0.092, 'm2-1': 0.121, 'm3-1': 0.115}",9.2,20.249,20.340999999999998,inf,70.249,70.249
25,T3,BESTEFFORT,COMPLETED,m1-1,20.674,"{'m1-1': 0.361, 'm2-1': 0.968, 'm3-1': 1.444}",36.1,20.674,21.035,inf,70.674,70.674
26,T4,BESTEFFORT,COMPLETED,m1-1,21.03,"{'m1-1': 0.086, 'm2-1': 0.119, 'm3-1': 0.107}",8.6,21.035,21.121,inf,71.03,71.03
27,T3,BESTEFFORT,COMPLETED,m1-1,21.214,"{'m1-1': 0.347, 'm2-1': 0.843, 'm3-1': 1.422}",34.699999999999996,21.214,21.561,inf,71.214,71.214
28,T4,BESTEFFORT,COMPLETED,m1-1,23.02,"{'m1-1': 0.092, 'm2-1': 0.107, 'm3-1': 0.12}",9.2,23.02,23.112,inf,73.02,73.02
29,T4,BESTEFFORT,COMPLETED,m1-1,24.463,"{'m1-1': 0.083, 'm2-1': 0.121, 'm3-1': 0.109}",8.3,24.463,24.546,inf,74.463,74.463
30,T1,BESTEFFORT,COMPLETED,m2-1,26.075,"{'m1-1': 0.009, 'm2-1': 0.008, 'm3-1': 2.28}",2.4,26.075,26.083,inf,76.075,76.075
31,T1,BESTEFFORT,COMPLETED,m2-1,26.663,"{'m1-1': 0.009, 'm2-1': 0.008, 'm3-1': 2.282}",2.4,26.663,26.671,inf,76.663,76.663
32,T4,BESTEFFORT,COMPLETED,m1-1,29.758,"{'m1-1': 0.095, 'm2-1': 0.114, 'm3-1': 0.115}",9.5,29.758,29.852999999999998,inf,79.758,79.758
33,T1,BESTEFFORT,COMPLETED,m2-1,30.087,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.42}",2.4,30.087,30.095,inf,80.087,80.087
34,T2,BESTEFFORT,COMPLETED,m2-1,32.015,"{'m1-1': 0.259, 'm2-1': 0.018, 'm3-1': 3.404}",5.3999999999999995,32.015,32.033,inf,82.015,82.015
35,T2,BESTEFFORT,COMPLETED,m2-1,36.071,"{'m1-1': 0.238, 'm2-1': 0.019, 'm3-1': 3.164}",5.7,36.071,36.089999999999996,inf,86.071,86.071
36,T2,BESTEFFORT,COMPLETED,m2-1,38.948,"{'m1-1': 0.273, 'm2-1': 0.019, 'm3-1': 3.206}",5.7,38.948,38.967,inf,88.94800000000001,88.94800000000001
37,T1,BESTEFFORT,COMPLETED,m1-1,38.964,"{'m1-1': 0.011, 'm2-1': 0.008, 'm3-1': 2.171}",1.0999999999999999,38.964,38.975,inf,88.964,88.964
38,T2,BESTEFFORT,COMPLETED,m2-1,39.309,"{'m1-1': 0.254, 'm2-1': 0.019, 'm3-1': 3.486}",5.7,39.309,39.327999999999996,inf,89.309,89.309
39,T1,BESTEFFORT,COMPLETED,m2-1,39.903,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.41}",2.4,39.903,39.911,inf,89.90299999999999,89.90299999999999
40,T4,BESTEFFORT,COMPLETED,m1-1,40.621,"{'m1-1': 0.09, 'm2-1': 0.108, 'm3-1': 0.115}",9.0,40.621,40.711000000000006,inf,90.62100000000001,90.62100000000001
41,T1,BESTEFFORT,COMPLETED,m2-1,40.723,"{'m1-1': 0.01, 'm2-1': 0.007, 'm3-1': 2.437}",2.1,40.723,40.73,inf,90.723,90.723
42,T1,BESTEFFORT,COMPLETED,m2-1,41.182,"{'m1-1': 0.011, 'm2-1': 0.008, 'm3-1': 2.339}",2.4,41.182,41.190000000000005,inf,91.182,91.182
43,T2,BESTEFFORT,COMPLETED,m2-1,41.269,"{'m1-1': 0.242, 'm2-1': 0.018, 'm3-1': 3.033}",5.3999999999999995,41.269,41.287,inf,91.269,91.269
44,T1,BESTEFFORT,COMPLETED,m2-1,42.174,"{'m1-1': 0.009, 'm2-1': 0.008, 'm3-1': 2.189}",2.4,42.174,42.182,inf,92.174,92.174
45,T2,BESTEFFORT,COMPLETED,m2-1,42.642,"{'m1-1': 0.262, 'm2-1': 0.02, 'm3-1': 3.182}",6.0,42.642,42.662000000000006,inf,92.642,92.642
46,T2,BESTEFFORT,COMPLETED,m2-1,43.224,"{'m1-1': 0.27, 'm2-1': 0.019, 'm3-1': 3.13}",5.7,43.224,43.242999999999995,inf,93.22399999999999,93.22399999999999
47,T2,BESTEFFORT,COMPLETED,m2-1,43.264,"{'m1-1': 0.24, 'm2-1': 0.02, 'm3-1': 3.091}",6.0,43.264,43.284000000000006,inf,93.26400000000001,93.26400000000001
48,T2,BESTEFFORT,COMPLETED,m2-1,45.394,"{'m1-1': 0.243, 'm2-1': 0.019, 'm3-1': 3.031}",5.7,45.394,45.413,inf,95.394,95.394
49,T3,BESTEFFORT,COMPLETED,m1-1,47.956,"{'m1-1': 0.377, 'm2-1': 0.837, 'm3-1': 1.313}",37.7,47.956,48.333000000000006,inf,97.956,97.956
50,T2,BESTEFFORT,COMPLETED,m2-1,48.108,"{'m1-1': 0.254, 'm2-1': 0.02, 'm3-1': 3.238}",6.0,48.108,48.128,inf,98.108,98.108
51,T2,BESTEFFORT,COMPLETED,m2-1,48.194,"{'m1-1': 0.263, 'm2-1': 0.018, 'm3-1': 3.218}",5.3999999999999995,48.194,48.212,inf,98.194,98.194
52,T4,BESTEFFORT,COMPLETED,m1-1,48.376,"{'m1-1': 0.082, 'm2-1': 0.125, 'm3-1': 0.121}",8.200000000000001,48.376,48.458,inf,98.376,98.376
53,T4,BESTEFFORT,COMPLETED,m1-1,50.44,"{'m1-1': 0.086, 'm2-1': 0.109, 'm3-1': 0.112}",8.6,50.44,50.525999999999996,inf,100.44,100.44
54,T4,BESTEFFORT,COMPLETED,m1-1,50.667,"{'m1-1': 0.088, 'm2-1': 0.117, 'm3-1': 0.119}",8.799999999999999,50.667,50.755,inf,100.667,100.667
55,T4,BESTEFFORT,COMPLETED,m1-1,50.986,"{'m1-1': 0.085, 'm2-1': 0.122, 'm3-1': 0.123}",8.5,50.986,51.071,inf,100.98599999999999,100.98599999999999
56,T2,BESTEFFORT,COMPLETED,m2-1,51.474,"{'m1-1': 0.262, 'm2-1': 0.02, 'm3-1': 3.141}",6.0,51.474,51.494,inf,101.47399999999999,101.47399999999999
