id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.145,"{'m1-1': 0.009, 'm2-1': 0.008, 'm3-1': 2.182}",2.4,0.145,0.153,inf,50.145,50.145
1,T3,BESTEFFORT,COMPLETED,m1-1,0.547,"{'m1-1': 0.365, 'm2-1': 0.919, 'm3-1': 1.491}",36.5,0.547,0.912,inf,50.547,50.547
2,T3,BESTEFFORT,COMPLETED,m1-1,1.045,"{'m1-1': 0.358, 'm2-1': 0.853, 'm3-1': 1.525}",35.8,1.045,1.403,inf,51.045,51.045
3,T3,BESTEFFORT,COMPLETED,m1-1,2.537,"{'m1-1': 0.389, 'm2-1': 0.908, 'm3-1': 1.335}",38.9,2.537,2.926,inf,52.537,52.537
4,T2,BESTEFFORT,COMPLETED,m2-1,2.867,"{'m1-1': 0.252, 'm2-1': 0.021, 'm3-1': 3.36}",6.300000000000001,2.867,2.888,inf,52.867,52.867
5,T3,BESTEFFORT,COMPLETED,m1-1,3.333,"{'m1-1': 0.374, 'm2-1': 0.955, 'm3-1': 1.432}",37.4,3.333,3.7070000000000003,inf,53.333,53.333
6,T4,BESTEFFORT,COMPLETED,m1-1,4.323,"{'m1-1': 0.088, 'm2-1': 0.125, 'm3-1': 0.116}",8.799999999999999,4.323,4.4110000000000005,inf,54.323,54.323
7,T1,BESTEFFORT,COMPLETED,m2-1,4.965,"{'m1-1': 0.009, 'm2-1': 0.007, 'm3-1': 2.457}",2.1,4.965,4.9719999999999995,inf,54.965,54.965
8,T2,BESTEFFORT,COMPLETED,m2-1,5.303,"{'m1-1': 0.244, 'm2-1': 0.02, 'm3-1': 3.066}",6.0,5.303,5.3229999999999995,inf,55.303,55.303
9,T3,BESTEFFORT,COMPLETED,m1-1,5.608,"{'m1-1': 0.375, 'm2-1': 0.87, 'm3-1': 1.435}",37.5,5.608,5.983,inf,55.608,55.608
10,T2,BESTEFFORT,COMPLETED,m2-1,6.442,"{'m1-1': 0.262, 'm2-1': 0.019, 'm3-1': 3.525}",5.7,6.442,6.461,inf,56.442,56.442
11,T2,BESTEFFORT,COMPLETED,m2-1,6.686,"{'m1-1': 0.248, 'm2-1': 0.019, 'm3-1': 3.432}",5.7,6.686,6.705,inf,56.686,56.686
12,T1,BESTEFFORT,COMPLETED,m2-1,7.386,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.265}",2.4,7.386,7.394,inf,57.386,57.386
13,T1,BESTEFFORT,COMPLETED,m2-1,8.108,"{'m1-1': 0.009, 'm2-1': 0.008, 'm3-1': 2.207}",2.4,8.108,8.116,inf,58.108000000000004,58.108000000000004
14,T1,BESTEFFORT,COMPLETED,m2-1,8.322,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.405}",2.4,8.322,8.329999999999998,inf,58.322,58.322
15,T3,BESTEFFORT,COMPLETED,m1-1,10.655,"{'m1-1': 0.365, 'm2-1': 0.938, 'm3-1': 1.469}",36.5,10.655,11.02,inf,60.655,60.655
