id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,1.1,"{'m1-1': 0.339, 'm2-1': 0.909, 'm3-1': 1.325}",33.900000000000006,1.1,1.439,inf,51.1,51.1
1,T4,BESTEFFORT,COMPLETED,m1-1,2.846,"{'m1-1': 0.09, 'm2-1': 0.117, 'm3-1': 0.121}",9.0,2.846,2.936,inf,52.846000000000004,52.846000000000004
2,T2,BESTEFFORT,COMPLETED,m2-1,6.05,"{'m1-1': 0.248, 'm2-1': 0.018, 'm3-1': 3.543}",5.3999999999999995,6.05,6.068,inf,56.05,56.05
3,T3,BESTEFFORT,COMPLETED,m1-1,6.37,"{'m1-1': 0.389, 'm2-1': 0.908, 'm3-1': 1.335}",38.9,6.37,6.759,inf,56.37,56.37
4,T4,BESTEFFORT,COMPLETED,m1-1,6.827,"{'m1-1': 0.09, 'm2-1': 0.121, 'm3-1': 0.118}",9.0,6.827,6.917,inf,56.827,56.827
5,T3,BESTEFFORT,COMPLETED,m1-1,9.435,"{'m1-1': 0.374, 'm2-1': 0.955, 'm3-1': 1.432}",37.4,9.435,9.809000000000001,inf,59.435,59.435
6,T2,BESTEFFORT,COMPLETED,m2-1,9.932,"{'m1-1': 0.248, 'm2-1': 0.021, 'm3-1': 3.306}",6.300000000000001,9.932,9.953000000000001,inf,59.932,59.932
7,T4,BESTEFFORT,COMPLETED,m1-1,10.44,"{'m1-1': 0.084, 'm2-1': 0.106, 'm3-1': 0.121}",8.4,10.44,10.524,inf,60.44,60.44
8,T3,BESTEFFORT,COMPLETED,m1-1,11.408,"{'m1-1': 0.352, 'm2-1': 0.926, 'm3-1': 1.319}",35.199999999999996,11.408,11.76,inf,61.408,61.408
9,T3,BESTEFFORT,COMPLETED,m1-1,11.918,"{'m1-1': 0.375, 'm2-1': 0.87, 'm3-1': 1.435}",37.5,11.918,12.293,inf,61.918,61.918
10,T3,BESTEFFORT,COMPLETED,m1-1,11.94,"{'m1-1': 0.378, 'm2-1': 0.9, 'm3-1': 1.517}",37.8,12.293,12.671,inf,61.94,61.94
11,T1,BESTEFFORT,COMPLETED,m2-1,12.456,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.433}",2.4,12.456,12.463999999999999,inf,62.456,62.456
12,T4,BESTEFFORT,COMPLETED,m2-1,12.601,"{'m1-1': 0.093, 'm2-1': 0.119, 'm3-1': 0.112}",35.699999999999996,12.601,12.72,inf,62.601,62.601
13,T2,BESTEFFORT,COMPLETED,m2-1,12.996,"{'m1-1': 0.239, 'm2-1': 0.021, 'm3-1': 3.113}",6.300000000000001,12.996,13.017000000000001,inf,62.996,62.996
14,T4,BESTEFFORT,COMPLETED,m1-1,13.128,"{'m1-1': 0.091, 'm2-1': 0.119, 'm3-1': 0.119}",9.1,13.128,13.219,inf,63.128,63.128
15,T4,BESTEFFORT,COMPLETED,m1-1,15.12,"{'m1-1': 0.09, 'm2-1': 0.12, 'm3-1': 0.12}",9.0,15.12,15.209999999999999,inf,65.12,65.12
16,T4,BESTEFFORT,COMPLETED,m1-1,15.504,"{'m1-1': 0.088, 'm2-1': 0.107, 'm3-1': 0.123}",8.799999999999999,15.504,15.591999999999999,inf,65.504,65.504
17,T3,BESTEFFORT,COMPLETED,m1-1,16.72,"{'m1-1': 0.34, 'm2-1': 0.851, 'm3-1': 1.408}",34.0,16.72,17.06,inf,66.72,66.72
18,T2,BESTEFFORT,COMPLETED,m2-1,16.836,"{'m1-1': 0.25, 'm2-1': 0.019, 'm3-1': 3.512}",5.7,16.836,16.854999999999997,inf,66.836,66.836
19,T3,BESTEFFORT,COMPLETED,m1-1,17.005,"{'m1-1': 0.389, 'm2-1': 0.91, 'm3-1': 1.371}",38.9,17.06,17.448999999999998,inf,67.005,67.005
20,T3,BESTEFFORT,COMPLETED,m1-1,17.87,"{'m1-1': 0.375, 'm2-1': 0.888, 'm3-1': 1.363}",37.5,17.87,18.245,inf,67.87,67.87
21,T3,BESTEFFORT,COMPLETED,m1-1,20.188,"{'m1-1': 0.363, 'm2-1': 0.938, 'm3-1': 1.456}",36.3,20.188,20.551,inf,70.188,70.188
22,T4,BESTEFFORT,COMPLETED,m2-1,20.455,"{'m1-1': 0.084, 'm2-1': 0.118, 'm3-1': 0.117}",35.4,20.455,20.572999999999997,inf,70.455,70.455
23,T1,BESTEFFORT,COMPLETED,m2-1,21.105,"{'m1-1': 0.01, 'm2-1': 0.009, 'm3-1': 2.511}",2.6999999999999997,21.105,21.114,inf,71.105,71.105
24,T3,BESTEFFORT,COMPLETED,m1-1,21.174,"{'m1-1': 0.373, 'm2-1': 0.947, 'm3-1': 1.417}",37.3,21.174,21.547,inf,71.174,71.174
25,T3,BESTEFFORT,COMPLETED,m1-1,21.649,"{'m1-1': 0.361, 'm2-1': 0.968, 'm3-1': 1.444}",36.1,21.649,22.01,inf,71.649,71.649
26,T4,BESTEFFORT,COMPLETED,m2-1,21.674,"{'m1-1': 0.086, 'm2-1': 0.119, 'm3-1': 0.107}",35.699999999999996,21.674,21.793,inf,71.674,71.674
27,T1,BESTEFFORT,COMPLETED,m2-1,22.406,"{'m1-1': 0.01, 'm2-1': 0.007, 'm3-1': 2.344}",2.1,22.406,22.413,inf,72.406,72.406
28,T3,BESTEFFORT,COMPLETED,m1-1,24.415,"{'m1-1': 0.374, 'm2-1': 0.836, 'm3-1': 1.471}",37.4,24.415,24.788999999999998,inf,74.41499999999999,74.41499999999999
29,T3,BESTEFFORT,COMPLETED,m1-1,24.875,"{'m1-1': 0.334, 'm2-1': 0.953, 'm3-1': 1.342}",33.4,24.875,25.209,inf,74.875,74.875
30,T3,BESTEFFORT,COMPLETED,m1-1,25.078,"{'m1-1': 0.343, 'm2-1': 0.945, 'm3-1': 1.383}",34.300000000000004,25.209,25.552,inf,75.078,75.078
31,T4,BESTEFFORT,COMPLETED,m1-1,26.297,"{'m1-1': 0.083, 'm2-1': 0.114, 'm3-1': 0.113}",8.3,26.297,26.38,inf,76.297,76.297
32,T2,BESTEFFORT,COMPLETED,m2-1,26.652,"{'m1-1': 0.267, 'm2-1': 0.019, 'm3-1': 3.281}",5.7,26.652,26.671,inf,76.652,76.652
33,T4,BESTEFFORT,COMPLETED,m1-1,27.288,"{'m1-1': 0.088, 'm2-1': 0.12, 'm3-1': 0.12}",8.799999999999999,27.288,27.376,inf,77.288,77.288
34,T4,BESTEFFORT,COMPLETED,m2-1,27.29,"{'m1-1': 0.092, 'm2-1': 0.107, 'm3-1': 0.119}",32.1,27.29,27.397,inf,77.28999999999999,77.28999999999999
35,T1,BESTEFFORT,COMPLETED,m2-1,27.65,"{'m1-1': 0.009, 'm2-1': 0.008, 'm3-1': 2.243}",2.4,27.65,27.657999999999998,inf,77.65,77.65
36,T2,BESTEFFORT,COMPLETED,m2-1,28.279,"{'m1-1': 0.273, 'm2-1': 0.019, 'm3-1': 3.206}",5.7,28.279,28.298,inf,78.279,78.279
37,T1,BESTEFFORT,COMPLETED,m2-1,31.283,"{'m1-1': 0.011, 'm2-1': 0.008, 'm3-1': 2.171}",2.4,31.283,31.291,inf,81.283,81.283
38,T1,BESTEFFORT,COMPLETED,m2-1,32.288,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.471}",2.4,32.288,32.296,inf,82.288,82.288
39,T1,BESTEFFORT,COMPLETED,m2-1,34.287,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.41}",2.4,34.287,34.295,inf,84.287,84.287
40,T4,BESTEFFORT,COMPLETED,m1-1,36.147,"{'m1-1': 0.09, 'm2-1': 0.108, 'm3-1': 0.115}",9.0,36.147,36.237,inf,86.14699999999999,86.14699999999999
41,T3,BESTEFFORT,COMPLETED,m1-1,37.381,"{'m1-1': 0.374, 'm2-1': 0.84, 'm3-1': 1.479}",37.4,37.381,37.755,inf,87.381,87.381
42,T3,BESTEFFORT,COMPLETED,m1-1,38.289,"{'m1-1': 0.394, 'm2-1': 0.917, 'm3-1': 1.42}",39.4,38.289,38.683,inf,88.289,88.289
43,T2,BESTEFFORT,COMPLETED,m2-1,38.504,"{'m1-1': 0.242, 'm2-1': 0.018, 'm3-1': 3.033}",5.3999999999999995,38.504,38.522,inf,88.50399999999999,88.50399999999999
44,T3,BESTEFFORT,COMPLETED,m1-1,39.803,"{'m1-1': 0.339, 'm2-1': 0.954, 'm3-1': 1.329}",33.900000000000006,39.803,40.141999999999996,inf,89.803,89.803
45,T4,BESTEFFORT,COMPLETED,m1-1,40.397,"{'m1-1': 0.093, 'm2-1': 0.119, 'm3-1': 0.112}",9.3,40.397,40.49,inf,90.39699999999999,90.39699999999999
46,T2,BESTEFFORT,COMPLETED,m2-1,40.472,"{'m1-1': 0.27, 'm2-1': 0.019, 'm3-1': 3.13}",5.7,40.472,40.491,inf,90.47200000000001,90.47200000000001
47,T3,BESTEFFORT,COMPLETED,m1-1,41.045,"{'m1-1': 0.346, 'm2-1': 0.935, 'm3-1': 1.33}",34.599999999999994,41.045,41.391,inf,91.045,91.045
48,T1,BESTEFFORT,COMPLETED,m2-1,41.433,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.149}",2.4,41.433,41.441,inf,91.43299999999999,91.43299999999999
