id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.109,"{'m1-1': 0.009, 'm2-1': 0.008, 'm3-1': 2.182}",2.4,0.109,0.11699999999999999,inf,50.109,50.109
1,T3,BESTEFFORT,COMPLETED,m1-1,0.568,"{'m1-1': 0.365, 'm2-1': 0.919, 'm3-1': 1.491}",36.5,0.568,0.9329999999999999,inf,50.568,50.568
2,T1,BESTEFFORT,COMPLETED,m2-1,1.071,"{'m1-1': 0.01, 'm2-1': 0.007, 'm3-1': 2.512}",2.1,1.071,1.0779999999999998,inf,51.071,51.071
3,T2,BESTEFFORT,COMPLETED,m2-1,1.14,"{'m1-1': 0.269, 'm2-1': 0.02, 'm3-1': 3.102}",6.0,1.14,1.16,inf,51.14,51.14
4,T2,BESTEFFORT,COMPLETED,m2-1,1.496,"{'m1-1': 0.252, 'm2-1': 0.021, 'm3-1': 3.36}",6.300000000000001,1.496,1.517,inf,51.496,51.496
5,T1,BESTEFFORT,COMPLETED,m2-1,2.279,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.36}",2.4,2.279,2.287,inf,52.278999999999996,52.278999999999996
6,T2,BESTEFFORT,COMPLETED,m2-1,2.686,"{'m1-1': 0.248, 'm2-1': 0.021, 'm3-1': 3.306}",6.300000000000001,2.686,2.707,inf,52.686,52.686
7,T4,BESTEFFORT,COMPLETED,m1-1,3.54,"{'m1-1': 0.084, 'm2-1': 0.106, 'm3-1': 0.121}",8.4,3.54,3.624,inf,53.54,53.54
8,T3,BESTEFFORT,COMPLETED,m1-1,4.497,"{'m1-1': 0.352, 'm2-1': 0.926, 'm3-1': 1.319}",35.199999999999996,4.497,4.849,inf,54.497,54.497
9,T4,BESTEFFORT,COMPLETED,m1-1,6.522,"{'m1-1': 0.093, 'm2-1': 0.111, 'm3-1': 0.117}",9.3,6.522,6.615,inf,56.522,56.522
10,T1,BESTEFFORT,COMPLETED,m2-1,7.229,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.499}",2.4,7.229,7.237,inf,57.229,57.229
11,T4,BESTEFFORT,COMPLETED,m1-1,7.342,"{'m1-1': 0.088, 'm2-1': 0.11, 'm3-1': 0.12}",8.799999999999999,7.342,7.43,inf,57.342,57.342
12,T3,BESTEFFORT,COMPLETED,m1-1,7.915,"{'m1-1': 0.377, 'm2-1': 0.935, 'm3-1': 1.375}",37.7,7.915,8.292,inf,57.915,57.915
13,T1,BESTEFFORT,COMPLETED,m2-1,10.955,"{'m1-1': 0.009, 'm2-1': 0.008, 'm3-1': 2.207}",2.4,10.955,10.963,inf,60.955,60.955
14,T3,BESTEFFORT,COMPLETED,m1-1,12.41,"{'m1-1': 0.369, 'm2-1': 0.934, 'm3-1': 1.46}",36.9,12.41,12.779,inf,62.41,62.41
15,T1,BESTEFFORT,COMPLETED,m2-1,13.215,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.42}",2.4,13.215,13.222999999999999,inf,63.215,63.215
16,T2,BESTEFFORT,COMPLETED,m2-1,14.308,"{'m1-1': 0.248, 'm2-1': 0.018, 'm3-1': 3.505}",5.3999999999999995,14.308,14.326,inf,64.30799999999999,64.30799999999999
17,T4,BESTEFFORT,COMPLETED,m1-1,16.496,"{'m1-1': 0.084, 'm2-1': 0.108, 'm3-1': 0.115}",8.4,16.496,16.58,inf,66.496,66.496
18,T3,BESTEFFORT,COMPLETED,m1-1,17.169,"{'m1-1': 0.36, 'm2-1': 0.878, 'm3-1': 1.511}",36.0,17.169,17.529,inf,67.169,67.169
19,T2,BESTEFFORT,COMPLETED,m2-1,19.895,"{'m1-1': 0.27, 'm2-1': 0.02, 'm3-1': 3.185}",6.0,19.895,19.915,inf,69.895,69.895
20,T3,BESTEFFORT,COMPLETED,m1-1,20.478,"{'m1-1': 0.375, 'm2-1': 0.888, 'm3-1': 1.363}",37.5,20.478,20.853,inf,70.47800000000001,70.47800000000001
21,T1,BESTEFFORT,COMPLETED,m2-1,21.34,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.399}",2.4,21.34,21.348,inf,71.34,71.34
22,T3,BESTEFFORT,COMPLETED,m1-1,21.931,"{'m1-1': 0.339, 'm2-1': 0.925, 'm3-1': 1.441}",33.900000000000006,21.931,22.27,inf,71.931,71.931
23,T3,BESTEFFORT,COMPLETED,m1-1,22.663,"{'m1-1': 0.351, 'm2-1': 0.98, 'm3-1': 1.524}",35.099999999999994,22.663,23.014,inf,72.663,72.663
24,T1,BESTEFFORT,COMPLETED,m2-1,23.38,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.336}",2.4,23.38,23.387999999999998,inf,73.38,73.38
25,T3,BESTEFFORT,COMPLETED,m1-1,24.088,"{'m1-1': 0.361, 'm2-1': 0.968, 'm3-1': 1.444}",36.1,24.088,24.449,inf,74.088,74.088
26,T2,BESTEFFORT,COMPLETED,m2-1,25.156,"{'m1-1': 0.243, 'm2-1': 0.02, 'm3-1': 3.043}",6.0,25.156,25.176,inf,75.156,75.156
27,T4,BESTEFFORT,COMPLETED,m1-1,25.491,"{'m1-1': 0.086, 'm2-1': 0.107, 'm3-1': 0.116}",8.6,25.491,25.576999999999998,inf,75.491,75.491
28,T3,BESTEFFORT,COMPLETED,m1-1,26.217,"{'m1-1': 0.374, 'm2-1': 0.836, 'm3-1': 1.471}",37.4,26.217,26.590999999999998,inf,76.217,76.217
29,T4,BESTEFFORT,COMPLETED,m2-1,26.267,"{'m1-1': 0.083, 'm2-1': 0.121, 'm3-1': 0.109}",36.3,26.267,26.387999999999998,inf,76.267,76.267
30,T3,BESTEFFORT,COMPLETED,m1-1,27.692,"{'m1-1': 0.343, 'm2-1': 0.945, 'm3-1': 1.383}",34.300000000000004,27.692,28.035,inf,77.69200000000001,77.69200000000001
31,T4,BESTEFFORT,COMPLETED,m1-1,28.54,"{'m1-1': 0.083, 'm2-1': 0.114, 'm3-1': 0.113}",8.3,28.54,28.622999999999998,inf,78.53999999999999,78.53999999999999
32,T3,BESTEFFORT,COMPLETED,m1-1,30.939,"{'m1-1': 0.384, 'm2-1': 0.895, 'm3-1': 1.412}",38.4,30.939,31.323,inf,80.939,80.939
33,T4,BESTEFFORT,COMPLETED,m1-1,31.516,"{'m1-1': 0.088, 'm2-1': 0.12, 'm3-1': 0.12}",8.799999999999999,31.516,31.604,inf,81.51599999999999,81.51599999999999
