id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.704,"{'m1-1': 0.009, 'm2-1': 0.008, 'm3-1': 2.182}",2.4,0.704,0.712,inf,50.704,50.704
1,T4,BESTEFFORT,COMPLETED,m1-1,0.852,"{'m1-1': 0.09, 'm2-1': 0.117, 'm3-1': 0.121}",9.0,0.852,0.942,inf,50.852,50.852
2,T1,BESTEFFORT,COMPLETED,m2-1,1.22,"{'m1-1': 0.01, 'm2-1': 0.007, 'm3-1': 2.512}",2.1,1.22,1.2269999999999999,inf,51.22,51.22
3,T3,BESTEFFORT,COMPLETED,m1-1,1.53,"{'m1-1': 0.389, 'm2-1': 0.908, 'm3-1': 1.335}",38.9,1.53,1.919,inf,51.53,51.53
4,T3,BESTEFFORT,COMPLETED,m1-1,4.126,"{'m1-1': 0.364, 'm2-1': 0.953, 'm3-1': 1.446}",36.4,4.126,4.49,inf,54.126,54.126
5,T1,BESTEFFORT,COMPLETED,m2-1,4.263,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.36}",2.4,4.263,4.271,inf,54.263,54.263
6,T2,BESTEFFORT,COMPLETED,m2-1,4.264,"{'m1-1': 0.248, 'm2-1': 0.021, 'm3-1': 3.306}",6.300000000000001,4.271,4.292,inf,54.264,54.264
7,T4,BESTEFFORT,COMPLETED,m1-1,4.513,"{'m1-1': 0.084, 'm2-1': 0.106, 'm3-1': 0.121}",8.4,4.513,4.5969999999999995,inf,54.513,54.513
8,T4,BESTEFFORT,COMPLETED,m1-1,5.207,"{'m1-1': 0.087, 'm2-1': 0.118, 'm3-1': 0.107}",8.7,5.207,5.294,inf,55.207,55.207
9,T3,BESTEFFORT,COMPLETED,m1-1,5.653,"{'m1-1': 0.375, 'm2-1': 0.87, 'm3-1': 1.435}",37.5,5.653,6.028,inf,55.653,55.653
10,T3,BESTEFFORT,COMPLETED,m1-1,7.924,"{'m1-1': 0.378, 'm2-1': 0.9, 'm3-1': 1.517}",37.8,7.924,8.302,inf,57.924,57.924
11,T4,BESTEFFORT,COMPLETED,m1-1,11.946,"{'m1-1': 0.088, 'm2-1': 0.11, 'm3-1': 0.12}",8.799999999999999,11.946,12.033999999999999,inf,61.946,61.946
12,T4,BESTEFFORT,COMPLETED,m1-1,13.811,"{'m1-1': 0.093, 'm2-1': 0.119, 'm3-1': 0.112}",9.3,13.811,13.904,inf,63.811,63.811
13,T3,BESTEFFORT,COMPLETED,m1-1,13.963,"{'m1-1': 0.345, 'm2-1': 0.962, 'm3-1': 1.339}",34.5,13.963,14.308,inf,63.963,63.963
14,T1,BESTEFFORT,COMPLETED,m2-1,14.766,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.405}",2.4,14.766,14.774,inf,64.766,64.766
15,T1,BESTEFFORT,COMPLETED,m2-1,15.9,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.42}",2.4,15.9,15.908,inf,65.9,65.9
16,T4,BESTEFFORT,COMPLETED,m1-1,16.218,"{'m1-1': 0.088, 'm2-1': 0.107, 'm3-1': 0.123}",8.799999999999999,16.218,16.306,inf,66.218,66.218
17,T3,BESTEFFORT,COMPLETED,m1-1,16.487,"{'m1-1': 0.34, 'm2-1': 0.851, 'm3-1': 1.408}",34.0,16.487,16.826999999999998,inf,66.487,66.487
18,T2,BESTEFFORT,COMPLETED,m2-1,17.356,"{'m1-1': 0.25, 'm2-1': 0.019, 'm3-1': 3.512}",5.7,17.356,17.375,inf,67.356,67.356
19,T4,BESTEFFORT,COMPLETED,m1-1,17.5,"{'m1-1': 0.096, 'm2-1': 0.116, 'm3-1': 0.112}",9.6,17.5,17.596,inf,67.5,67.5
20,T4,BESTEFFORT,COMPLETED,m1-1,18.765,"{'m1-1': 0.093, 'm2-1': 0.113, 'm3-1': 0.111}",9.3,18.765,18.858,inf,68.765,68.765
21,T2,BESTEFFORT,COMPLETED,m2-1,19.02,"{'m1-1': 0.252, 'm2-1': 0.02, 'm3-1': 3.383}",6.0,19.02,19.04,inf,69.02,69.02
22,T3,BESTEFFORT,COMPLETED,m1-1,21.784,"{'m1-1': 0.339, 'm2-1': 0.925, 'm3-1': 1.441}",33.900000000000006,21.784,22.122999999999998,inf,71.78399999999999,71.78399999999999
23,T2,BESTEFFORT,COMPLETED,m2-1,26.191,"{'m1-1': 0.243, 'm2-1': 0.021, 'm3-1': 3.541}",6.300000000000001,26.191,26.212,inf,76.191,76.191
24,T3,BESTEFFORT,COMPLETED,m1-1,26.33,"{'m1-1': 0.373, 'm2-1': 0.947, 'm3-1': 1.417}",37.3,26.33,26.703,inf,76.33,76.33
25,T4,BESTEFFORT,COMPLETED,m1-1,26.746,"{'m1-1': 0.089, 'm2-1': 0.123, 'm3-1': 0.118}",8.9,26.746,26.834999999999997,inf,76.746,76.746
26,T1,BESTEFFORT,COMPLETED,m2-1,29.751,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.157}",2.4,29.751,29.759,inf,79.751,79.751
27,T3,BESTEFFORT,COMPLETED,m1-1,30.767,"{'m1-1': 0.347, 'm2-1': 0.843, 'm3-1': 1.422}",34.699999999999996,30.767,31.114,inf,80.767,80.767
28,T2,BESTEFFORT,COMPLETED,m2-1,30.91,"{'m1-1': 0.259, 'm2-1': 0.018, 'm3-1': 3.418}",5.3999999999999995,30.91,30.928,inf,80.91,80.91
29,T1,BESTEFFORT,COMPLETED,m2-1,32.674,"{'m1-1': 0.009, 'm2-1': 0.008, 'm3-1': 2.211}",2.4,32.674,32.682,inf,82.674,82.674
30,T3,BESTEFFORT,COMPLETED,m1-1,33.972,"{'m1-1': 0.343, 'm2-1': 0.945, 'm3-1': 1.383}",34.300000000000004,33.972,34.315000000000005,inf,83.97200000000001,83.97200000000001
31,T3,BESTEFFORT,COMPLETED,m1-1,36.075,"{'m1-1': 0.337, 'm2-1': 0.894, 'm3-1': 1.385}",33.7,36.075,36.412000000000006,inf,86.075,86.075
32,T1,BESTEFFORT,COMPLETED,m2-1,36.628,"{'m1-1': 0.011, 'm2-1': 0.008, 'm3-1': 2.326}",2.4,36.628,36.636,inf,86.628,86.628
33,T1,BESTEFFORT,COMPLETED,m2-1,38.316,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.42}",2.4,38.316,38.324000000000005,inf,88.316,88.316
34,T3,BESTEFFORT,COMPLETED,m1-1,38.633,"{'m1-1': 0.374, 'm2-1': 0.843, 'm3-1': 1.465}",37.4,38.633,39.007000000000005,inf,88.63300000000001,88.63300000000001
35,T2,BESTEFFORT,COMPLETED,m2-1,38.876,"{'m1-1': 0.238, 'm2-1': 0.019, 'm3-1': 3.164}",5.7,38.876,38.894999999999996,inf,88.876,88.876
36,T1,BESTEFFORT,COMPLETED,m2-1,41.432,"{'m1-1': 0.011, 'm2-1': 0.008, 'm3-1': 2.273}",2.4,41.432,41.440000000000005,inf,91.432,91.432
37,T1,BESTEFFORT,COMPLETED,m2-1,41.975,"{'m1-1': 0.011, 'm2-1': 0.008, 'm3-1': 2.171}",2.4,41.975,41.983000000000004,inf,91.975,91.975
38,T2,BESTEFFORT,COMPLETED,m2-1,43.348,"{'m1-1': 0.254, 'm2-1': 0.019, 'm3-1': 3.486}",5.7,43.348,43.367,inf,93.348,93.348
39,T3,BESTEFFORT,COMPLETED,m1-1,46.551,"{'m1-1': 0.367, 'm2-1': 0.891, 'm3-1': 1.463}",36.7,46.551,46.918,inf,96.551,96.551
40,T4,BESTEFFORT,COMPLETED,m1-1,48.279,"{'m1-1': 0.09, 'm2-1': 0.108, 'm3-1': 0.115}",9.0,48.279,48.36900000000001,inf,98.279,98.279
41,T4,BESTEFFORT,COMPLETED,m1-1,48.45,"{'m1-1': 0.092, 'm2-1': 0.107, 'm3-1': 0.12}",9.2,48.45,48.542,inf,98.45,98.45
42,T2,BESTEFFORT,COMPLETED,m2-1,48.896,"{'m1-1': 0.273, 'm2-1': 0.02, 'm3-1': 3.299}",6.0,48.896,48.916000000000004,inf,98.896,98.896
43,T3,BESTEFFORT,COMPLETED,m1-1,50.958,"{'m1-1': 0.349, 'm2-1': 0.845, 'm3-1': 1.305}",34.9,50.958,51.306999999999995,inf,100.958,100.958
44,T3,BESTEFFORT,COMPLETED,m1-1,51.505,"{'m1-1': 0.339, 'm2-1': 0.954, 'm3-1': 1.329}",33.900000000000006,51.505,51.844,inf,101.505,101.505
