id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.472,"{'m1-1': 0.009, 'm2-1': 0.008, 'm3-1': 2.182}",2.4,0.472,0.48,inf,50.472,50.472
1,T1,BESTEFFORT,COMPLETED,m2-1,1.419,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.457}",2.4,1.419,1.427,inf,51.419,51.419
2,T1,BESTEFFORT,COMPLETED,m2-1,2.48,"{'m1-1': 0.01, 'm2-1': 0.007, 'm3-1': 2.512}",2.1,2.48,2.487,inf,52.48,52.48
3,T4,BESTEFFORT,COMPLETED,m1-1,2.97,"{'m1-1': 0.096, 'm2-1': 0.116, 'm3-1': 0.109}",9.6,2.97,3.0660000000000003,inf,52.97,52.97
4,T1,BESTEFFORT,COMPLETED,m2-1,3.139,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.382}",2.4,3.139,3.147,inf,53.139,53.139
5,T4,BESTEFFORT,COMPLETED,m1-1,3.454,"{'m1-1': 0.092, 'm2-1': 0.122, 'm3-1': 0.117}",9.2,3.454,3.5460000000000003,inf,53.454,53.454
6,T2,BESTEFFORT,COMPLETED,m2-1,4.201,"{'m1-1': 0.248, 'm2-1': 0.021, 'm3-1': 3.306}",6.300000000000001,4.201,4.2219999999999995,inf,54.201,54.201
7,T3,BESTEFFORT,COMPLETED,m1-1,5.875,"{'m1-1': 0.339, 'm2-1': 0.835, 'm3-1': 1.491}",33.900000000000006,5.875,6.214,inf,55.875,55.875
8,T3,BESTEFFORT,COMPLETED,m1-1,6.653,"{'m1-1': 0.352, 'm2-1': 0.926, 'm3-1': 1.319}",35.199999999999996,6.653,7.005,inf,56.653,56.653
9,T4,BESTEFFORT,COMPLETED,m2-1,6.835,"{'m1-1': 0.093, 'm2-1': 0.111, 'm3-1': 0.117}",33.3,6.835,6.946,inf,56.835,56.835
10,T3,BESTEFFORT,COMPLETED,m1-1,8.142,"{'m1-1': 0.378, 'm2-1': 0.9, 'm3-1': 1.517}",37.8,8.142,8.52,inf,58.141999999999996,58.141999999999996
11,T4,BESTEFFORT,COMPLETED,m1-1,8.918,"{'m1-1': 0.088, 'm2-1': 0.11, 'm3-1': 0.12}",8.799999999999999,8.918,9.005999999999998,inf,58.918,58.918
12,T4,BESTEFFORT,COMPLETED,m1-1,9.722,"{'m1-1': 0.093, 'm2-1': 0.119, 'm3-1': 0.112}",9.3,9.722,9.815,inf,59.722,59.722
