id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.064,"{'m1-1': 0.235, 'm2-1': 0.02, 'm3-1': 3.078}",6.0,0.064,0.084,inf,50.064,50.064
1,T2,BESTEFFORT,COMPLETED,m2-1,2.712,"{'m1-1': 0.253, 'm2-1': 0.02, 'm3-1': 3.465}",6.0,2.712,2.732,inf,52.712,52.712
2,T3,BESTEFFORT,COMPLETED,m1-1,5.609,"{'m1-1': 0.358, 'm2-1': 0.853, 'm3-1': 1.525}",35.8,5.609,5.967,inf,55.609,55.609
3,T3,BESTEFFORT,COMPLETED,m1-1,7.204,"{'m1-1': 0.389, 'm2-1': 0.908, 'm3-1': 1.335}",38.9,7.204,7.593,inf,57.204,57.204
4,T1,BESTEFFORT,COMPLETED,m2-1,8.252,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.382}",2.4,8.252,8.26,inf,58.252,58.252
5,T3,BESTEFFORT,COMPLETED,m1-1,8.282,"{'m1-1': 0.374, 'm2-1': 0.955, 'm3-1': 1.432}",37.4,8.282,8.656,inf,58.282,58.282
6,T2,BESTEFFORT,COMPLETED,m2-1,8.317,"{'m1-1': 0.248, 'm2-1': 0.021, 'm3-1': 3.306}",6.300000000000001,8.317,8.338000000000001,inf,58.317,58.317
7,T2,BESTEFFORT,COMPLETED,m2-1,8.659,"{'m1-1': 0.235, 'm2-1': 0.018, 'm3-1': 3.465}",5.3999999999999995,8.659,8.677000000000001,inf,58.659,58.659
8,T2,BESTEFFORT,COMPLETED,m2-1,8.997,"{'m1-1': 0.244, 'm2-1': 0.02, 'm3-1': 3.066}",6.0,8.997,9.017,inf,58.997,58.997
9,T2,BESTEFFORT,COMPLETED,m2-1,9.773,"{'m1-1': 0.26, 'm2-1': 0.019, 'm3-1': 3.334}",5.7,9.773,9.792,inf,59.772999999999996,59.772999999999996
10,T1,BESTEFFORT,COMPLETED,m2-1,11.552,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.499}",2.4,11.552,11.559999999999999,inf,61.552,61.552
11,T4,BESTEFFORT,COMPLETED,m1-1,11.599,"{'m1-1': 0.088, 'm2-1': 0.11, 'm3-1': 0.12}",8.799999999999999,11.599,11.687,inf,61.599000000000004,61.599000000000004
12,T1,BESTEFFORT,COMPLETED,m2-1,12.606,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.265}",2.4,12.606,12.613999999999999,inf,62.606,62.606
13,T1,BESTEFFORT,COMPLETED,m2-1,13.031,"{'m1-1': 0.009, 'm2-1': 0.008, 'm3-1': 2.207}",2.4,13.031,13.039,inf,63.031,63.031
14,T4,BESTEFFORT,COMPLETED,m1-1,20.122,"{'m1-1': 0.091, 'm2-1': 0.119, 'm3-1': 0.119}",9.1,20.122,20.213,inf,70.122,70.122
15,T4,BESTEFFORT,COMPLETED,m1-1,20.256,"{'m1-1': 0.09, 'm2-1': 0.12, 'm3-1': 0.12}",9.0,20.256,20.346,inf,70.256,70.256
16,T2,BESTEFFORT,COMPLETED,m2-1,21.515,"{'m1-1': 0.248, 'm2-1': 0.018, 'm3-1': 3.505}",5.3999999999999995,21.515,21.533,inf,71.515,71.515
17,T1,BESTEFFORT,COMPLETED,m2-1,21.662,"{'m1-1': 0.009, 'm2-1': 0.007, 'm3-1': 2.321}",2.1,21.662,21.669,inf,71.662,71.662
18,T3,BESTEFFORT,COMPLETED,m1-1,22.246,"{'m1-1': 0.36, 'm2-1': 0.878, 'm3-1': 1.511}",36.0,22.246,22.605999999999998,inf,72.246,72.246
19,T2,BESTEFFORT,COMPLETED,m2-1,22.527,"{'m1-1': 0.27, 'm2-1': 0.02, 'm3-1': 3.185}",6.0,22.527,22.547,inf,72.527,72.527
20,T1,BESTEFFORT,COMPLETED,m2-1,22.586,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.246}",2.4,22.586,22.593999999999998,inf,72.586,72.586
21,T2,BESTEFFORT,COMPLETED,m2-1,22.949,"{'m1-1': 0.252, 'm2-1': 0.02, 'm3-1': 3.383}",6.0,22.949,22.969,inf,72.949,72.949
22,T1,BESTEFFORT,COMPLETED,m2-1,23.095,"{'m1-1': 0.009, 'm2-1': 0.008, 'm3-1': 2.375}",2.4,23.095,23.102999999999998,inf,73.095,73.095
23,T4,BESTEFFORT,COMPLETED,m1-1,23.765,"{'m1-1': 0.087, 'm2-1': 0.125, 'm3-1': 0.124}",8.7,23.765,23.852,inf,73.765,73.765
24,T4,BESTEFFORT,COMPLETED,m1-1,24.537,"{'m1-1': 0.092, 'm2-1': 0.121, 'm3-1': 0.115}",9.2,24.537,24.628999999999998,inf,74.537,74.537
25,T4,BESTEFFORT,COMPLETED,m1-1,27.201,"{'m1-1': 0.089, 'm2-1': 0.123, 'm3-1': 0.118}",8.9,27.201,27.29,inf,77.201,77.201
26,T1,BESTEFFORT,COMPLETED,m2-1,27.218,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.157}",2.4,27.218,27.226,inf,77.218,77.218
27,T1,BESTEFFORT,COMPLETED,m2-1,27.391,"{'m1-1': 0.01, 'm2-1': 0.007, 'm3-1': 2.344}",2.1,27.391,27.398,inf,77.39099999999999,77.39099999999999
28,T3,BESTEFFORT,COMPLETED,m1-1,28.329,"{'m1-1': 0.374, 'm2-1': 0.836, 'm3-1': 1.471}",37.4,28.329,28.703,inf,78.32900000000001,78.32900000000001
29,T2,BESTEFFORT,COMPLETED,m2-1,28.52,"{'m1-1': 0.232, 'm2-1': 0.021, 'm3-1': 3.118}",6.300000000000001,28.52,28.541,inf,78.52,78.52
30,T1,BESTEFFORT,COMPLETED,m2-1,29.471,"{'m1-1': 0.009, 'm2-1': 0.008, 'm3-1': 2.28}",2.4,29.471,29.479,inf,79.471,79.471
31,T3,BESTEFFORT,COMPLETED,m1-1,30.669,"{'m1-1': 0.337, 'm2-1': 0.894, 'm3-1': 1.385}",33.7,30.669,31.006,inf,80.669,80.669
32,T2,BESTEFFORT,COMPLETED,m2-1,31.819,"{'m1-1': 0.267, 'm2-1': 0.019, 'm3-1': 3.281}",5.7,31.819,31.837999999999997,inf,81.819,81.819
33,T4,BESTEFFORT,COMPLETED,m1-1,31.898,"{'m1-1': 0.088, 'm2-1': 0.12, 'm3-1': 0.12}",8.799999999999999,31.898,31.986,inf,81.898,81.898
34,T3,BESTEFFORT,COMPLETED,m1-1,32.256,"{'m1-1': 0.374, 'm2-1': 0.843, 'm3-1': 1.465}",37.4,32.256,32.63,inf,82.256,82.256
35,T4,BESTEFFORT,COMPLETED,m1-1,32.871,"{'m1-1': 0.085, 'm2-1': 0.112, 'm3-1': 0.111}",8.5,32.871,32.956,inf,82.87100000000001,82.87100000000001
36,T1,BESTEFFORT,COMPLETED,m2-1,34.943,"{'m1-1': 0.011, 'm2-1': 0.008, 'm3-1': 2.273}",2.4,34.943,34.951,inf,84.943,84.943
