id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.669,"{'m1-1': 0.235, 'm2-1': 0.02, 'm3-1': 3.078}",6.0,0.669,0.6890000000000001,inf,50.669,50.669
1,T4,BESTEFFORT,COMPLETED,m1-1,2.952,"{'m1-1': 0.09, 'm2-1': 0.117, 'm3-1': 0.121}",9.0,2.952,3.042,inf,52.952,52.952
2,T2,BESTEFFORT,COMPLETED,m2-1,3.359,"{'m1-1': 0.248, 'm2-1': 0.018, 'm3-1': 3.543}",5.3999999999999995,3.359,3.377,inf,53.359,53.359
3,T2,BESTEFFORT,COMPLETED,m2-1,4.162,"{'m1-1': 0.269, 'm2-1': 0.02, 'm3-1': 3.102}",6.0,4.162,4.1819999999999995,inf,54.162,54.162
4,T2,BESTEFFORT,COMPLETED,m2-1,5.1,"{'m1-1': 0.252, 'm2-1': 0.021, 'm3-1': 3.36}",6.300000000000001,5.1,5.1209999999999996,inf,55.1,55.1
5,T2,BESTEFFORT,COMPLETED,m2-1,6.11,"{'m1-1': 0.259, 'm2-1': 0.021, 'm3-1': 3.328}",6.300000000000001,6.11,6.131,inf,56.11,56.11
6,T2,BESTEFFORT,COMPLETED,m2-1,6.462,"{'m1-1': 0.248, 'm2-1': 0.021, 'm3-1': 3.306}",6.300000000000001,6.462,6.483,inf,56.462,56.462
7,T4,BESTEFFORT,COMPLETED,m1-1,7.682,"{'m1-1': 0.084, 'm2-1': 0.106, 'm3-1': 0.121}",8.4,7.682,7.766,inf,57.682,57.682
8,T4,BESTEFFORT,COMPLETED,m1-1,8.2,"{'m1-1': 0.087, 'm2-1': 0.118, 'm3-1': 0.107}",8.7,8.2,8.286999999999999,inf,58.2,58.2
9,T4,BESTEFFORT,COMPLETED,m1-1,8.281,"{'m1-1': 0.093, 'm2-1': 0.111, 'm3-1': 0.117}",9.3,8.286999999999999,8.379999999999999,inf,58.281,58.281
10,T3,BESTEFFORT,COMPLETED,m1-1,10.671,"{'m1-1': 0.378, 'm2-1': 0.9, 'm3-1': 1.517}",37.8,10.671,11.049,inf,60.671,60.671
11,T1,BESTEFFORT,COMPLETED,m2-1,12.902,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.433}",2.4,12.902,12.909999999999998,inf,62.902,62.902
12,T3,BESTEFFORT,COMPLETED,m1-1,13.629,"{'m1-1': 0.377, 'm2-1': 0.935, 'm3-1': 1.375}",37.7,13.629,14.006,inf,63.629,63.629
13,T3,BESTEFFORT,COMPLETED,m1-1,13.953,"{'m1-1': 0.345, 'm2-1': 0.962, 'm3-1': 1.339}",34.5,14.006,14.351,inf,63.953,63.953
14,T4,BESTEFFORT,COMPLETED,m1-1,14.398,"{'m1-1': 0.091, 'm2-1': 0.119, 'm3-1': 0.119}",9.1,14.398,14.488999999999999,inf,64.398,64.398
15,T1,BESTEFFORT,COMPLETED,m2-1,16.194,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.42}",2.4,16.194,16.201999999999998,inf,66.194,66.194
16,T2,BESTEFFORT,COMPLETED,m2-1,16.367,"{'m1-1': 0.248, 'm2-1': 0.018, 'm3-1': 3.505}",5.3999999999999995,16.367,16.385,inf,66.367,66.367
17,T4,BESTEFFORT,COMPLETED,m1-1,17.704,"{'m1-1': 0.084, 'm2-1': 0.108, 'm3-1': 0.115}",8.4,17.704,17.788,inf,67.70400000000001,67.70400000000001
