id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.216,"{'m1-1': 0.009, 'm2-1': 0.008, 'm3-1': 2.182}",2.4,0.216,0.224,inf,50.216,50.216
1,T1,BESTEFFORT,COMPLETED,m2-1,1.246,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.457}",2.4,1.246,1.254,inf,51.246,51.246
2,T1,BESTEFFORT,COMPLETED,m2-1,2.507,"{'m1-1': 0.01, 'm2-1': 0.007, 'm3-1': 2.512}",2.1,2.507,2.5140000000000002,inf,52.507,52.507
3,T2,BESTEFFORT,COMPLETED,m2-1,3.309,"{'m1-1': 0.269, 'm2-1': 0.02, 'm3-1': 3.102}",6.0,3.309,3.329,inf,53.309,53.309
4,T2,BESTEFFORT,COMPLETED,m2-1,3.709,"{'m1-1': 0.252, 'm2-1': 0.021, 'm3-1': 3.36}",6.300000000000001,3.709,3.73,inf,53.709,53.709
5,T4,BESTEFFORT,COMPLETED,m1-1,3.988,"{'m1-1': 0.092, 'm2-1': 0.122, 'm3-1': 0.117}",9.2,3.988,4.08,inf,53.988,53.988
6,T1,BESTEFFORT,COMPLETED,m2-1,5.316,"{'m1-1': 0.01, 'm2-1': 0.009, 'm3-1': 2.344}",2.6999999999999997,5.316,5.325,inf,55.316,55.316
7,T2,BESTEFFORT,COMPLETED,m2-1,8.436,"{'m1-1': 0.235, 'm2-1': 0.018, 'm3-1': 3.465}",5.3999999999999995,8.436,8.454,inf,58.436,58.436
8,T1,BESTEFFORT,COMPLETED,m2-1,8.95,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.174}",2.4,8.95,8.957999999999998,inf,58.95,58.95
9,T2,BESTEFFORT,COMPLETED,m2-1,9.538,"{'m1-1': 0.26, 'm2-1': 0.019, 'm3-1': 3.334}",5.7,9.538,9.557,inf,59.538,59.538
10,T3,BESTEFFORT,COMPLETED,m1-1,11.798,"{'m1-1': 0.378, 'm2-1': 0.9, 'm3-1': 1.517}",37.8,11.798,12.176,inf,61.798,61.798
11,T1,BESTEFFORT,COMPLETED,m2-1,11.93,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.433}",2.4,11.93,11.937999999999999,inf,61.93,61.93
12,T4,BESTEFFORT,COMPLETED,m1-1,12.546,"{'m1-1': 0.093, 'm2-1': 0.119, 'm3-1': 0.112}",9.3,12.546,12.639,inf,62.546,62.546
13,T3,BESTEFFORT,COMPLETED,m1-1,12.825,"{'m1-1': 0.345, 'm2-1': 0.962, 'm3-1': 1.339}",34.5,12.825,13.17,inf,62.825,62.825
14,T4,BESTEFFORT,COMPLETED,m1-1,13.743,"{'m1-1': 0.091, 'm2-1': 0.119, 'm3-1': 0.119}",9.1,13.743,13.834,inf,63.743,63.743
