id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,1.481,"{'m1-1': 0.235, 'm2-1': 0.02, 'm3-1': 3.078}",6.0,1.481,1.5010000000000001,inf,51.481,51.481
1,T2,BESTEFFORT,COMPLETED,m2-1,1.497,"{'m1-1': 0.253, 'm2-1': 0.02, 'm3-1': 3.465}",6.0,1.5010000000000001,1.5210000000000001,inf,51.497,51.497
2,T4,BESTEFFORT,COMPLETED,m1-1,2.535,"{'m1-1': 0.088, 'm2-1': 0.109, 'm3-1': 0.124}",8.799999999999999,2.535,2.623,inf,52.535,52.535
3,T2,BESTEFFORT,COMPLETED,m2-1,3.213,"{'m1-1': 0.269, 'm2-1': 0.02, 'm3-1': 3.102}",6.0,3.213,3.233,inf,53.213,53.213
4,T2,BESTEFFORT,COMPLETED,m2-1,4.244,"{'m1-1': 0.252, 'm2-1': 0.021, 'm3-1': 3.36}",6.300000000000001,4.244,4.265,inf,54.244,54.244
5,T4,BESTEFFORT,COMPLETED,m1-1,4.536,"{'m1-1': 0.092, 'm2-1': 0.122, 'm3-1': 0.117}",9.2,4.536,4.627999999999999,inf,54.536,54.536
6,T2,BESTEFFORT,COMPLETED,m2-1,6.977,"{'m1-1': 0.248, 'm2-1': 0.021, 'm3-1': 3.306}",6.300000000000001,6.977,6.998,inf,56.977000000000004,56.977000000000004
7,T4,BESTEFFORT,COMPLETED,m1-1,12.292,"{'m1-1': 0.084, 'm2-1': 0.106, 'm3-1': 0.121}",8.4,12.292,12.376,inf,62.292,62.292
8,T1,BESTEFFORT,COMPLETED,m2-1,13.97,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.174}",2.4,13.97,13.978,inf,63.97,63.97
9,T1,BESTEFFORT,COMPLETED,m2-1,14.944,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.364}",2.4,14.944,14.952,inf,64.944,64.944
10,T4,BESTEFFORT,COMPLETED,m1-1,15.312,"{'m1-1': 0.093, 'm2-1': 0.115, 'm3-1': 0.124}",9.3,15.312,15.405,inf,65.312,65.312
11,T4,BESTEFFORT,COMPLETED,m1-1,15.753,"{'m1-1': 0.088, 'm2-1': 0.11, 'm3-1': 0.12}",8.799999999999999,15.753,15.841,inf,65.753,65.753
12,T4,BESTEFFORT,COMPLETED,m1-1,16.647,"{'m1-1': 0.093, 'm2-1': 0.119, 'm3-1': 0.112}",9.3,16.647,16.74,inf,66.64699999999999,66.64699999999999
13,T4,BESTEFFORT,COMPLETED,m1-1,17.494,"{'m1-1': 0.085, 'm2-1': 0.123, 'm3-1': 0.109}",8.5,17.494,17.579,inf,67.494,67.494
14,T1,BESTEFFORT,COMPLETED,m2-1,18.915,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.405}",2.4,18.915,18.923,inf,68.91499999999999,68.91499999999999
15,T1,BESTEFFORT,COMPLETED,m2-1,19.463,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.42}",2.4,19.463,19.471,inf,69.463,69.463
16,T1,BESTEFFORT,COMPLETED,m2-1,19.749,"{'m1-1': 0.01, 'm2-1': 0.007, 'm3-1': 2.485}",2.1,19.749,19.756,inf,69.749,69.749
17,T1,BESTEFFORT,COMPLETED,m2-1,20.539,"{'m1-1': 0.009, 'm2-1': 0.007, 'm3-1': 2.321}",2.1,20.539,20.546000000000003,inf,70.539,70.539
18,T4,BESTEFFORT,COMPLETED,m1-1,21.456,"{'m1-1': 0.089, 'm2-1': 0.112, 'm3-1': 0.123}",8.9,21.456,21.544999999999998,inf,71.456,71.456
19,T3,BESTEFFORT,COMPLETED,m1-1,23.21,"{'m1-1': 0.389, 'm2-1': 0.91, 'm3-1': 1.371}",38.9,23.21,23.599,inf,73.21000000000001,73.21000000000001
20,T2,BESTEFFORT,COMPLETED,m2-1,23.274,"{'m1-1': 0.26, 'm2-1': 0.019, 'm3-1': 3.168}",5.7,23.274,23.293,inf,73.274,73.274
21,T1,BESTEFFORT,COMPLETED,m2-1,26.327,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.399}",2.4,26.327,26.335,inf,76.327,76.327
