id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.051,"{'m1-1': 0.084, 'm2-1': 0.116, 'm3-1': 0.108}",8.4,0.051,0.135,inf,50.051,50.051
1,T2,BESTEFFORT,COMPLETED,m2-1,0.905,"{'m1-1': 0.253, 'm2-1': 0.02, 'm3-1': 3.465}",6.0,0.905,0.925,inf,50.905,50.905
2,T2,BESTEFFORT,COMPLETED,m2-1,1.153,"{'m1-1': 0.248, 'm2-1': 0.018, 'm3-1': 3.543}",5.3999999999999995,1.153,1.171,inf,51.153,51.153
3,T4,BESTEFFORT,COMPLETED,m1-1,2.763,"{'m1-1': 0.096, 'm2-1': 0.116, 'm3-1': 0.109}",9.6,2.763,2.859,inf,52.763,52.763
4,T2,BESTEFFORT,COMPLETED,m2-1,4.608,"{'m1-1': 0.252, 'm2-1': 0.021, 'm3-1': 3.36}",6.300000000000001,4.608,4.629,inf,54.608,54.608
5,T4,BESTEFFORT,COMPLETED,m1-1,5.235,"{'m1-1': 0.092, 'm2-1': 0.122, 'm3-1': 0.117}",9.2,5.235,5.327,inf,55.235,55.235
6,T1,BESTEFFORT,COMPLETED,m2-1,5.768,"{'m1-1': 0.01, 'm2-1': 0.009, 'm3-1': 2.344}",2.6999999999999997,5.768,5.777,inf,55.768,55.768
7,T1,BESTEFFORT,COMPLETED,m2-1,7.095,"{'m1-1': 0.009, 'm2-1': 0.007, 'm3-1': 2.457}",2.1,7.095,7.101999999999999,inf,57.095,57.095
8,T4,BESTEFFORT,COMPLETED,m1-1,10.048,"{'m1-1': 0.087, 'm2-1': 0.118, 'm3-1': 0.107}",8.7,10.048,10.135,inf,60.048,60.048
9,T4,BESTEFFORT,COMPLETED,m1-1,10.174,"{'m1-1': 0.093, 'm2-1': 0.111, 'm3-1': 0.117}",9.3,10.174,10.267,inf,60.174,60.174
10,T4,BESTEFFORT,COMPLETED,m1-1,11.872,"{'m1-1': 0.093, 'm2-1': 0.115, 'm3-1': 0.124}",9.3,11.872,11.965,inf,61.872,61.872
11,T3,BESTEFFORT,COMPLETED,m1-1,13.085,"{'m1-1': 0.358, 'm2-1': 0.867, 'm3-1': 1.477}",35.8,13.085,13.443000000000001,inf,63.085,63.085
12,T1,BESTEFFORT,COMPLETED,m2-1,13.301,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.265}",2.4,13.301,13.309,inf,63.301,63.301
13,T4,BESTEFFORT,COMPLETED,m1-1,13.937,"{'m1-1': 0.085, 'm2-1': 0.123, 'm3-1': 0.109}",8.5,13.937,14.022,inf,63.937,63.937
14,T4,BESTEFFORT,COMPLETED,m1-1,14.934,"{'m1-1': 0.091, 'm2-1': 0.119, 'm3-1': 0.119}",9.1,14.934,15.024999999999999,inf,64.934,64.934
