id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,2.257,"{'m1-1': 0.235, 'm2-1': 0.02, 'm3-1': 3.078}",6.0,2.257,2.277,inf,52.257,52.257
1,T4,BESTEFFORT,COMPLETED,m1-1,2.284,"{'m1-1': 0.09, 'm2-1': 0.117, 'm3-1': 0.121}",9.0,2.284,2.3739999999999997,inf,52.284,52.284
2,T1,BESTEFFORT,COMPLETED,m2-1,3.129,"{'m1-1': 0.01, 'm2-1': 0.007, 'm3-1': 2.512}",2.1,3.129,3.136,inf,53.129,53.129
3,T2,BESTEFFORT,COMPLETED,m2-1,4.522,"{'m1-1': 0.269, 'm2-1': 0.02, 'm3-1': 3.102}",6.0,4.522,4.542,inf,54.522,54.522
4,T3,BESTEFFORT,COMPLETED,m1-1,4.8,"{'m1-1': 0.364, 'm2-1': 0.953, 'm3-1': 1.446}",36.4,4.8,5.164,inf,54.8,54.8
5,T1,BESTEFFORT,COMPLETED,m2-1,5.511,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.36}",2.4,5.511,5.519,inf,55.511,55.511
6,T1,BESTEFFORT,COMPLETED,m2-1,7.365,"{'m1-1': 0.01, 'm2-1': 0.009, 'm3-1': 2.344}",2.6999999999999997,7.365,7.3740000000000006,inf,57.365,57.365
7,T3,BESTEFFORT,COMPLETED,m1-1,8.675,"{'m1-1': 0.339, 'm2-1': 0.835, 'm3-1': 1.491}",33.900000000000006,8.675,9.014000000000001,inf,58.675,58.675
8,T2,BESTEFFORT,COMPLETED,m2-1,9.882,"{'m1-1': 0.244, 'm2-1': 0.02, 'm3-1': 3.066}",6.0,9.882,9.902,inf,59.882,59.882
9,T3,BESTEFFORT,COMPLETED,m1-1,10.98,"{'m1-1': 0.375, 'm2-1': 0.87, 'm3-1': 1.435}",37.5,10.98,11.355,inf,60.980000000000004,60.980000000000004
10,T1,BESTEFFORT,COMPLETED,m2-1,12.093,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.499}",2.4,12.093,12.100999999999999,inf,62.093,62.093
11,T2,BESTEFFORT,COMPLETED,m2-1,16.603,"{'m1-1': 0.248, 'm2-1': 0.019, 'm3-1': 3.432}",5.7,16.603,16.622,inf,66.60300000000001,66.60300000000001
12,T3,BESTEFFORT,COMPLETED,m1-1,16.754,"{'m1-1': 0.377, 'm2-1': 0.935, 'm3-1': 1.375}",37.7,16.754,17.131,inf,66.754,66.754
13,T4,BESTEFFORT,COMPLETED,m2-1,16.799,"{'m1-1': 0.085, 'm2-1': 0.123, 'm3-1': 0.109}",36.9,16.799,16.922,inf,66.799,66.799
14,T1,BESTEFFORT,COMPLETED,m2-1,17.953,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.405}",2.4,17.953,17.961,inf,67.953,67.953
15,T3,BESTEFFORT,COMPLETED,m1-1,17.982,"{'m1-1': 0.365, 'm2-1': 0.938, 'm3-1': 1.469}",36.5,17.982,18.346999999999998,inf,67.982,67.982
16,T2,BESTEFFORT,COMPLETED,m2-1,18.52,"{'m1-1': 0.248, 'm2-1': 0.018, 'm3-1': 3.505}",5.3999999999999995,18.52,18.538,inf,68.52,68.52
