id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,1.546,"{'m1-1': 0.084, 'm2-1': 0.116, 'm3-1': 0.108}",8.4,1.546,1.6300000000000001,inf,51.546,51.546
1,T1,BESTEFFORT,COMPLETED,m2-1,1.824,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.457}",2.4,1.824,1.832,inf,51.824,51.824
2,T3,BESTEFFORT,COMPLETED,m1-1,2.651,"{'m1-1': 0.358, 'm2-1': 0.853, 'm3-1': 1.525}",35.8,2.651,3.009,inf,52.650999999999996,52.650999999999996
3,T4,BESTEFFORT,COMPLETED,m1-1,3.716,"{'m1-1': 0.096, 'm2-1': 0.116, 'm3-1': 0.109}",9.6,3.716,3.8120000000000003,inf,53.716,53.716
4,T3,BESTEFFORT,COMPLETED,m1-1,4.235,"{'m1-1': 0.364, 'm2-1': 0.953, 'm3-1': 1.446}",36.4,4.235,4.599,inf,54.235,54.235
5,T3,BESTEFFORT,COMPLETED,m1-1,4.459,"{'m1-1': 0.374, 'm2-1': 0.955, 'm3-1': 1.432}",37.4,4.599,4.973,inf,54.459,54.459
6,T4,BESTEFFORT,COMPLETED,m1-1,5.784,"{'m1-1': 0.088, 'm2-1': 0.125, 'm3-1': 0.116}",8.799999999999999,5.784,5.872,inf,55.784,55.784
7,T3,BESTEFFORT,COMPLETED,m1-1,8.705,"{'m1-1': 0.339, 'm2-1': 0.835, 'm3-1': 1.491}",33.900000000000006,8.705,9.044,inf,58.705,58.705
8,T3,BESTEFFORT,COMPLETED,m1-1,9.581,"{'m1-1': 0.352, 'm2-1': 0.926, 'm3-1': 1.319}",35.199999999999996,9.581,9.933,inf,59.581,59.581
9,T2,BESTEFFORT,COMPLETED,m2-1,10.627,"{'m1-1': 0.26, 'm2-1': 0.019, 'm3-1': 3.334}",5.7,10.627,10.646,inf,60.627,60.627
10,T1,BESTEFFORT,COMPLETED,m2-1,11.348,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.499}",2.4,11.348,11.356,inf,61.348,61.348
11,T4,BESTEFFORT,COMPLETED,m1-1,14.342,"{'m1-1': 0.088, 'm2-1': 0.11, 'm3-1': 0.12}",8.799999999999999,14.342,14.43,inf,64.342,64.342
12,T3,BESTEFFORT,COMPLETED,m1-1,14.417,"{'m1-1': 0.377, 'm2-1': 0.935, 'm3-1': 1.375}",37.7,14.43,14.807,inf,64.417,64.417
13,T2,BESTEFFORT,COMPLETED,m2-1,17.2,"{'m1-1': 0.239, 'm2-1': 0.021, 'm3-1': 3.113}",6.300000000000001,17.2,17.221,inf,67.2,67.2
14,T1,BESTEFFORT,COMPLETED,m2-1,18.461,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.405}",2.4,18.461,18.468999999999998,inf,68.461,68.461
15,T1,BESTEFFORT,COMPLETED,m2-1,18.82,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.42}",2.4,18.82,18.828,inf,68.82,68.82
16,T4,BESTEFFORT,COMPLETED,m1-1,20.628,"{'m1-1': 0.088, 'm2-1': 0.107, 'm3-1': 0.123}",8.799999999999999,20.628,20.716,inf,70.628,70.628
17,T4,BESTEFFORT,COMPLETED,m1-1,20.721,"{'m1-1': 0.084, 'm2-1': 0.108, 'm3-1': 0.115}",8.4,20.721,20.805,inf,70.721,70.721
18,T3,BESTEFFORT,COMPLETED,m1-1,20.882,"{'m1-1': 0.36, 'm2-1': 0.878, 'm3-1': 1.511}",36.0,20.882,21.242,inf,70.882,70.882
19,T2,BESTEFFORT,COMPLETED,m2-1,21.193,"{'m1-1': 0.27, 'm2-1': 0.02, 'm3-1': 3.185}",6.0,21.193,21.213,inf,71.193,71.193
20,T1,BESTEFFORT,COMPLETED,m2-1,22.758,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.246}",2.4,22.758,22.766,inf,72.758,72.758
21,T4,BESTEFFORT,COMPLETED,m1-1,23.401,"{'m1-1': 0.09, 'm2-1': 0.12, 'm3-1': 0.119}",9.0,23.401,23.491,inf,73.401,73.401
22,T1,BESTEFFORT,COMPLETED,m2-1,24.685,"{'m1-1': 0.009, 'm2-1': 0.008, 'm3-1': 2.375}",2.4,24.685,24.692999999999998,inf,74.685,74.685
23,T3,BESTEFFORT,COMPLETED,m1-1,25.345,"{'m1-1': 0.351, 'm2-1': 0.98, 'm3-1': 1.524}",35.099999999999994,25.345,25.695999999999998,inf,75.345,75.345
24,T4,BESTEFFORT,COMPLETED,m2-1,25.623,"{'m1-1': 0.092, 'm2-1': 0.121, 'm3-1': 0.115}",36.3,25.623,25.744,inf,75.623,75.623
25,T2,BESTEFFORT,COMPLETED,m2-1,26.617,"{'m1-1': 0.251, 'm2-1': 0.021, 'm3-1': 3.356}",6.300000000000001,26.617,26.638,inf,76.617,76.617
26,T3,BESTEFFORT,COMPLETED,m1-1,29.579,"{'m1-1': 0.35, 'm2-1': 0.931, 'm3-1': 1.309}",35.0,29.579,29.929000000000002,inf,79.57900000000001,79.57900000000001
27,T3,BESTEFFORT,COMPLETED,m1-1,32.222,"{'m1-1': 0.347, 'm2-1': 0.843, 'm3-1': 1.422}",34.699999999999996,32.222,32.569,inf,82.22200000000001,82.22200000000001
28,T2,BESTEFFORT,COMPLETED,m2-1,32.309,"{'m1-1': 0.259, 'm2-1': 0.018, 'm3-1': 3.418}",5.3999999999999995,32.309,32.327,inf,82.309,82.309
29,T1,BESTEFFORT,COMPLETED,m2-1,32.444,"{'m1-1': 0.009, 'm2-1': 0.008, 'm3-1': 2.211}",2.4,32.444,32.452000000000005,inf,82.444,82.444
30,T2,BESTEFFORT,COMPLETED,m2-1,32.915,"{'m1-1': 0.238, 'm2-1': 0.02, 'm3-1': 3.215}",6.0,32.915,32.935,inf,82.91499999999999,82.91499999999999
31,T2,BESTEFFORT,COMPLETED,m2-1,34.483,"{'m1-1': 0.234, 'm2-1': 0.019, 'm3-1': 3.219}",5.7,34.483,34.501999999999995,inf,84.483,84.483
32,T3,BESTEFFORT,COMPLETED,m1-1,34.659,"{'m1-1': 0.384, 'm2-1': 0.895, 'm3-1': 1.412}",38.4,34.659,35.043,inf,84.65899999999999,84.65899999999999
33,T4,BESTEFFORT,COMPLETED,m1-1,35.084,"{'m1-1': 0.088, 'm2-1': 0.12, 'm3-1': 0.12}",8.799999999999999,35.084,35.172000000000004,inf,85.084,85.084
34,T2,BESTEFFORT,COMPLETED,m2-1,35.63,"{'m1-1': 0.259, 'm2-1': 0.018, 'm3-1': 3.404}",5.3999999999999995,35.63,35.648,inf,85.63,85.63
35,T1,BESTEFFORT,COMPLETED,m2-1,35.654,"{'m1-1': 0.009, 'm2-1': 0.008, 'm3-1': 2.243}",2.4,35.654,35.662000000000006,inf,85.654,85.654
36,T3,BESTEFFORT,COMPLETED,m1-1,35.798,"{'m1-1': 0.393, 'm2-1': 0.876, 'm3-1': 1.379}",39.300000000000004,35.798,36.191,inf,85.798,85.798
37,T3,BESTEFFORT,COMPLETED,m1-1,36.843,"{'m1-1': 0.383, 'm2-1': 0.902, 'm3-1': 1.318}",38.3,36.843,37.226000000000006,inf,86.843,86.843
38,T3,BESTEFFORT,COMPLETED,m1-1,37.734,"{'m1-1': 0.366, 'm2-1': 0.864, 'm3-1': 1.5}",36.6,37.734,38.1,inf,87.73400000000001,87.73400000000001
39,T2,BESTEFFORT,COMPLETED,m2-1,38.471,"{'m1-1': 0.255, 'm2-1': 0.019, 'm3-1': 3.399}",5.7,38.471,38.489999999999995,inf,88.471,88.471
40,T3,BESTEFFORT,COMPLETED,m1-1,39.288,"{'m1-1': 0.366, 'm2-1': 0.847, 'm3-1': 1.41}",36.6,39.288,39.653999999999996,inf,89.288,89.288
41,T4,BESTEFFORT,COMPLETED,m2-1,39.335,"{'m1-1': 0.092, 'm2-1': 0.107, 'm3-1': 0.12}",32.1,39.335,39.442,inf,89.33500000000001,89.33500000000001
42,T4,BESTEFFORT,COMPLETED,m1-1,40.494,"{'m1-1': 0.097, 'm2-1': 0.117, 'm3-1': 0.116}",9.700000000000001,40.494,40.591,inf,90.494,90.494
43,T2,BESTEFFORT,COMPLETED,m2-1,41.138,"{'m1-1': 0.242, 'm2-1': 0.018, 'm3-1': 3.033}",5.3999999999999995,41.138,41.156,inf,91.138,91.138
44,T3,BESTEFFORT,COMPLETED,m1-1,41.446,"{'m1-1': 0.339, 'm2-1': 0.954, 'm3-1': 1.329}",33.900000000000006,41.446,41.785,inf,91.446,91.446
45,T3,BESTEFFORT,COMPLETED,m1-1,41.585,"{'m1-1': 0.377, 'm2-1': 0.93, 'm3-1': 1.369}",37.7,41.785,42.162,inf,91.58500000000001,91.58500000000001
46,T1,BESTEFFORT,COMPLETED,m2-1,41.613,"{'m1-1': 0.011, 'm2-1': 0.008, 'm3-1': 2.22}",2.4,41.613,41.621,inf,91.613,91.613
47,T2,BESTEFFORT,COMPLETED,m2-1,41.63,"{'m1-1': 0.24, 'm2-1': 0.02, 'm3-1': 3.091}",6.0,41.63,41.650000000000006,inf,91.63,91.63
48,T2,BESTEFFORT,COMPLETED,m2-1,42.843,"{'m1-1': 0.243, 'm2-1': 0.019, 'm3-1': 3.031}",5.7,42.843,42.862,inf,92.843,92.843
49,T3,BESTEFFORT,COMPLETED,m1-1,43.011,"{'m1-1': 0.377, 'm2-1': 0.837, 'm3-1': 1.313}",37.7,43.011,43.388000000000005,inf,93.011,93.011
50,T2,BESTEFFORT,COMPLETED,m2-1,43.057,"{'m1-1': 0.254, 'm2-1': 0.02, 'm3-1': 3.238}",6.0,43.057,43.077000000000005,inf,93.057,93.057
51,T1,BESTEFFORT,COMPLETED,m1-1,43.38,"{'m1-1': 0.01, 'm2-1': 0.007, 'm3-1': 2.282}",1.0,43.388000000000005,43.398,inf,93.38,93.38
52,T1,BESTEFFORT,COMPLETED,m2-1,44.864,"{'m1-1': 0.009, 'm2-1': 0.009, 'm3-1': 2.449}",2.6999999999999997,44.864,44.873,inf,94.864,94.864
53,T1,BESTEFFORT,COMPLETED,m2-1,45.762,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.267}",2.4,45.762,45.77,inf,95.762,95.762
54,T3,BESTEFFORT,COMPLETED,m1-1,46.386,"{'m1-1': 0.356, 'm2-1': 0.92, 'm3-1': 1.464}",35.6,46.386,46.742000000000004,inf,96.386,96.386
55,T1,BESTEFFORT,COMPLETED,m2-1,47.45,"{'m1-1': 0.009, 'm2-1': 0.008, 'm3-1': 2.491}",2.4,47.45,47.458000000000006,inf,97.45,97.45
56,T3,BESTEFFORT,COMPLETED,m1-1,49.085,"{'m1-1': 0.377, 'm2-1': 0.931, 'm3-1': 1.351}",37.7,49.085,49.462,inf,99.08500000000001,99.08500000000001
57,T3,BESTEFFORT,COMPLETED,m1-1,49.561,"{'m1-1': 0.372, 'm2-1': 0.95, 'm3-1': 1.39}",37.2,49.561,49.933,inf,99.561,99.561
