id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m7-1,0.153,"{'m1-1': 116.07, 'm2-1': 10.46, 'm3-1': 1.07, 'm4-1': 102.29, 'm5-1': 9.79, 'm6-1': 5.03, 'm7-1': 1.08, 'm8-1': 5.68}",1.62,0.153,1.233,inf,110.153,110.153
1,T1,BESTEFFORT,COMPLETED,m3-1,5.099,"{'m1-1': 112.7, 'm2-1': 10.71, 'm3-1': 1.02, 'm4-1': 106.6, 'm5-1': 10.08, 'm6-1': 4.75, 'm7-1': 1.04, 'm8-1': 5.26}",1.53,5.099,6.119,inf,115.099,115.099
2,T1,BESTEFFORT,COMPLETED,m7-1,5.846,"{'m1-1': 112.7, 'm2-1': 10.66, 'm3-1': 1.1, 'm4-1': 100.73, 'm5-1': 11.06, 'm6-1': 5.42, 'm7-1': 1.11, 'm8-1': 5.3}",1.665,5.846,6.956,inf,115.846,115.846
3,T10,BESTEFFORT,COMPLETED,m3-1,6.59,"{'m1-1': 111.68, 'm2-1': 10.21, 'm3-1': 1.01, 'm4-1': 111.69, 'm5-1': 10.05, 'm6-1': 4.78, 'm7-1': 1.1, 'm8-1': 5.37}",1.5150000000000001,6.59,7.6,inf,116.59,116.59
4,T7,BESTEFFORT,COMPLETED,m7-1,7.167,"{'m1-1': 108.48, 'm2-1': 10.39, 'm3-1': 0.99, 'm4-1': 104.88, 'm5-1': 9.8, 'm6-1': 4.68, 'm7-1': 1.18, 'm8-1': 5.7}",1.77,7.167,8.347,inf,117.167,117.167
5,T3,BESTEFFORT,COMPLETED,m3-1,7.379,"{'m1-1': 111.29, 'm2-1': 10.6, 'm3-1': 1.02, 'm4-1': 109.6, 'm5-1': 9.93, 'm6-1': 4.65, 'm7-1': 0.98, 'm8-1': 5.17}",1.53,7.6,8.62,inf,117.379,117.379
6,T8,BESTEFFORT,COMPLETED,m3-1,8.835,"{'m1-1': 101.45, 'm2-1': 10.41, 'm3-1': 0.97, 'm4-1': 96.3, 'm5-1': 9.99, 'm6-1': 4.83, 'm7-1': 1.0, 'm8-1': 5.12}",1.455,8.835,9.805000000000001,inf,118.83500000000001,118.83500000000001
7,T9,BESTEFFORT,COMPLETED,m7-1,9.519,"{'m1-1': 101.84, 'm2-1': 10.64, 'm3-1': 1.0, 'm4-1': 111.76, 'm5-1': 11.1, 'm6-1': 4.8, 'm7-1': 1.07, 'm8-1': 5.47}",1.605,9.519,10.589,inf,119.519,119.519
8,T10,BESTEFFORT,COMPLETED,m3-1,9.716,"{'m1-1': 108.63, 'm2-1': 9.24, 'm3-1': 1.06, 'm4-1': 106.98, 'm5-1': 11.07, 'm6-1': 5.37, 'm7-1': 1.12, 'm8-1': 4.96}",1.59,9.805000000000001,10.865000000000002,inf,119.716,119.716
9,T2,BESTEFFORT,COMPLETED,m7-1,10.685,"{'m1-1': 107.87, 'm2-1': 10.59, 'm3-1': 1.0, 'm4-1': 108.86, 'm5-1': 9.88, 'm6-1': 5.33, 'm7-1': 0.97, 'm8-1': 5.41}",1.455,10.685,11.655000000000001,inf,120.685,120.685
10,T6,BESTEFFORT,COMPLETED,m3-1,10.856,"{'m1-1': 117.25, 'm2-1': 10.48, 'm3-1': 1.07, 'm4-1': 114.47, 'm5-1': 9.92, 'm6-1': 5.71, 'm7-1': 1.07, 'm8-1': 5.54}",1.605,10.865000000000002,11.935000000000002,inf,120.856,120.856
11,T7,BESTEFFORT,COMPLETED,m3-1,12.992,"{'m1-1': 97.8, 'm2-1': 10.15, 'm3-1': 1.05, 'm4-1': 110.56, 'm5-1': 10.09, 'm6-1': 5.34, 'm7-1': 1.01, 'm8-1': 5.1}",1.5750000000000002,12.992,14.042000000000002,inf,122.992,122.992
12,T7,BESTEFFORT,COMPLETED,m3-1,14.051,"{'m1-1': 108.44, 'm2-1': 9.62, 'm3-1': 0.93, 'm4-1': 109.3, 'm5-1': 10.86, 'm6-1': 5.43, 'm7-1': 1.11, 'm8-1': 5.55}",1.395,14.051,14.981,inf,124.051,124.051
13,T3,BESTEFFORT,COMPLETED,m3-1,15.367,"{'m1-1': 102.76, 'm2-1': 11.61, 'm3-1': 1.06, 'm4-1': 96.48, 'm5-1': 9.86, 'm6-1': 4.99, 'm7-1': 0.99, 'm8-1': 5.52}",1.59,15.367,16.427,inf,125.367,125.367
