id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.211,"{'m1-1': 1.0, 'm2-1': 10.01, 'm3-1': 0.96, 'm4-1': 96.95, 'm5-1': 1.16, 'm6-1': 11.0, 'm7-1': 1.13, 'm8-1': 10.52}",1.6949999999999998,0.211,1.341,inf,150.211,150.211
1,T3,BESTEFFORT,COMPLETED,m7-1,0.363,"{'m1-1': 1.0, 'm2-1': 11.36, 'm3-1': 0.96, 'm4-1': 101.05, 'm5-1': 1.15, 'm6-1': 10.25, 'm7-1': 1.07, 'm8-1': 11.19}",1.605,1.341,2.411,inf,150.363,150.363
2,T1,BESTEFFORT,COMPLETED,m1-1,0.748,"{'m1-1': 1.06, 'm2-1': 9.95, 'm3-1': 1.09, 'm4-1': 110.87, 'm5-1': 1.08, 'm6-1': 10.35, 'm7-1': 1.12, 'm8-1': 11.82}",1.59,0.748,1.808,inf,150.748,150.748
3,T3,BESTEFFORT,COMPLETED,m1-1,1.647,"{'m1-1': 0.96, 'm2-1': 11.47, 'm3-1': 1.12, 'm4-1': 105.56, 'm5-1': 1.16, 'm6-1': 10.76, 'm7-1': 1.03, 'm8-1': 9.88}",1.44,1.808,2.768,inf,151.647,151.647
4,T2,BESTEFFORT,COMPLETED,m3-1,1.734,"{'m1-1': 1.14, 'm2-1': 9.96, 'm3-1': 1.14, 'm4-1': 117.44, 'm5-1': 0.95, 'm6-1': 10.2, 'm7-1': 1.03, 'm8-1': 10.11}",1.71,1.734,2.8739999999999997,inf,151.734,151.734
5,T2,BESTEFFORT,COMPLETED,m1-1,2.278,"{'m1-1': 0.98, 'm2-1': 9.89, 'm3-1': 1.06, 'm4-1': 108.26, 'm5-1': 0.95, 'm6-1': 10.51, 'm7-1': 1.04, 'm8-1': 9.97}",1.47,2.768,3.7479999999999998,inf,152.278,152.278
6,T1,BESTEFFORT,COMPLETED,m7-1,2.508,"{'m1-1': 0.99, 'm2-1': 11.64, 'm3-1': 1.06, 'm4-1': 100.17, 'm5-1': 1.13, 'm6-1': 10.57, 'm7-1': 1.05, 'm8-1': 11.11}",1.5750000000000002,2.508,3.558,inf,152.508,152.508
7,T4,BESTEFFORT,COMPLETED,m3-1,2.712,"{'m1-1': 1.0, 'm2-1': 10.47, 'm3-1': 1.03, 'm4-1': 108.3, 'm5-1': 1.13, 'm6-1': 11.02, 'm7-1': 1.15, 'm8-1': 10.97}",1.545,2.8739999999999997,3.904,inf,152.712,152.712
8,T4,BESTEFFORT,COMPLETED,m3-1,3.176,"{'m1-1': 1.08, 'm2-1': 11.62, 'm3-1': 1.02, 'm4-1': 104.99, 'm5-1': 1.14, 'm6-1': 10.15, 'm7-1': 1.13, 'm8-1': 10.06}",1.53,3.904,4.9239999999999995,inf,153.176,153.176
9,T3,BESTEFFORT,COMPLETED,m3-1,3.651,"{'m1-1': 1.07, 'm2-1': 10.34, 'm3-1': 0.98, 'm4-1': 102.64, 'm5-1': 1.14, 'm6-1': 10.26, 'm7-1': 1.09, 'm8-1': 11.25}",1.47,4.9239999999999995,5.904,inf,153.651,153.651
10,T3,BESTEFFORT,COMPLETED,m1-1,3.923,"{'m1-1': 1.05, 'm2-1': 10.26, 'm3-1': 0.99, 'm4-1': 98.17, 'm5-1': 1.17, 'm6-1': 10.52, 'm7-1': 1.0, 'm8-1': 11.18}",1.5750000000000002,3.923,4.973,inf,153.923,153.923
