id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.581,"{'m1-1': 1.12, 'm2-1': 10.31, 'm3-1': 1.02, 'm4-1': 114.53, 'm5-1': 0.93, 'm6-1': 11.63, 'm7-1': 0.99, 'm8-1': 10.63}",1.4849999999999999,0.581,1.571,inf,150.581,150.581
1,T3,BESTEFFORT,COMPLETED,m3-1,0.667,"{'m1-1': 1.09, 'm2-1': 11.02, 'm3-1': 1.1, 'm4-1': 96.3, 'm5-1': 1.03, 'm6-1': 11.33, 'm7-1': 1.06, 'm8-1': 10.74}",1.6500000000000001,0.667,1.7670000000000001,inf,150.667,150.667
2,T1,BESTEFFORT,COMPLETED,m1-1,0.733,"{'m1-1': 1.05, 'm2-1': 11.68, 'm3-1': 0.99, 'm4-1': 104.22, 'm5-1': 1.02, 'm6-1': 11.35, 'm7-1': 1.13, 'm8-1': 11.73}",1.5750000000000002,0.733,1.783,inf,150.733,150.733
3,T3,BESTEFFORT,COMPLETED,m1-1,0.933,"{'m1-1': 1.05, 'm2-1': 11.15, 'm3-1': 1.1, 'm4-1': 94.0, 'm5-1': 1.04, 'm6-1': 10.53, 'm7-1': 1.04, 'm8-1': 9.91}",1.5750000000000002,1.783,2.833,inf,150.933,150.933
4,T4,BESTEFFORT,COMPLETED,m3-1,1.34,"{'m1-1': 1.14, 'm2-1': 10.87, 'm3-1': 1.06, 'm4-1': 103.77, 'm5-1': 0.98, 'm6-1': 11.1, 'm7-1': 1.01, 'm8-1': 11.44}",1.59,1.7670000000000001,2.827,inf,151.34,151.34
5,T4,BESTEFFORT,COMPLETED,m5-1,1.921,"{'m1-1': 1.11, 'm2-1': 10.36, 'm3-1': 1.15, 'm4-1': 107.49, 'm5-1': 1.15, 'm6-1': 10.65, 'm7-1': 1.17, 'm8-1': 10.02}",1.7249999999999999,1.921,3.0709999999999997,inf,151.921,151.921
6,T3,BESTEFFORT,COMPLETED,m1-1,2.242,"{'m1-1': 1.05, 'm2-1': 10.57, 'm3-1': 1.0, 'm4-1': 106.29, 'm5-1': 1.13, 'm6-1': 9.8, 'm7-1': 1.0, 'm8-1': 11.44}",1.5750000000000002,2.833,3.883,inf,152.242,152.242
7,T1,BESTEFFORT,COMPLETED,m7-1,2.652,"{'m1-1': 1.16, 'm2-1': 10.93, 'm3-1': 0.93, 'm4-1': 109.98, 'm5-1': 1.13, 'm6-1': 9.99, 'm7-1': 1.02, 'm8-1': 10.7}",1.53,2.652,3.672,inf,152.652,152.652
8,T2,BESTEFFORT,COMPLETED,m5-1,2.849,"{'m1-1': 1.14, 'm2-1': 10.73, 'm3-1': 1.13, 'm4-1': 116.04, 'm5-1': 1.06, 'm6-1': 11.09, 'm7-1': 1.04, 'm8-1': 10.74}",1.59,3.0709999999999997,4.131,inf,152.849,152.849
9,T3,BESTEFFORT,COMPLETED,m1-1,2.95,"{'m1-1': 0.97, 'm2-1': 11.24, 'm3-1': 1.09, 'm4-1': 98.28, 'm5-1': 1.08, 'm6-1': 11.24, 'm7-1': 1.11, 'm8-1': 10.31}",1.455,3.883,4.853,inf,152.95,152.95
10,T1,BESTEFFORT,COMPLETED,m3-1,3.35,"{'m1-1': 0.98, 'm2-1': 10.56, 'm3-1': 0.98, 'm4-1': 112.15, 'm5-1': 1.16, 'm6-1': 10.23, 'm7-1': 1.12, 'm8-1': 11.43}",1.47,3.35,4.33,inf,153.35,153.35
11,T1,BESTEFFORT,COMPLETED,m5-1,3.386,"{'m1-1': 1.01, 'm2-1': 10.96, 'm3-1': 1.09, 'm4-1': 100.47, 'm5-1': 1.01, 'm6-1': 10.25, 'm7-1': 1.1, 'm8-1': 11.19}",1.5150000000000001,4.131,5.141,inf,153.386,153.386
12,T2,BESTEFFORT,COMPLETED,m5-1,3.508,"{'m1-1': 1.12, 'm2-1': 9.68, 'm3-1': 1.15, 'm4-1': 104.41, 'm5-1': 0.96, 'm6-1': 11.13, 'm7-1': 0.94, 'm8-1': 11.76}",1.44,5.141,6.101,inf,153.508,153.508
13,T3,BESTEFFORT,COMPLETED,m1-1,3.634,"{'m1-1': 1.02, 'm2-1': 11.21, 'm3-1': 1.12, 'm4-1': 98.09, 'm5-1': 1.15, 'm6-1': 10.31, 'm7-1': 1.08, 'm8-1': 10.11}",1.53,4.853,5.872999999999999,inf,153.634,153.634
14,T4,BESTEFFORT,COMPLETED,m3-1,3.7,"{'m1-1': 1.03, 'm2-1': 11.53, 'm3-1': 1.11, 'm4-1': 109.07, 'm5-1': 1.14, 'm6-1': 10.45, 'm7-1': 1.09, 'm8-1': 11.18}",1.665,4.33,5.44,inf,153.7,153.7
15,T2,BESTEFFORT,COMPLETED,m7-1,3.77,"{'m1-1': 1.04, 'm2-1': 9.96, 'm3-1': 1.06, 'm4-1': 114.34, 'm5-1': 1.02, 'm6-1': 10.27, 'm7-1': 1.05, 'm8-1': 10.53}",1.5750000000000002,3.77,4.82,inf,153.77,153.77
16,T4,BESTEFFORT,COMPLETED,m5-1,3.807,"{'m1-1': 1.03, 'm2-1': 10.9, 'm3-1': 1.07, 'm4-1': 96.79, 'm5-1': 1.07, 'm6-1': 11.39, 'm7-1': 1.08, 'm8-1': 10.33}",1.605,6.101,7.171,inf,153.807,153.807
17,T3,BESTEFFORT,COMPLETED,m1-1,4.056,"{'m1-1': 1.03, 'm2-1': 10.15, 'm3-1': 1.08, 'm4-1': 101.81, 'm5-1': 1.06, 'm6-1': 9.66, 'm7-1': 1.1, 'm8-1': 11.09}",1.545,5.872999999999999,6.903,inf,154.056,154.056
18,T3,BESTEFFORT,COMPLETED,m7-1,4.324,"{'m1-1': 1.12, 'm2-1': 11.28, 'm3-1': 0.99, 'm4-1': 95.39, 'm5-1': 1.09, 'm6-1': 10.48, 'm7-1': 1.09, 'm8-1': 10.18}",1.6350000000000002,4.82,5.91,inf,154.324,154.324
19,T3,BESTEFFORT,COMPLETED,m3-1,4.435,"{'m1-1': 1.03, 'm2-1': 11.03, 'm3-1': 1.07, 'm4-1': 106.29, 'm5-1': 1.03, 'm6-1': 9.95, 'm7-1': 1.01, 'm8-1': 10.66}",1.605,5.44,6.510000000000001,inf,154.435,154.435
20,T4,BESTEFFORT,COMPLETED,m5-1,4.827,"{'m1-1': 1.18, 'm2-1': 10.93, 'm3-1': 1.16, 'm4-1': 105.77, 'm5-1': 1.05, 'm6-1': 11.68, 'm7-1': 1.07, 'm8-1': 11.45}",1.5750000000000002,7.171,8.221,inf,154.827,154.827
21,T1,BESTEFFORT,COMPLETED,m1-1,5.934,"{'m1-1': 1.14, 'm2-1': 10.46, 'm3-1': 1.05, 'm4-1': 102.37, 'm5-1': 1.06, 'm6-1': 10.41, 'm7-1': 1.0, 'm8-1': 11.72}",1.71,6.903,8.043,inf,155.934,155.934
22,T2,BESTEFFORT,COMPLETED,m5-1,6.847,"{'m1-1': 0.98, 'm2-1': 10.22, 'm3-1': 1.09, 'm4-1': 105.31, 'm5-1': 0.96, 'm6-1': 11.49, 'm7-1': 1.09, 'm8-1': 10.15}",1.44,8.221,9.181000000000001,inf,156.847,156.847
23,T1,BESTEFFORT,COMPLETED,m3-1,6.913,"{'m1-1': 1.16, 'm2-1': 10.5, 'm3-1': 1.09, 'm4-1': 100.74, 'm5-1': 1.15, 'm6-1': 10.09, 'm7-1': 1.09, 'm8-1': 10.22}",1.6350000000000002,6.913,8.003,inf,156.913,156.913
24,T1,BESTEFFORT,COMPLETED,m3-1,7.191,"{'m1-1': 1.09, 'm2-1': 10.84, 'm3-1': 0.95, 'm4-1': 104.52, 'm5-1': 1.03, 'm6-1': 9.86, 'm7-1': 1.11, 'm8-1': 11.03}",1.4249999999999998,8.003,8.953,inf,157.191,157.191
25,T2,BESTEFFORT,COMPLETED,m5-1,7.26,"{'m1-1': 1.04, 'm2-1': 10.3, 'm3-1': 1.13, 'm4-1': 118.44, 'm5-1': 1.03, 'm6-1': 11.64, 'm7-1': 1.1, 'm8-1': 10.14}",1.545,9.181000000000001,10.211,inf,157.26,157.26
26,T1,BESTEFFORT,COMPLETED,m3-1,7.762,"{'m1-1': 1.08, 'm2-1': 9.98, 'm3-1': 0.97, 'm4-1': 106.94, 'm5-1': 1.12, 'm6-1': 10.6, 'm7-1': 1.07, 'm8-1': 10.88}",1.455,8.953,9.923,inf,157.762,157.762
27,T1,BESTEFFORT,COMPLETED,m3-1,8.06,"{'m1-1': 1.1, 'm2-1': 11.05, 'm3-1': 1.0, 'm4-1': 99.12, 'm5-1': 1.04, 'm6-1': 10.72, 'm7-1': 1.01, 'm8-1': 10.31}",1.5,9.923,10.923,inf,158.06,158.06
28,T4,BESTEFFORT,COMPLETED,m7-1,8.172,"{'m1-1': 1.1, 'm2-1': 11.33, 'm3-1': 0.98, 'm4-1': 110.13, 'm5-1': 1.07, 'm6-1': 10.98, 'm7-1': 1.13, 'm8-1': 11.33}",1.6949999999999998,8.172,9.302,inf,158.172,158.172
29,T2,BESTEFFORT,COMPLETED,m5-1,8.303,"{'m1-1': 1.11, 'm2-1': 10.95, 'm3-1': 1.13, 'm4-1': 116.45, 'm5-1': 1.04, 'm6-1': 10.47, 'm7-1': 1.07, 'm8-1': 10.66}",1.56,10.211,11.251000000000001,inf,158.303,158.303
30,T4,BESTEFFORT,COMPLETED,m1-1,8.696,"{'m1-1': 1.13, 'm2-1': 10.3, 'm3-1': 0.99, 'm4-1': 101.45, 'm5-1': 1.04, 'm6-1': 11.49, 'm7-1': 1.02, 'm8-1': 10.84}",1.6949999999999998,8.696,9.826,inf,158.696,158.696
31,T1,BESTEFFORT,COMPLETED,m1-1,8.697,"{'m1-1': 1.05, 'm2-1': 11.02, 'm3-1': 1.01, 'm4-1': 99.68, 'm5-1': 1.01, 'm6-1': 10.92, 'm7-1': 1.04, 'm8-1': 10.65}",1.5750000000000002,9.826,10.876000000000001,inf,158.697,158.697
32,T4,BESTEFFORT,COMPLETED,m5-1,8.818,"{'m1-1': 1.09, 'm2-1': 11.48, 'm3-1': 1.08, 'm4-1': 98.63, 'm5-1': 1.11, 'm6-1': 11.4, 'm7-1': 1.04, 'm8-1': 9.86}",1.665,11.251000000000001,12.361,inf,158.818,158.818
33,T4,BESTEFFORT,COMPLETED,m1-1,8.868,"{'m1-1': 1.05, 'm2-1': 10.12, 'm3-1': 1.15, 'm4-1': 103.46, 'm5-1': 1.06, 'm6-1': 10.46, 'm7-1': 1.11, 'm8-1': 10.83}",1.5750000000000002,10.876000000000001,11.926000000000002,inf,158.868,158.868
34,T1,BESTEFFORT,COMPLETED,m3-1,8.971,"{'m1-1': 1.06, 'm2-1': 11.72, 'm3-1': 1.01, 'm4-1': 98.26, 'm5-1': 1.03, 'm6-1': 10.0, 'm7-1': 1.13, 'm8-1': 11.52}",1.5150000000000001,10.923,11.933,inf,158.971,158.971
