id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.082,"{'m1-1': 1.02, 'm2-1': 11.03, 'm3-1': 1.04, 'm4-1': 106.35, 'm5-1': 1.12, 'm6-1': 10.51, 'm7-1': 1.07, 'm8-1': 10.02}",1.53,0.082,1.102,inf,150.082,150.082
1,T2,BESTEFFORT,COMPLETED,m5-1,0.129,"{'m1-1': 1.12, 'm2-1': 10.1, 'm3-1': 1.03, 'm4-1': 102.92, 'm5-1': 1.09, 'm6-1': 10.41, 'm7-1': 1.09, 'm8-1': 11.44}",1.6350000000000002,0.129,1.219,inf,150.129,150.129
2,T3,BESTEFFORT,COMPLETED,m1-1,0.328,"{'m1-1': 1.0, 'm2-1': 10.33, 'm3-1': 1.09, 'm4-1': 98.99, 'm5-1': 1.13, 'm6-1': 10.34, 'm7-1': 1.08, 'm8-1': 10.91}",1.5,1.102,2.1020000000000003,inf,150.328,150.328
3,T1,BESTEFFORT,COMPLETED,m3-1,0.683,"{'m1-1': 1.11, 'm2-1': 10.5, 'm3-1': 1.05, 'm4-1': 100.85, 'm5-1': 1.15, 'm6-1': 10.33, 'm7-1': 1.06, 'm8-1': 11.24}",1.5750000000000002,0.683,1.733,inf,150.683,150.683
4,T3,BESTEFFORT,COMPLETED,m1-1,0.772,"{'m1-1': 1.09, 'm2-1': 10.68, 'm3-1': 1.12, 'm4-1': 98.5, 'm5-1': 1.04, 'm6-1': 10.31, 'm7-1': 1.03, 'm8-1': 10.11}",1.6350000000000002,2.1020000000000003,3.192,inf,150.772,150.772
5,T2,BESTEFFORT,COMPLETED,m5-1,1.338,"{'m1-1': 0.97, 'm2-1': 9.77, 'm3-1': 1.04, 'm4-1': 109.14, 'm5-1': 0.92, 'm6-1': 10.12, 'm7-1': 0.99, 'm8-1': 11.42}",1.3800000000000001,1.338,2.258,inf,151.338,151.338
6,T2,BESTEFFORT,COMPLETED,m7-1,1.424,"{'m1-1': 1.01, 'm2-1': 9.8, 'm3-1': 1.13, 'm4-1': 115.16, 'm5-1': 1.08, 'm6-1': 10.84, 'm7-1': 1.0, 'm8-1': 11.43}",1.5,1.424,2.424,inf,151.424,151.424
7,T1,BESTEFFORT,COMPLETED,m7-1,1.566,"{'m1-1': 1.11, 'm2-1': 11.33, 'm3-1': 0.93, 'm4-1': 105.82, 'm5-1': 1.03, 'm6-1': 10.77, 'm7-1': 1.03, 'm8-1': 10.34}",1.545,2.424,3.4539999999999997,inf,151.566,151.566
8,T2,BESTEFFORT,COMPLETED,m7-1,1.592,"{'m1-1': 1.02, 'm2-1': 10.22, 'm3-1': 1.11, 'm4-1': 115.76, 'm5-1': 1.07, 'm6-1': 10.01, 'm7-1': 0.97, 'm8-1': 11.4}",1.455,3.4539999999999997,4.4239999999999995,inf,151.592,151.592
9,T4,BESTEFFORT,COMPLETED,m3-1,2.425,"{'m1-1': 1.06, 'm2-1': 11.43, 'm3-1': 1.04, 'm4-1': 104.39, 'm5-1': 1.11, 'm6-1': 10.19, 'm7-1': 1.18, 'm8-1': 11.03}",1.56,2.425,3.465,inf,152.425,152.425
