id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.033,"{'m1-1': 1.08, 'm2-1': 11.39, 'm3-1': 1.04, 'm4-1': 97.82, 'm5-1': 1.02, 'm6-1': 10.24, 'm7-1': 1.01, 'm8-1': 10.08}",1.62,0.033,1.113,inf,150.033,150.033
1,T3,BESTEFFORT,COMPLETED,m1-1,0.368,"{'m1-1': 1.02, 'm2-1': 10.72, 'm3-1': 0.98, 'm4-1': 105.03, 'm5-1': 1.06, 'm6-1': 9.67, 'm7-1': 1.13, 'm8-1': 11.34}",1.53,1.113,2.133,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m1-1,0.56,"{'m1-1': 1.03, 'm2-1': 11.78, 'm3-1': 1.15, 'm4-1': 102.7, 'm5-1': 0.99, 'm6-1': 10.43, 'm7-1': 1.09, 'm8-1': 11.14}",1.545,2.133,3.1630000000000003,inf,150.56,150.56
3,T2,BESTEFFORT,COMPLETED,m7-1,0.707,"{'m1-1': 1.05, 'm2-1': 10.16, 'm3-1': 1.01, 'm4-1': 105.86, 'm5-1': 1.02, 'm6-1': 10.84, 'm7-1': 0.96, 'm8-1': 10.46}",1.44,0.707,1.6669999999999998,inf,150.707,150.707
4,T2,BESTEFFORT,COMPLETED,m5-1,1.098,"{'m1-1': 1.02, 'm2-1': 9.95, 'm3-1': 1.05, 'm4-1': 116.86, 'm5-1': 0.94, 'm6-1': 10.18, 'm7-1': 1.07, 'm8-1': 10.76}",1.41,1.098,2.0380000000000003,inf,151.098,151.098
5,T4,BESTEFFORT,COMPLETED,m5-1,1.126,"{'m1-1': 1.06, 'm2-1': 10.41, 'm3-1': 1.14, 'm4-1': 100.75, 'm5-1': 1.15, 'm6-1': 10.71, 'm7-1': 1.1, 'm8-1': 9.85}",1.7249999999999999,2.0380000000000003,3.188,inf,151.126,151.126
6,T3,BESTEFFORT,COMPLETED,m5-1,1.437,"{'m1-1': 0.98, 'm2-1': 11.23, 'm3-1': 1.11, 'm4-1': 103.86, 'm5-1': 1.1, 'm6-1': 9.85, 'm7-1': 1.03, 'm8-1': 11.22}",1.6500000000000001,3.188,4.288,inf,151.437,151.437
7,T1,BESTEFFORT,COMPLETED,m3-1,1.481,"{'m1-1': 1.02, 'm2-1': 10.44, 'm3-1': 1.05, 'm4-1': 102.89, 'm5-1': 1.01, 'm6-1': 11.48, 'm7-1': 1.07, 'm8-1': 10.15}",1.5750000000000002,1.481,2.531,inf,151.481,151.481
8,T3,BESTEFFORT,COMPLETED,m3-1,2.282,"{'m1-1': 0.96, 'm2-1': 11.37, 'm3-1': 1.13, 'm4-1': 102.74, 'm5-1': 1.1, 'm6-1': 10.36, 'm7-1': 1.04, 'm8-1': 10.49}",1.6949999999999998,2.531,3.661,inf,152.282,152.282
9,T4,BESTEFFORT,COMPLETED,m1-1,2.895,"{'m1-1': 1.1, 'm2-1': 10.71, 'm3-1': 1.04, 'm4-1': 109.4, 'm5-1': 1.01, 'm6-1': 9.93, 'm7-1': 1.06, 'm8-1': 10.34}",1.6500000000000001,3.1630000000000003,4.263,inf,152.895,152.895
10,T3,BESTEFFORT,COMPLETED,m1-1,3.35,"{'m1-1': 1.02, 'm2-1': 10.92, 'm3-1': 1.0, 'm4-1': 108.18, 'm5-1': 1.14, 'm6-1': 10.79, 'm7-1': 0.99, 'm8-1': 10.08}",1.53,4.263,5.2829999999999995,inf,153.35,153.35
11,T4,BESTEFFORT,COMPLETED,m1-1,3.473,"{'m1-1': 1.0, 'm2-1': 10.12, 'm3-1': 1.16, 'm4-1': 101.04, 'm5-1': 1.1, 'm6-1': 11.73, 'm7-1': 1.11, 'm8-1': 10.34}",1.5,5.2829999999999995,6.2829999999999995,inf,153.473,153.473
12,T1,BESTEFFORT,COMPLETED,m3-1,3.598,"{'m1-1': 1.06, 'm2-1': 10.45, 'm3-1': 0.93, 'm4-1': 103.61, 'm5-1': 1.1, 'm6-1': 11.24, 'm7-1': 1.08, 'm8-1': 11.76}",1.395,3.661,4.591,inf,153.598,153.598
13,T4,BESTEFFORT,COMPLETED,m5-1,3.755,"{'m1-1': 1.12, 'm2-1': 10.02, 'm3-1': 1.08, 'm4-1': 98.94, 'm5-1': 1.13, 'm6-1': 10.42, 'm7-1': 1.09, 'm8-1': 10.4}",1.6949999999999998,4.288,5.418,inf,153.755,153.755
14,T3,BESTEFFORT,COMPLETED,m1-1,3.956,"{'m1-1': 0.98, 'm2-1': 11.56, 'm3-1': 1.13, 'm4-1': 94.97, 'm5-1': 1.06, 'm6-1': 10.95, 'm7-1': 1.07, 'm8-1': 11.25}",1.47,6.2829999999999995,7.263,inf,153.956,153.956
15,T2,BESTEFFORT,COMPLETED,m7-1,3.978,"{'m1-1': 0.98, 'm2-1': 10.63, 'm3-1': 1.07, 'm4-1': 109.88, 'm5-1': 1.09, 'm6-1': 11.04, 'm7-1': 0.94, 'm8-1': 10.16}",1.41,3.978,4.918,inf,153.978,153.978
16,T2,BESTEFFORT,COMPLETED,m5-1,4.237,"{'m1-1': 1.03, 'm2-1': 9.47, 'm3-1': 1.12, 'm4-1': 112.43, 'm5-1': 1.07, 'm6-1': 10.15, 'm7-1': 0.98, 'm8-1': 11.23}",1.605,5.418,6.488,inf,154.237,154.237
