id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.229,"{'m1-1': 1.06, 'm2-1': 10.41, 'm3-1': 0.94, 'm4-1': 98.28, 'm5-1': 1.08, 'm6-1': 9.99, 'm7-1': 1.06, 'm8-1': 10.16}",1.59,0.229,1.2890000000000001,inf,150.229,150.229
1,T1,BESTEFFORT,COMPLETED,m3-1,0.238,"{'m1-1': 1.14, 'm2-1': 11.57, 'm3-1': 0.94, 'm4-1': 114.62, 'm5-1': 1.19, 'm6-1': 10.18, 'm7-1': 1.12, 'm8-1': 10.52}",1.41,0.238,1.178,inf,150.238,150.238
2,T2,BESTEFFORT,COMPLETED,m7-1,0.294,"{'m1-1': 1.07, 'm2-1': 10.21, 'm3-1': 0.99, 'm4-1': 110.4, 'm5-1': 0.98, 'm6-1': 10.63, 'm7-1': 0.95, 'm8-1': 10.86}",1.4249999999999998,0.294,1.244,inf,150.294,150.294
3,T1,BESTEFFORT,COMPLETED,m5-1,0.323,"{'m1-1': 1.0, 'm2-1': 11.24, 'm3-1': 1.0, 'm4-1': 100.24, 'm5-1': 1.04, 'm6-1': 10.72, 'm7-1': 1.14, 'm8-1': 10.64}",1.56,0.323,1.363,inf,150.323,150.323
4,T3,BESTEFFORT,COMPLETED,m3-1,0.44,"{'m1-1': 1.04, 'm2-1': 11.36, 'm3-1': 1.05, 'm4-1': 105.71, 'm5-1': 1.13, 'm6-1': 10.72, 'm7-1': 1.07, 'm8-1': 9.97}",1.5750000000000002,1.178,2.2279999999999998,inf,150.44,150.44
5,T3,BESTEFFORT,COMPLETED,m3-1,1.385,"{'m1-1': 0.99, 'm2-1': 10.67, 'm3-1': 1.09, 'm4-1': 93.74, 'm5-1': 1.15, 'm6-1': 11.24, 'm7-1': 1.08, 'm8-1': 11.06}",1.6350000000000002,2.2279999999999998,3.3179999999999996,inf,151.385,151.385
6,T1,BESTEFFORT,COMPLETED,m7-1,1.631,"{'m1-1': 1.01, 'm2-1': 11.66, 'm3-1': 1.08, 'm4-1': 105.15, 'm5-1': 1.01, 'm6-1': 11.49, 'm7-1': 0.98, 'm8-1': 10.57}",1.47,1.631,2.6109999999999998,inf,151.631,151.631
7,T4,BESTEFFORT,COMPLETED,m3-1,2.015,"{'m1-1': 1.1, 'm2-1': 11.28, 'm3-1': 1.03, 'm4-1': 109.68, 'm5-1': 1.04, 'm6-1': 11.76, 'm7-1': 1.16, 'm8-1': 9.93}",1.545,3.3179999999999996,4.348,inf,152.015,152.015
8,T3,BESTEFFORT,COMPLETED,m3-1,2.057,"{'m1-1': 1.02, 'm2-1': 10.4, 'm3-1': 1.13, 'm4-1': 93.9, 'm5-1': 1.16, 'm6-1': 10.09, 'm7-1': 1.04, 'm8-1': 10.29}",1.6949999999999998,4.348,5.478,inf,152.057,152.057
9,T1,BESTEFFORT,COMPLETED,m1-1,2.46,"{'m1-1': 1.06, 'm2-1': 10.19, 'm3-1': 1.02, 'm4-1': 105.23, 'm5-1': 1.18, 'm6-1': 10.44, 'm7-1': 1.01, 'm8-1': 10.75}",1.59,2.46,3.52,inf,152.46,152.46
