task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,85.003,2.523,1.96,4.929,0.746,2.298,2.065,3.826,0.954
3,86.285,2.193,1.299,5.961,0.727,2.26,1.42,5.22,0.885
2,86.607,2.252,2.082,3.804,0.792,2.268,1.728,4.76,0.937
2,86.617,1.892,1.917,4.269,0.77,2.213,1.753,3.894,0.941
2,86.803,2.105,1.801,4.638,0.815,2.426,1.7,4.383,0.912
1,86.835,2.388,1.456,4.456,0.727,1.963,1.633,4.081,0.74
3,86.983,2.101,1.297,5.112,0.925,1.996,1.615,4.623,0.985
2,87.817,2.308,1.555,4.351,0.823,2.176,2.057,4.631,0.911
4,87.872,2.376,1.361,4.96,0.777,2.008,1.51,4.804,0.884
2,88.293,2.161,2.122,3.932,0.805,2.46,1.886,3.652,0.997
2,88.354,2.615,2.14,4.029,0.911,2.293,1.764,4.464,0.928
1,88.592,2.351,1.916,3.604,0.655,2.397,1.516,5.043,0.632
3,88.77,1.83,1.363,4.7,0.905,2.164,1.691,5.726,0.818
2,88.935,2.596,1.658,4.37,0.893,2.577,2.046,4.665,0.839
2,89.099,2.094,1.636,4.543,0.737,2.106,1.941,3.778,0.904
3,89.377,1.838,1.442,5.624,0.991,1.851,1.748,5.411,0.945
3,89.764,1.876,1.474,5.252,0.832,1.898,1.351,5.146,0.882
1,89.849,1.916,1.434,3.659,0.701,2.173,1.475,4.498,0.831
4,90.08,2.335,1.858,5.135,1.003,2.0,1.375,5.083,1.061
2,90.449,2.196,1.844,4.179,0.746,2.51,1.593,3.773,0.985
3,90.923,1.849,1.326,4.693,0.78,2.341,1.726,5.745,0.869
4,91.692,1.915,1.611,4.222,0.92,2.175,1.341,3.942,0.94
2,91.716,2.466,1.91,3.714,0.947,2.39,2.069,3.636,0.852
1,92.071,2.044,1.687,3.707,0.674,2.553,1.885,4.632,0.813
4,92.341,1.797,1.529,3.929,0.916,2.085,1.358,4.925,0.881
3,92.602,2.221,1.749,4.672,0.73,2.051,1.62,4.407,0.815
4,93.053,1.89,1.584,4.052,0.985,1.78,1.392,3.757,0.981
2,93.502,2.008,1.967,4.585,0.999,2.207,1.948,3.744,0.79
4,93.594,2.357,1.531,3.838,0.781,2.045,1.829,4.807,0.821
4,94.052,1.877,1.505,4.989,0.802,2.338,1.654,4.285,0.853
4,94.095,2.304,1.514,4.732,1.068,2.224,1.511,3.909,1.016
4,94.906,1.939,1.864,3.801,1.019,1.851,1.775,4.816,0.912
4,94.956,1.807,1.808,3.774,0.883,2.071,1.357,3.893,1.018
2,94.994,1.912,1.734,4.984,0.755,1.891,1.919,3.837,0.777
2,95.063,2.482,1.991,4.729,0.863,1.876,1.692,4.631,1.006
3,95.209,1.832,1.55,5.748,0.889,1.816,1.528,4.692,0.809
2,95.416,1.898,1.6,3.639,0.735,2.229,1.706,3.975,0.917
4,95.706,1.869,1.562,3.982,1.038,2.239,1.343,3.671,0.939
2,95.799,2.256,1.914,4.226,0.923,1.915,1.935,3.679,0.799
2,95.893,2.622,1.676,3.714,0.775,2.417,1.92,4.238,0.724
4,97.655,2.058,1.682,4.394,0.937,2.158,1.564,3.874,0.878
2,98.307,2.176,1.601,3.926,0.952,2.563,1.609,4.396,0.91
4,98.338,1.891,1.739,3.881,0.916,2.008,1.749,4.855,0.771
3,98.421,2.101,1.786,5.785,0.744,2.323,1.788,5.087,0.945
4,98.472,2.439,1.765,4.483,0.95,1.898,1.376,4.188,0.845
4,98.571,2.402,1.772,4.825,0.842,2.018,1.614,3.816,0.848
2,98.674,2.36,1.879,4.663,0.855,2.421,2.005,3.958,0.815
1,98.697,1.884,1.604,4.235,0.799,2.327,1.773,4.233,0.618
1,98.763,2.098,1.521,4.348,0.843,2.177,1.932,4.936,0.613
1,98.811,2.155,1.905,4.791,0.787,1.986,1.916,3.776,0.627
4,99.665,2.171,1.895,4.091,0.765,1.884,1.356,4.282,0.944
2,100.81,2.045,1.73,3.783,0.747,2.473,1.544,4.773,0.952
2,101.175,2.05,1.777,4.098,1.017,2.016,1.512,4.181,0.8
2,101.363,2.473,1.531,3.783,0.943,2.116,1.621,4.01,0.862
3,101.432,2.346,1.399,5.444,0.871,2.154,1.593,4.491,0.856
4,101.56,1.957,1.564,4.01,1.062,2.195,1.497,4.604,1.031
1,101.713,2.195,1.791,4.946,0.706,2.521,1.739,4.829,0.757
3,101.805,2.175,1.306,5.43,0.839,1.89,1.514,4.824,0.776
3,102.473,1.955,1.64,4.3,0.885,2.291,1.484,5.09,0.75
4,102.739,2.224,1.355,3.695,0.758,2.244,1.877,5.062,0.856
1,102.763,2.223,1.715,4.201,0.681,1.987,1.689,4.87,0.773
1,102.763,2.018,1.868,4.611,0.657,2.011,1.983,4.658,0.83
4,102.968,1.883,1.786,4.426,0.931,2.087,1.648,3.774,1.013
3,102.981,1.79,1.77,4.393,0.899,1.836,1.784,5.251,0.859
3,103.072,1.792,1.656,5.621,0.773,2.336,1.792,5.799,0.861
2,103.171,2.241,1.787,3.964,0.81,2.465,1.721,4.002,0.904
1,103.732,2.185,1.497,4.871,0.784,2.094,1.609,4.828,0.687
2,104.037,2.637,2.07,4.269,0.983,2.206,1.592,4.451,0.787
1,104.137,2.011,1.567,4.277,0.693,2.065,1.763,4.611,0.669
4,104.478,2.328,1.667,4.961,0.944,2.08,1.666,3.656,0.776
1,104.543,2.496,1.403,3.747,0.784,2.404,1.793,3.696,0.84
3,104.964,2.288,1.27,4.463,0.736,1.876,1.561,4.326,0.806
3,105.638,2.041,1.787,4.642,0.906,2.266,1.726,5.603,1.004
2,105.82,2.314,1.583,3.775,0.964,2.226,2.123,4.466,0.877
1,106.309,2.041,1.656,4.611,0.863,2.571,1.868,3.748,0.773
2,106.405,2.14,1.949,4.64,0.916,2.592,2.053,4.085,0.852
4,106.801,1.938,1.532,4.997,0.898,2.012,1.594,4.96,0.954
3,106.911,2.208,1.715,4.8,0.818,1.893,1.645,5.748,0.985
2,107.02,2.04,1.626,4.666,1.007,2.269,1.789,5.098,0.874
2,107.111,2.45,1.826,4.516,0.881,2.508,1.868,3.639,0.983
4,107.76,1.913,1.846,4.185,0.775,1.939,1.875,3.704,1.039
1,107.832,2.162,1.838,5.111,0.701,1.876,1.523,3.932,0.804
3,108.024,2.049,1.286,4.367,0.865,2.152,1.329,4.285,0.747
1,108.262,2.228,1.512,4.04,0.855,1.938,1.974,4.705,0.834
4,108.792,2.304,1.827,4.347,0.945,2.385,1.887,4.071,0.86
4,108.906,1.736,1.636,3.999,0.824,2.208,1.584,3.876,0.799
3,108.908,1.778,1.416,5.882,0.762,2.326,1.398,4.553,0.918
3,108.917,2.313,1.581,4.93,0.772,2.227,1.432,5.661,0.999
2,109.001,2.011,1.581,3.827,0.977,2.623,1.563,5.03,0.917
1,109.2,2.319,1.583,4.386,0.643,1.996,1.672,4.571,0.819
1,109.51,2.622,1.58,4.614,0.661,2.193,1.41,4.472,0.662
2,109.674,1.918,1.676,4.821,0.748,2.438,1.735,3.855,0.848
4,109.809,2.217,1.86,4.417,0.76,2.216,1.576,4.865,0.786
2,110.944,2.048,2.067,5.004,0.926,2.378,2.108,5.021,0.774
4,111.168,2.118,1.556,4.769,0.906,2.259,1.721,4.817,0.977
3,111.552,1.723,1.655,5.777,0.775,2.406,1.462,4.553,0.931
3,112.217,1.963,1.642,4.504,0.74,1.92,1.395,5.528,0.832
2,112.225,2.394,1.865,4.269,0.803,2.633,1.961,4.255,0.839
4,112.774,2.158,1.479,5.019,0.844,2.124,1.806,5.06,1.005
4,113.235,2.371,1.458,4.895,0.912,2.058,1.41,3.858,0.932
3,113.774,1.953,1.361,4.409,0.78,2.083,1.653,4.214,0.785
1,113.82,2.581,1.419,4.44,0.652,2.469,1.962,4.791,0.612
1,113.842,2.471,1.975,4.479,0.691,2.118,1.783,4.905,0.641
2,114.245,2.332,1.755,4.156,0.736,2.039,1.935,5.057,0.975
4,114.468,2.369,1.419,5.095,0.87,1.755,1.57,4.003,0.855
1,114.586,2.433,1.859,4.867,0.675,1.951,1.931,3.617,0.75
3,115.104,1.953,1.401,4.72,0.757,2.263,1.357,5.262,0.938
4,115.412,1.771,1.867,4.604,0.93,1.766,1.736,4.384,0.934
2,115.509,2.194,1.796,5.001,0.738,1.877,1.899,4.196,0.803
2,115.653,2.063,1.991,4.743,1.01,2.105,1.838,5.099,0.907
4,115.814,2.366,1.734,4.849,0.786,1.869,1.86,4.036,0.96
4,116.048,2.369,1.806,4.183,0.849,1.772,1.56,4.576,0.934
2,116.048,2.076,1.709,4.231,0.954,2.045,1.889,4.739,0.829
1,116.103,2.066,1.653,4.77,0.623,2.381,1.657,3.997,0.754
1,116.12,2.466,1.448,4.104,0.698,2.013,1.654,3.937,0.835
2,116.17,2.631,2.059,4.851,0.955,2.614,1.555,5.115,0.996
2,116.457,2.189,1.872,4.93,0.809,2.059,1.821,4.873,0.719
3,116.485,2.001,1.343,4.869,0.993,2.329,1.317,5.329,0.764
1,116.923,2.451,1.515,3.674,0.663,1.943,1.978,5.1,0.612
2,118.169,2.483,1.836,5.099,1.015,1.9,1.651,5.035,0.83
4,118.278,2.413,1.453,4.65,1.053,2.099,1.828,4.996,0.853
2,118.31,2.019,1.514,3.712,0.73,1.951,1.621,5.076,0.955
2,118.917,2.253,2.039,4.695,0.977,2.263,1.902,4.478,0.774
1,119.0,2.054,1.825,4.803,0.696,2.145,1.739,4.88,0.803
3,119.162,1.763,1.641,4.415,0.769,2.03,1.603,4.634,0.793
4,119.18,1.896,1.396,5.045,0.84,1.845,1.519,4.003,0.856
3,119.223,1.819,1.312,4.228,0.932,2.192,1.484,4.614,0.84
1,119.564,2.591,1.598,4.784,0.612,2.052,1.438,4.076,0.722
2,119.598,2.218,2.09,4.174,0.952,1.978,1.695,4.592,0.882
2,119.793,1.876,2.023,4.666,0.745,2.065,1.615,4.209,0.864
1,119.847,2.201,1.546,4.313,0.776,2.153,1.662,4.905,0.835
2,120.027,1.923,1.998,4.999,0.923,2.277,1.732,4.627,0.821
2,120.457,1.984,2.046,3.826,0.771,1.891,1.96,4.334,0.91
4,120.703,1.838,1.746,4.249,1.05,1.831,1.357,4.532,0.975
4,120.869,2.051,1.349,5.001,0.933,1.756,1.562,4.757,1.007
2,120.885,2.562,1.547,4.56,1.018,2.313,2.081,3.888,0.805
1,121.048,2.507,1.634,3.991,0.801,2.044,1.972,4.719,0.759
1,121.837,1.983,1.594,4.783,0.765,2.561,1.799,4.025,0.785
3,121.94,1.92,1.625,4.407,0.77,2.119,1.582,5.896,0.746
4,122.017,2.031,1.631,4.246,1.036,2.385,1.506,4.934,0.841
3,122.205,2.176,1.385,4.805,1.013,2.178,1.743,4.987,0.871
3,122.359,2.234,1.398,5.447,0.844,2.064,1.715,5.092,0.967
2,122.385,2.129,1.712,4.863,1.004,2.022,1.77,4.369,0.892
2,122.591,2.301,1.919,4.692,0.771,2.187,1.805,4.943,0.987
3,123.325,2.088,1.297,4.336,0.991,2.106,1.642,5.016,0.886
2,123.876,2.417,1.783,4.175,0.931,1.94,2.089,4.087,0.763
2,124.09,1.901,1.773,3.835,0.954,2.529,1.7,3.98,0.736
2,124.219,2.388,2.124,4.935,0.83,2.094,1.743,3.766,0.888
2,124.437,2.569,1.691,4.383,0.799,2.14,1.766,4.864,1.016
1,124.908,2.499,1.735,4.654,0.81,2.53,1.656,4.895,0.613
4,125.045,2.336,1.667,3.783,1.067,2.254,1.862,4.032,0.853
3,126.16,1.726,1.392,4.801,0.944,2.079,1.495,5.624,0.874
1,126.197,1.907,1.876,4.618,0.797,2.604,1.435,4.395,0.815
3,126.414,2.18,1.526,5.192,0.857,2.119,1.765,4.73,0.874
1,126.92,2.099,1.87,3.706,0.824,2.596,1.801,4.364,0.799
1,127.458,2.205,1.963,3.709,0.75,2.602,1.783,4.027,0.667
2,127.897,1.973,2.141,4.014,0.975,2.003,1.892,5.111,0.995
1,127.905,2.108,1.682,4.889,0.761,1.951,1.875,3.839,0.678
4,128.397,2.172,1.766,3.818,1.067,2.08,1.641,4.742,0.841
1,128.811,2.173,1.519,4.955,0.639,2.035,1.548,4.225,0.66
1,129.003,2.436,1.554,4.805,0.648,2.277,1.829,5.112,0.707
1,129.289,2.45,1.92,3.882,0.643,2.123,1.435,4.583,0.829
2,129.487,2.118,1.743,4.64,0.995,2.169,1.808,4.626,0.903
1,129.526,2.486,1.605,4.408,0.855,2.48,1.559,3.627,0.705
3,129.542,2.16,1.692,5.726,0.855,2.434,1.659,4.38,0.898
1,129.561,1.953,1.439,3.665,0.724,2.192,1.687,4.851,0.863
4,129.592,2.007,1.421,3.79,0.903,2.101,1.436,4.377,0.811
1,129.72,2.618,1.554,4.498,0.628,1.905,1.682,4.571,0.666
1,130.055,2.12,1.763,4.046,0.636,2.56,1.852,4.926,0.659
2,130.222,1.923,1.612,3.658,0.798,2.222,1.892,4.379,0.823
4,130.279,1.974,1.387,5.049,0.838,2.083,1.611,5.036,0.831
1,130.562,2.429,1.838,4.304,0.669,2.307,1.418,5.043,0.772
2,130.773,2.482,1.662,4.559,0.843,2.611,1.609,3.987,0.774
2,131.01,2.022,1.606,4.98,0.839,2.243,2.053,5.013,0.741
2,131.356,2.563,1.986,5.004,0.953,2.001,2.06,4.541,0.877
2,131.461,2.542,1.78,4.135,0.987,2.629,1.844,4.388,0.837
3,131.629,2.192,1.444,4.359,0.931,1.774,1.491,4.693,0.839
2,131.719,2.011,2.088,3.835,0.863,1.882,1.776,4.765,0.964
1,131.995,2.03,1.475,4.549,0.664,2.408,1.934,3.961,0.685
4,132.226,1.947,1.519,4.903,1.043,1.807,1.862,4.452,1.06
4,132.515,1.961,1.689,4.831,0.839,1.933,1.784,4.52,0.814
3,132.666,2.259,1.656,5.493,0.851,2.198,1.61,4.82,0.96
2,132.85,2.549,1.712,4.97,0.995,2.587,1.666,3.892,0.868
1,133.249,1.935,1.453,3.999,0.863,2.015,1.983,4.89,0.682
4,133.792,2.385,1.885,4.446,0.762,1.935,1.783,4.732,0.926
3,133.989,2.049,1.281,4.948,0.959,1.926,1.301,4.956,0.906
2,134.134,2.381,1.711,3.785,0.895,2.382,2.07,4.948,1.017
1,134.425,2.215,1.514,3.68,0.842,2.205,1.62,5.055,0.64
4,134.484,1.905,1.486,4.892,0.907,2.068,1.811,4.33,1.061
2,134.721,2.624,1.894,3.679,1.016,2.319,1.52,4.584,0.729
1,134.795,1.865,1.702,4.119,0.86,2.596,1.696,3.942,0.785
2,135.089,2.215,2.09,3.783,0.832,2.072,2.141,4.995,0.753
1,135.494,2.549,1.807,4.76,0.726,1.935,1.541,4.437,0.668
2,135.661,2.011,1.919,4.001,0.806,2.469,1.618,5.01,0.821
4,135.792,1.958,1.823,4.976,0.795,1.783,1.529,3.931,0.972
4,135.847,1.911,1.829,4.954,0.765,2.228,1.423,4.045,0.983
3,135.964,2.323,1.637,5.218,0.946,2.278,1.413,5.415,0.895
3,136.356,2.245,1.519,4.374,0.876,2.087,1.484,4.957,0.823
3,136.359,1.909,1.552,5.477,0.782,2.25,1.474,5.881,0.921
2,136.453,2.381,1.619,4.556,0.925,2.186,1.932,4.987,0.795
1,136.514,2.061,1.989,4.268,0.63,2.052,1.854,4.411,0.656
1,136.555,2.497,1.722,3.729,0.639,2.335,1.518,4.386,0.761
4,136.586,2.051,1.505,4.52,0.874,2.298,1.648,4.204,0.983
3,136.605,2.336,1.578,4.941,0.862,1.862,1.374,4.327,0.769
2,136.829,2.613,1.898,4.106,0.846,2.466,1.919,4.379,0.82
3,136.996,2.199,1.687,5.229,0.828,2.056,1.548,4.506,0.784
2,137.086,2.179,1.907,4.678,0.847,2.476,1.743,4.649,0.807
4,137.923,1.755,1.465,3.838,0.759,1.883,1.713,3.671,1.012
4,137.962,2.178,1.721,4.188,1.051,2.385,1.373,4.88,0.936
4,138.432,1.87,1.474,4.102,0.999,1.799,1.77,4.865,0.852
2,138.6,2.361,2.036,4.299,0.988,2.056,2.035,5.091,0.8
4,138.72,1.73,1.742,3.645,0.972,2.22,1.348,4.699,0.975
2,138.969,1.889,1.821,3.807,0.911,1.982,1.686,4.522,0.732
3,139.499,1.982,1.635,4.661,0.943,2.36,1.38,4.82,0.897
3,139.686,1.91,1.729,4.269,0.795,2.106,1.361,5.551,0.888
1,139.895,2.492,1.531,3.931,0.642,2.582,1.439,4.686,0.774
3,139.967,1.724,1.664,5.126,0.996,2.369,1.602,4.496,0.925
2,140.284,2.298,1.858,3.86,0.735,2.04,1.878,4.255,0.964
1,140.585,2.449,1.433,4.418,0.746,2.471,1.848,4.541,0.708
2,140.995,1.881,1.554,4.462,0.847,2.218,2.054,4.656,0.766
4,141.248,1.98,1.357,5.001,0.852,1.808,1.373,3.663,1.021
2,141.472,2.062,1.864,3.898,0.741,2.075,1.769,4.626,0.881
2,142.127,2.421,1.862,3.918,0.884,2.316,1.579,4.269,0.823
2,142.228,2.533,1.532,4.331,0.941,2.39,2.126,3.964,0.885
3,142.266,2.185,1.557,5.43,0.941,1.983,1.531,5.197,0.972
1,142.423,2.528,1.454,4.746,0.86,2.388,1.685,4.843,0.754
3,142.457,1.95,1.702,5.862,0.897,1.773,1.277,4.237,0.917
4,142.55,2.369,1.761,4.487,0.975,2.119,1.417,4.28,0.881
2,142.729,2.268,1.894,4.1,0.834,2.558,1.758,4.529,0.952
4,142.922,1.857,1.67,3.901,1.04,2.213,1.884,4.133,0.881
4,143.031,2.276,1.578,4.334,0.855,2.419,1.611,4.957,0.985
1,143.638,2.118,1.432,4.663,0.804,2.04,1.518,4.25,0.682
3,143.648,1.968,1.362,4.898,0.785,1.991,1.511,4.817,0.797
1,143.683,1.923,1.613,4.249,0.722,2.351,1.837,3.987,0.86
1,143.917,2.215,1.873,4.998,0.612,2.482,1.422,4.261,0.678
1,143.945,2.006,1.442,4.878,0.796,2.215,1.461,4.969,0.635
4,144.142,1.909,1.644,3.961,0.913,2.158,1.709,4.916,0.789
4,144.158,1.78,1.713,3.918,0.793,1.89,1.761,4.418,0.859
1,144.176,2.474,1.46,4.29,0.612,2.223,1.501,4.64,0.672
3,144.379,2.257,1.66,4.359,0.744,2.146,1.334,5.857,0.813
3,144.629,2.266,1.673,5.56,0.798,2.136,1.741,5.115,0.792
1,145.05,2.542,1.53,3.891,0.655,1.991,1.752,3.987,0.736
2,145.568,2.513,1.772,4.652,0.929,2.425,1.734,4.714,0.957
1,145.818,2.191,1.607,3.676,0.735,2.166,1.958,4.87,0.627
4,145.867,2.215,1.771,3.883,0.878,2.347,1.54,3.775,0.755
3,145.957,1.989,1.277,5.801,0.944,2.315,1.407,5.785,1.009
3,146.241,2.318,1.63,5.936,0.883,1.969,1.628,5.728,0.837
4,146.263,2.324,1.649,4.896,0.819,2.427,1.721,4.24,0.884
3,147.128,2.045,1.626,4.352,0.963,1.997,1.621,4.935,0.85
2,147.35,2.052,1.54,4.331,0.872,2.173,1.575,4.085,0.834
2,147.505,2.325,1.943,4.251,0.858,2.2,1.784,3.826,0.822
4,147.782,2.336,1.654,4.15,0.93,2.157,1.61,3.704,0.984
1,147.925,2.466,1.753,4.072,0.61,2.562,1.545,4.555,0.858
3,148.002,1.786,1.568,4.852,0.983,2.41,1.396,5.014,0.987
1,148.02,1.872,1.803,3.884,0.757,2.451,1.891,4.541,0.757
1,148.148,2.101,1.682,4.926,0.764,2.48,1.405,4.816,0.82
3,148.238,1.801,1.384,4.464,0.761,2.335,1.625,5.682,0.87
2,148.278,2.136,1.735,4.864,0.948,1.871,1.932,4.541,0.822
1,149.316,2.609,1.424,4.024,0.678,2.431,1.959,3.604,0.735
4,149.761,1.804,1.739,4.62,0.792,2.368,1.386,3.824,0.9
4,149.855,2.202,1.526,3.94,0.887,2.445,1.558,3.913,0.847
2,149.94,2.624,1.743,3.972,0.848,2.381,1.539,4.613,0.814
4,150.14,2.18,1.854,4.397,0.756,2.163,1.42,4.357,1.022
2,150.215,2.606,1.535,3.854,0.934,2.438,1.72,4.947,0.775
2,150.517,2.147,1.609,3.812,0.771,1.877,1.866,3.622,0.796
4,151.273,2.125,1.807,4.242,0.833,2.282,1.519,3.75,0.795
1,151.358,2.427,1.95,3.608,0.798,1.936,1.584,4.915,0.695
1,151.933,2.471,1.877,4.061,0.686,2.497,1.565,3.619,0.627
1,152.903,1.856,1.474,4.357,0.816,2.319,1.76,4.791,0.853
4,152.96,1.775,1.664,4.133,1.068,2.219,1.756,4.227,0.855
2,152.971,2.059,1.678,4.599,0.995,2.525,1.999,4.98,0.731
3,153.257,2.249,1.32,5.357,0.73,1.814,1.277,5.588,0.773
1,153.261,2.223,1.703,4.132,0.779,2.507,1.971,3.775,0.741
2,153.49,2.582,1.723,5.091,0.92,1.922,1.853,3.658,0.949
2,153.601,1.873,1.526,4.093,0.771,2.246,1.819,5.121,0.904
2,153.625,2.307,1.985,5.063,1.005,2.104,1.83,3.975,0.952
2,153.873,2.209,2.076,4.83,0.964,1.97,2.078,3.737,0.799
4,154.084,2.037,1.806,4.448,0.837,1.771,1.709,3.874,0.81
4,154.398,2.06,1.518,4.744,0.95,2.324,1.68,4.711,0.795
1,154.516,1.852,1.582,3.632,0.709,2.059,1.885,4.986,0.847
1,154.535,2.528,1.491,4.099,0.779,2.048,1.479,4.169,0.779
1,154.536,2.597,1.974,4.26,0.764,2.444,1.638,4.92,0.734
3,154.555,2.321,1.393,4.572,0.863,2.269,1.317,5.329,0.853
2,154.781,2.013,1.947,4.365,1.002,2.597,1.589,4.746,0.806
3,154.85,1.818,1.702,5.077,0.757,1.807,1.55,4.661,0.98
1,154.903,2.474,1.859,3.615,0.746,2.55,1.644,4.746,0.729
4,155.002,2.19,1.421,4.576,0.795,2.065,1.646,4.982,0.998
1,155.108,2.026,1.601,4.671,0.617,2.446,1.601,4.343,0.819
2,155.561,2.132,1.775,4.351,0.797,2.605,1.803,4.764,0.774
3,155.615,1.94,1.275,5.54,0.876,1.83,1.781,5.229,0.801
3,155.623,1.804,1.727,4.225,0.903,1.785,1.388,4.625,1.006
1,155.712,2.34,1.427,4.714,0.631,2.022,1.662,4.753,0.836
4,155.765,2.223,1.519,4.816,0.955,2.157,1.758,4.139,1.006
3,156.065,1.863,1.508,4.542,0.752,1.872,1.499,4.425,0.907
1,156.205,1.881,1.554,3.726,0.791,2.286,1.911,3.922,0.612
3,156.25,1.718,1.78,4.851,0.78,1.882,1.66,5.81,0.954
2,156.257,2.401,1.736,4.238,0.742,1.898,1.585,4.409,0.774
4,156.396,2.063,1.692,5.061,0.943,1.948,1.763,4.828,0.821
4,156.79,2.388,1.687,4.961,0.852,2.029,1.376,4.916,0.942
3,157.391,1.952,1.299,4.72,0.768,2.17,1.77,4.386,0.945
1,157.689,2.108,1.949,3.893,0.725,1.928,1.519,4.406,0.637
1,157.77,2.173,1.634,4.261,0.816,2.382,1.515,4.26,0.689
4,158.426,2.304,1.415,4.364,0.761,1.925,1.6,4.167,0.901
4,158.529,2.254,1.688,4.59,0.755,2.312,1.483,4.285,0.853
2,158.613,2.34,1.632,3.66,0.988,1.916,1.535,4.511,0.815
3,158.857,1.992,1.741,5.222,0.772,2.054,1.533,4.352,0.778
3,158.886,2.064,1.7,4.247,0.933,2.017,1.697,5.978,0.78
3,158.911,2.092,1.623,5.471,0.995,1.823,1.374,4.839,1.009
1,159.069,2.014,1.793,4.001,0.685,2.317,1.714,3.733,0.727
4,159.649,2.125,1.806,3.876,0.932,2.242,1.57,4.908,1.038
4,159.741,2.17,1.512,4.18,0.96,1.845,1.809,4.1,0.93
4,159.743,2.049,1.721,4.501,0.922,1.834,1.429,3.688,1.038
1,159.946,2.1,1.934,3.664,0.783,2.45,1.825,4.028,0.804
1,160.792,2.389,1.823,4.41,0.85,2.429,1.942,4.716,0.796
2,161.108,1.888,1.605,5.091,0.913,1.954,1.859,5.127,0.951
2,161.247,2.228,1.787,4.872,0.98,2.215,1.83,4.37,0.969
2,161.34,2.422,1.585,4.685,0.975,2.137,1.935,4.33,0.998
3,161.792,2.211,1.411,5.282,0.87,1.905,1.505,5.34,1.001
3,162.613,2.326,1.623,4.488,0.906,2.194,1.462,4.734,0.826
3,163.14,1.928,1.489,5.925,0.778,1.779,1.548,4.957,0.938
1,163.22,1.872,1.851,3.937,0.822,2.119,1.502,3.657,0.63
2,163.229,2.422,1.733,4.612,0.994,2.016,2.065,4.727,0.777
4,163.378,1.736,1.841,4.255,0.873,2.224,1.752,4.215,0.945
3,163.512,2.331,1.301,5.944,0.829,2.04,1.734,4.625,0.817
3,164.002,1.859,1.477,4.335,0.892,1.808,1.762,4.671,0.998
4,164.031,1.955,1.434,3.641,0.994,2.148,1.621,4.24,1.015
4,164.825,1.885,1.644,3.867,1.022,2.408,1.498,4.554,0.894
3,165.244,2.088,1.303,5.0,0.722,2.032,1.487,4.501,0.931
1,165.508,1.915,1.847,4.492,0.678,2.119,1.905,3.628,0.818
4,165.536,1.803,1.75,4.323,1.04,2.103,1.451,4.933,0.997
1,165.992,2.166,1.891,3.709,0.786,2.615,1.452,3.778,0.675
1,166.029,2.528,1.651,3.846,0.709,1.9,1.613,4.242,0.623
2,166.042,2.234,1.989,4.702,0.914,2.218,1.658,4.886,0.864
4,166.553,2.234,1.768,3.743,0.853,2.353,1.639,4.032,0.824
4,166.685,2.44,1.856,4.767,0.998,2.14,1.803,4.268,0.825
3,166.687,2.047,1.285,5.715,0.817,2.413,1.725,4.228,0.855
4,167.021,2.374,1.417,4.235,0.941,1.94,1.658,5.117,0.829
3,167.088,1.784,1.484,4.367,0.747,2.357,1.584,5.689,0.791
4,168.206,2.45,1.436,3.966,0.987,1.976,1.764,4.751,0.772
3,168.77,1.851,1.587,5.74,0.918,1.745,1.458,4.283,1.006
3,168.829,1.849,1.775,4.869,0.72,2.051,1.52,4.801,0.959
2,168.933,2.482,2.066,4.306,0.893,2.15,2.089,5.127,0.81
2,168.938,2.418,1.676,4.477,0.985,2.495,1.999,5.097,0.812
1,169.196,1.94,1.41,3.627,0.806,2.424,1.594,3.881,0.81
3,169.392,2.019,1.397,5.495,0.841,1.733,1.529,4.84,0.77
3,169.506,2.287,1.463,5.55,0.849,2.182,1.65,4.395,0.817
1,169.823,2.177,1.567,3.832,0.703,2.12,1.51,4.686,0.693
1,169.908,2.43,1.482,4.236,0.752,2.142,1.586,4.791,0.827
4,171.165,1.911,1.343,4.694,0.859,1.97,1.349,4.207,0.854
1,171.301,2.313,1.517,4.817,0.722,1.903,1.59,4.368,0.85
3,171.52,2.011,1.519,4.452,0.814,2.386,1.466,5.751,0.717
2,172.04,2.099,1.844,4.001,1.017,1.969,1.618,4.542,0.753
2,172.835,2.255,1.955,4.133,0.728,2.24,1.544,4.983,0.729
2,172.88,2.405,1.803,4.37,0.771,2.266,1.863,4.226,0.926
1,172.96,2.052,1.479,4.021,0.716,1.894,1.636,4.402,0.647
4,172.982,2.121,1.797,4.062,0.875,2.273,1.454,4.612,0.792
2,173.261,2.556,2.133,3.992,0.909,1.952,1.777,4.446,0.81
1,173.371,2.207,1.426,3.989,0.685,2.185,1.89,4.003,0.703
1,173.411,2.093,1.482,4.974,0.771,2.351,1.44,5.055,0.834
1,173.621,2.209,1.962,4.347,0.712,2.31,1.898,4.11,0.646
2,173.969,1.944,1.82,4.902,0.913,2.446,1.955,3.97,0.934
1,174.027,1.873,1.667,4.011,0.76,2.194,1.463,4.867,0.647
1,174.096,2.011,1.988,4.986,0.69,2.017,1.958,3.984,0.684
3,174.106,1.84,1.501,4.834,0.955,2.406,1.62,5.486,0.745
3,174.61,2.213,1.539,4.975,0.849,1.951,1.462,5.853,0.856
1,174.799,2.022,1.885,4.891,0.822,1.996,1.49,4.624,0.768
