task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,46.757,2.383,1.464,4.957,0.859,1.827,1.604,4.183,0.966
2,46.764,2.16,2.001,3.955,0.944,2.143,1.793,4.365,0.912
2,46.781,1.937,1.565,3.792,0.806,2.525,2.111,4.788,0.91
4,47.122,2.093,1.897,4.966,0.79,2.28,1.601,4.034,0.861
3,48.083,1.807,1.484,5.016,0.807,2.385,1.446,5.168,0.716
1,48.422,2.312,1.607,4.529,0.753,2.156,1.945,4.429,0.858
1,48.616,1.873,1.966,3.776,0.619,2.069,1.452,3.765,0.83
4,48.651,1.876,1.825,4.018,0.911,2.373,1.791,4.821,0.984
2,48.674,2.294,1.918,3.737,0.967,2.631,1.658,3.752,0.766
3,49.009,2.027,1.521,4.475,0.925,2.354,1.531,4.396,0.77
4,49.327,1.95,1.456,3.901,0.962,2.268,1.61,3.66,0.997
4,49.406,2.279,1.753,4.839,0.817,2.265,1.373,4.659,0.875
2,49.747,2.439,1.943,4.152,0.885,2.354,1.526,4.673,0.726
3,49.966,2.333,1.706,5.333,0.914,2.208,1.768,5.095,0.834
3,50.158,2.392,1.76,4.929,0.991,2.277,1.275,4.569,0.758
3,51.541,2.363,1.472,4.791,0.885,2.412,1.284,4.864,0.784
3,51.592,2.143,1.758,4.745,0.718,2.255,1.273,4.473,0.896
1,52.128,2.388,1.673,4.161,0.666,2.193,1.613,4.831,0.81
3,52.295,2.084,1.379,4.692,0.937,2.087,1.378,4.815,0.761
1,52.373,2.469,1.601,3.763,0.669,2.286,1.951,3.688,0.848
2,52.549,2.13,2.0,5.134,0.917,2.398,1.824,3.864,0.817
2,52.553,2.207,1.718,3.766,0.886,2.004,1.903,5.029,0.899
1,52.873,2.185,1.844,3.841,0.823,2.616,1.779,4.596,0.695
2,53.284,2.132,1.609,4.768,0.839,2.368,1.866,4.675,1.002
3,53.342,2.397,1.773,5.636,0.887,2.127,1.279,5.396,0.817
1,53.416,2.419,1.957,4.491,0.845,2.324,1.574,4.612,0.631
2,53.654,2.318,1.808,4.995,0.727,2.566,1.83,4.394,0.969
2,53.765,1.883,1.873,3.63,0.736,2.562,1.898,3.897,0.89
3,54.278,1.982,1.297,5.969,0.726,2.291,1.665,5.658,0.889
1,55.022,1.976,1.813,4.899,0.86,2.254,1.738,4.441,0.814
4,55.068,1.812,1.758,4.518,0.884,1.893,1.469,4.438,1.037
1,55.31,2.313,1.902,4.753,0.692,2.409,1.562,4.052,0.677
2,55.486,2.628,1.661,3.837,1.01,2.03,1.544,4.59,0.722
2,55.804,2.055,2.064,4.453,0.983,2.549,1.806,4.007,0.908
4,55.868,2.119,1.622,4.59,0.855,2.008,1.405,4.089,0.942
4,56.023,1.807,1.812,5.124,0.954,2.44,1.415,4.382,0.97
4,56.197,2.353,1.617,4.975,0.917,1.807,1.65,3.675,0.936
3,56.585,1.833,1.666,4.735,0.913,2.212,1.566,5.502,0.774
2,56.949,2.492,1.949,3.903,0.913,2.136,1.846,3.653,0.852
4,57.047,2.193,1.579,4.868,0.865,2.078,1.775,4.871,0.764
4,57.543,1.926,1.459,3.678,1.009,2.219,1.799,4.903,1.007
3,58.244,2.139,1.362,4.735,0.954,2.311,1.607,5.954,0.868
2,58.403,2.066,1.636,4.848,0.982,1.888,1.671,3.622,0.733
4,58.603,1.862,1.52,4.886,1.054,2.158,1.562,4.67,1.015
2,58.614,2.637,1.829,4.905,0.921,2.121,1.723,4.398,0.8
1,59.47,2.076,1.844,3.824,0.73,2.612,1.521,4.196,0.619
2,59.531,2.341,1.585,4.201,0.969,1.994,1.609,5.078,0.969
2,59.652,2.099,2.035,4.368,0.75,2.228,1.547,4.072,0.847
4,59.735,2.08,1.449,4.742,0.853,2.294,1.341,4.771,0.931
3,59.854,1.902,1.682,5.812,0.856,2.193,1.369,5.016,0.874
1,60.03,1.989,1.858,4.823,0.76,1.876,1.859,3.978,0.779
4,60.415,1.804,1.505,4.207,1.007,1.786,1.546,4.51,0.983
4,60.648,2.326,1.885,4.967,1.02,2.214,1.664,4.435,1.013
4,61.395,2.349,1.625,4.035,0.855,2.258,1.891,3.89,0.757
3,61.427,2.069,1.768,5.28,0.731,2.051,1.74,4.268,0.808
3,62.0,1.946,1.495,5.748,0.917,1.891,1.665,5.332,1.009
3,62.487,2.111,1.715,4.675,0.869,2.161,1.305,5.229,0.944
3,62.659,2.378,1.587,5.937,0.849,1.968,1.47,5.836,1.004
3,63.068,1.927,1.509,5.585,1.011,2.435,1.382,4.575,0.766
1,63.09,2.106,1.811,4.775,0.831,2.539,1.789,4.707,0.638
3,63.247,1.829,1.497,5.972,0.986,2.101,1.664,5.521,0.965
2,63.369,2.016,1.591,3.954,0.837,2.166,1.614,4.46,0.805
3,63.432,1.834,1.298,5.077,0.941,2.131,1.731,5.175,0.979
1,63.714,2.211,1.737,4.267,0.65,1.991,1.452,3.617,0.807
2,64.009,1.984,1.626,4.338,0.776,2.134,1.718,4.176,0.938
2,64.134,2.548,2.122,3.626,0.799,2.361,1.875,3.751,0.9
2,64.477,2.023,2.065,3.692,0.991,1.867,1.953,4.055,0.809
2,65.073,1.984,1.686,4.64,0.882,2.516,1.561,4.477,0.88
4,65.139,2.026,1.88,4.161,1.013,1.795,1.705,4.32,0.799
4,65.289,2.001,1.85,4.597,1.008,2.07,1.351,4.417,0.856
2,65.418,2.341,1.882,4.464,0.73,2.562,1.679,4.587,0.899
3,65.482,2.389,1.462,5.648,0.903,2.246,1.635,4.692,0.72
2,65.546,2.384,2.04,5.057,1.006,2.509,1.519,4.193,0.938
1,65.62,2.2,1.68,4.611,0.75,2.625,1.869,4.909,0.635
3,66.128,2.23,1.292,4.749,0.893,2.423,1.334,5.464,0.885
2,66.618,2.436,2.112,4.044,0.996,2.209,1.967,4.905,1.002
1,66.661,2.525,1.821,4.666,0.652,2.093,1.419,4.726,0.739
4,66.85,2.118,1.665,4.659,0.767,2.113,1.419,4.606,0.922
3,66.91,1.809,1.401,4.768,0.899,1.816,1.652,4.304,0.823
4,66.999,2.441,1.505,3.751,0.763,2.413,1.836,4.763,1.063
4,67.156,2.394,1.59,4.049,1.009,2.123,1.669,4.969,0.762
4,67.356,2.395,1.649,4.817,0.874,2.34,1.708,3.682,0.763
1,67.849,2.444,1.811,4.148,0.658,2.49,1.456,4.407,0.845
1,68.228,2.31,1.714,3.944,0.726,2.192,1.98,4.82,0.806
2,68.845,2.011,1.958,3.783,0.74,1.954,2.099,5.056,0.862
3,69.303,2.074,1.548,5.629,0.947,2.286,1.366,5.087,0.911
2,70.086,1.973,1.965,4.125,0.74,2.456,2.109,4.44,1.014
1,70.259,2.603,1.515,4.361,0.678,2.209,1.92,3.803,0.763
3,70.423,2.225,1.309,5.184,0.833,2.119,1.641,4.28,0.993
1,70.465,2.507,1.513,4.689,0.761,2.482,1.769,4.132,0.808
2,70.565,1.937,1.882,4.589,0.763,2.534,1.554,3.958,0.955
1,70.61,2.528,1.659,4.25,0.834,2.192,1.478,4.524,0.668
3,70.725,1.893,1.347,4.891,0.782,2.204,1.618,4.957,0.748
3,70.81,1.855,1.334,4.577,0.782,1.989,1.795,4.293,1.015
2,71.418,2.315,1.545,4.626,0.962,2.447,1.864,4.3,0.921
1,71.536,1.852,1.77,3.937,0.77,2.456,1.703,3.805,0.668
3,71.594,1.875,1.504,4.307,0.744,2.191,1.711,5.518,0.872
3,71.926,1.968,1.529,5.222,0.835,2.227,1.355,4.506,0.941
1,72.468,2.118,1.79,3.888,0.772,2.379,1.757,3.98,0.841
2,72.796,2.375,1.848,4.477,0.904,2.264,2.059,4.5,0.871
3,73.004,1.789,1.373,4.41,0.954,2.008,1.784,4.296,0.905
2,73.188,2.251,1.654,4.545,0.87,2.605,2.069,4.275,0.729
2,74.617,2.139,1.735,3.964,0.938,2.329,2.078,4.447,1.01
2,74.717,2.027,1.654,4.156,0.9,2.438,1.791,4.613,1.002
1,74.956,2.456,1.571,4.54,0.744,2.566,1.852,4.62,0.684
2,74.996,1.887,1.949,4.578,0.951,2.197,2.132,4.706,0.77
1,75.479,2.156,1.591,4.716,0.785,2.235,1.9,4.625,0.618
4,75.547,2.204,1.887,3.754,0.877,2.423,1.691,4.409,0.94
4,75.683,1.986,1.505,5.106,0.877,2.223,1.871,4.091,1.063
4,75.814,2.324,1.58,3.76,0.762,1.932,1.342,4.244,1.011
4,76.228,1.939,1.437,4.364,1.036,2.335,1.356,4.342,0.983
3,77.486,1.721,1.751,5.058,0.856,2.223,1.768,4.411,1.011
1,78.079,2.126,1.809,3.733,0.741,2.049,1.567,4.206,0.84
3,78.111,1.884,1.71,4.851,0.736,2.049,1.558,4.972,0.756
4,78.544,1.894,1.584,3.933,0.884,2.162,1.534,4.512,0.91
1,78.894,2.465,1.678,3.932,0.669,1.909,1.688,4.047,0.791
3,79.049,2.035,1.73,5.043,0.962,2.111,1.504,4.293,0.73
4,79.076,2.077,1.58,4.825,1.013,1.861,1.498,3.967,0.936
4,79.349,2.201,1.738,4.922,0.973,2.08,1.709,5.097,0.89
4,79.379,1.834,1.643,4.939,0.926,2.195,1.646,3.694,0.765
4,79.587,2.018,1.477,4.648,0.828,1.908,1.753,3.944,0.793
1,79.69,1.877,1.962,4.079,0.642,2.373,1.969,4.831,0.776
1,79.851,2.251,1.968,3.748,0.81,2.327,1.803,3.765,0.796
4,80.012,2.312,1.384,4.926,1.038,2.118,1.577,4.694,0.815
2,80.113,2.599,1.622,5.111,0.787,2.392,1.921,5.068,0.97
2,80.127,2.324,1.737,3.77,1.002,2.056,1.918,4.604,0.809
2,80.51,2.147,1.98,4.541,0.987,2.042,2.144,4.929,0.899
4,80.756,2.107,1.792,4.862,0.954,2.268,1.773,4.067,0.998
4,81.191,2.199,1.699,4.269,0.835,2.078,1.822,4.966,1.064
2,81.665,2.276,1.794,4.93,0.898,2.375,1.776,4.978,0.829
3,81.815,2.397,1.515,5.569,1.005,1.721,1.292,5.132,0.782
2,82.432,2.571,2.122,4.638,0.995,2.301,1.903,5.034,1.011
2,82.471,2.586,1.622,4.111,0.728,2.143,1.862,4.152,1.009
3,82.747,2.248,1.571,5.215,0.782,1.901,1.588,4.427,0.785
3,83.024,2.251,1.306,5.849,0.905,2.004,1.732,5.689,0.987
4,83.275,2.414,1.822,4.971,0.889,1.901,1.802,4.14,1.03
4,83.497,2.254,1.462,4.331,0.972,2.234,1.61,3.802,0.948
3,83.64,2.354,1.542,5.502,0.972,1.872,1.292,4.943,0.743
4,83.94,2.42,1.493,4.972,0.823,1.783,1.551,4.5,1.016
2,84.302,2.592,1.614,4.44,0.983,2.213,2.06,4.989,0.823
1,84.341,2.318,1.582,4.298,0.805,2.348,1.879,3.648,0.742
4,85.518,2.0,1.505,4.676,0.782,2.118,1.809,4.437,0.981
2,85.839,2.333,1.966,4.144,0.884,2.006,1.652,4.474,0.785
1,85.875,2.019,1.911,4.08,0.843,2.015,1.499,4.006,0.801
4,86.117,2.362,1.368,4.512,0.987,2.099,1.776,4.505,0.854
1,86.478,2.431,1.542,3.979,0.742,2.058,1.93,4.74,0.833
2,86.785,2.369,2.07,3.93,0.785,2.416,1.633,3.783,0.781
1,87.041,2.12,1.792,3.776,0.687,1.943,1.551,4.721,0.712
3,87.285,1.765,1.706,5.175,0.768,1.728,1.768,5.206,0.958
3,87.355,1.97,1.397,4.791,0.905,2.328,1.509,5.745,0.746
4,87.618,2.347,1.542,3.868,1.058,2.357,1.827,3.93,0.77
4,87.626,1.839,1.601,4.078,0.818,1.861,1.349,4.258,0.827
4,88.226,2.316,1.875,4.331,0.985,1.797,1.853,3.747,0.837
4,88.538,2.255,1.768,3.883,0.776,2.006,1.366,5.102,0.929
4,88.579,2.172,1.743,5.106,0.755,2.0,1.809,4.505,1.049
3,88.765,2.345,1.567,4.28,0.782,1.952,1.351,5.159,0.776
3,88.772,2.051,1.58,4.674,0.793,1.753,1.52,4.959,0.998
3,89.26,2.119,1.321,5.929,1.001,2.412,1.584,4.811,0.878
4,89.285,1.783,1.476,4.934,1.027,1.749,1.353,3.638,0.881
3,89.344,1.732,1.683,5.413,0.831,1.889,1.49,5.913,0.85
1,90.444,2.319,1.467,3.769,0.786,2.568,1.662,4.585,0.666
2,90.511,2.335,1.544,4.961,0.923,2.54,1.921,4.739,0.729
1,90.59,2.388,1.638,4.896,0.734,1.999,1.651,4.503,0.848
3,90.662,2.335,1.322,4.297,0.788,1.792,1.299,4.865,0.811
4,90.772,2.406,1.366,4.88,0.79,1.877,1.851,4.288,0.837
1,90.919,2.081,1.58,4.62,0.762,2.162,1.801,4.941,0.642
3,91.19,1.808,1.711,5.615,0.906,2.307,1.767,4.338,0.785
3,91.432,2.397,1.575,4.948,0.835,2.139,1.426,4.693,0.88
4,91.65,1.933,1.864,4.873,0.765,1.845,1.481,4.87,0.862
4,91.825,1.786,1.852,3.76,0.876,2.049,1.59,3.721,0.871
3,91.994,1.778,1.578,5.55,0.998,2.43,1.77,5.551,0.796
4,92.223,2.434,1.776,3.722,0.799,1.925,1.511,5.144,0.916
1,92.559,1.916,1.572,4.775,0.734,2.031,1.549,5.009,0.764
3,93.194,2.006,1.283,5.875,0.953,2.118,1.749,4.632,0.82
3,93.37,2.182,1.75,5.943,0.931,2.224,1.73,5.824,0.956
4,93.637,1.744,1.791,3.765,0.768,2.2,1.579,4.499,1.028
3,94.121,2.397,1.372,4.704,1.009,2.119,1.682,4.425,0.744
3,94.126,2.378,1.347,4.419,1.002,2.432,1.58,4.81,0.918
2,94.302,2.068,1.821,4.007,0.83,2.283,1.612,4.093,0.911
3,94.734,2.074,1.732,5.686,0.805,2.202,1.481,4.877,0.882
3,94.742,1.745,1.426,4.214,0.995,1.844,1.736,5.091,0.933
2,94.967,2.26,1.733,3.725,0.91,2.312,1.831,4.107,0.928
3,95.196,2.4,1.319,5.905,1.007,1.837,1.575,5.095,0.938
4,95.624,2.433,1.599,4.34,1.038,1.95,1.629,4.961,1.016
2,95.648,2.22,1.967,4.135,0.911,2.323,2.111,3.804,0.836
1,95.701,2.321,1.48,4.916,0.796,1.995,1.657,4.271,0.633
1,95.86,1.899,1.642,4.843,0.642,2.615,1.671,3.773,0.633
4,96.854,2.186,1.38,4.472,0.954,2.421,1.897,4.105,1.028
2,97.207,2.447,2.069,4.133,0.783,2.082,1.789,3.649,0.767
1,97.34,2.552,1.853,4.516,0.843,2.198,1.872,4.231,0.735
1,97.379,2.319,1.847,4.206,0.795,2.186,1.467,3.858,0.628
3,97.395,2.192,1.374,5.351,0.986,1.893,1.587,5.666,0.74
3,97.723,2.347,1.76,5.607,0.978,2.103,1.521,5.835,0.74
3,98.69,1.882,1.677,4.898,0.88,2.185,1.502,5.682,0.836
2,98.707,2.294,1.609,4.658,0.799,2.629,1.581,4.119,0.74
1,98.734,2.284,1.916,4.258,0.675,2.197,1.619,4.411,0.692
3,98.855,2.324,1.432,5.675,0.933,2.24,1.491,4.813,0.958
3,99.029,2.227,1.644,4.921,0.968,1.784,1.347,5.528,0.844
1,99.226,2.04,1.562,4.88,0.84,2.467,1.413,4.699,0.773
1,99.599,2.238,1.463,4.128,0.834,2.269,1.76,4.292,0.738
2,100.346,1.943,2.105,4.495,0.801,2.118,1.983,3.738,0.73
