task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,91.031,2.34,1.86,4.343,0.761,2.157,1.856,3.782,0.94
3,91.938,1.841,1.657,5.736,0.993,1.851,1.666,4.352,0.925
1,92.122,2.147,1.448,3.884,0.629,2.483,1.716,4.967,0.707
3,92.173,2.13,1.323,4.704,1.013,2.281,1.77,5.444,0.938
2,92.588,2.57,1.514,4.905,0.837,2.45,2.122,3.855,0.73
2,92.616,1.888,1.861,4.946,0.845,2.016,1.801,4.999,0.778
3,92.721,1.807,1.712,4.346,0.782,2.031,1.677,4.784,0.87
2,92.963,1.871,1.689,4.398,0.91,2.629,1.687,3.75,0.872
2,93.161,2.611,1.55,3.828,0.886,2.405,1.811,3.927,0.878
4,93.431,2.0,1.366,4.742,0.776,1.857,1.417,4.011,0.91
1,94.369,2.029,1.803,4.353,0.639,2.418,1.905,4.782,0.791
1,95.533,2.143,1.628,3.838,0.668,2.245,1.779,4.019,0.794
2,95.903,1.905,1.612,4.529,0.755,2.4,1.869,3.756,0.863
4,95.929,2.312,1.597,4.554,0.762,1.876,1.86,3.901,0.997
2,96.351,2.15,2.133,4.252,0.996,1.866,1.936,4.346,1.017
1,97.037,2.502,1.669,4.083,0.702,2.003,1.684,4.654,0.806
3,97.244,2.12,1.645,5.222,0.98,2.148,1.71,5.838,1.001
4,97.286,2.079,1.761,4.997,0.988,1.858,1.453,4.315,0.837
2,97.339,2.45,2.082,5.096,1.008,1.933,1.581,4.543,0.752
2,97.596,2.306,1.673,4.193,0.97,2.03,1.512,3.978,0.759
3,97.644,2.011,1.628,5.436,0.82,2.376,1.532,4.265,0.757
3,97.661,1.718,1.656,4.575,0.941,1.991,1.432,4.646,0.823
3,97.738,1.763,1.537,5.897,0.719,1.829,1.71,4.877,0.866
2,98.101,1.91,2.064,3.893,0.84,1.88,2.126,4.909,1.014
3,98.102,1.9,1.474,4.842,0.955,2.188,1.557,5.217,0.782
4,98.177,1.745,1.7,4.14,0.997,2.394,1.841,3.763,1.013
1,98.343,2.114,1.69,3.633,0.806,1.925,1.762,4.38,0.616
2,98.36,2.368,1.833,4.327,0.756,2.163,1.68,4.076,0.931
3,98.391,1.851,1.772,5.488,0.957,1.992,1.36,4.712,0.882
2,98.48,2.558,2.02,4.759,0.997,2.266,1.519,3.752,0.799
2,98.732,2.05,1.531,3.796,0.982,1.893,2.065,4.987,0.802
4,98.899,2.247,1.584,4.521,0.903,2.144,1.611,4.203,0.916
2,99.313,2.039,1.52,4.884,0.769,2.343,2.013,4.978,0.933
4,99.402,1.887,1.707,4.967,0.948,2.078,1.812,4.614,0.761
4,99.445,2.078,1.699,4.961,0.872,1.925,1.577,4.606,0.903
3,99.88,2.331,1.783,5.299,0.802,2.307,1.473,5.944,0.832
4,99.913,2.04,1.711,5.082,0.769,2.41,1.89,3.646,0.937
3,100.045,1.975,1.706,4.982,0.716,1.955,1.501,4.775,0.95
4,100.205,2.239,1.532,4.777,0.905,2.152,1.819,4.651,1.038
2,100.552,2.172,1.999,4.384,0.946,2.14,2.087,4.268,0.775
1,101.091,2.258,1.442,4.264,0.825,2.248,1.518,4.968,0.796
2,101.547,2.51,2.117,4.162,0.924,2.457,1.571,5.127,0.722
3,101.66,2.108,1.64,5.333,0.941,1.844,1.273,5.436,0.855
1,102.046,2.012,1.648,3.864,0.757,1.868,1.499,3.685,0.847
4,102.216,2.408,1.867,4.167,0.856,1.87,1.522,4.828,0.937
4,102.607,2.345,1.416,4.712,0.852,2.174,1.692,3.933,1.023
1,102.651,2.206,1.853,4.474,0.786,2.455,1.467,4.216,0.741
4,103.001,1.803,1.356,4.094,0.775,2.113,1.857,4.957,1.03
4,103.245,2.366,1.549,3.757,1.011,2.39,1.762,4.856,1.02
4,103.45,1.982,1.794,4.51,1.07,2.391,1.443,4.485,0.97
1,103.477,2.169,1.518,4.04,0.666,2.525,1.492,4.683,0.736
4,103.513,1.75,1.89,5.028,1.064,1.905,1.735,5.057,0.926
4,104.252,2.113,1.582,4.463,0.884,2.215,1.884,4.925,1.064
2,105.047,2.635,1.949,3.671,0.829,2.361,2.122,3.785,0.866
1,105.276,2.183,1.659,4.264,0.798,2.069,1.548,3.908,0.773
4,105.39,2.215,1.768,4.691,0.792,2.428,1.611,4.81,0.774
4,105.597,1.923,1.794,4.159,1.036,2.389,1.41,4.77,0.824
3,105.613,1.781,1.326,5.173,0.863,1.923,1.343,5.252,0.792
1,105.641,2.351,1.603,4.169,0.788,1.904,1.661,4.203,0.61
1,105.886,2.558,1.543,3.709,0.784,2.082,1.685,4.132,0.689
4,106.064,2.219,1.358,4.133,0.766,2.258,1.799,3.995,1.014
1,106.712,1.88,1.607,4.005,0.712,2.195,1.737,4.449,0.73
4,106.906,2.119,1.412,4.557,0.943,2.056,1.404,5.098,0.872
3,107.413,2.202,1.436,5.835,0.757,2.141,1.515,5.664,0.881
3,108.386,2.393,1.365,5.661,0.919,1.79,1.625,4.617,0.72
4,108.971,2.186,1.478,4.606,1.048,1.755,1.644,4.185,0.926
4,109.115,2.428,1.606,3.929,0.793,1.873,1.793,4.537,0.799
3,109.224,1.991,1.55,5.712,0.796,2.069,1.282,4.292,0.895
2,109.634,2.014,1.829,3.978,0.934,2.549,1.769,4.76,0.834
4,109.843,2.373,1.863,4.38,1.058,2.171,1.796,4.581,0.912
1,109.932,1.86,1.806,4.052,0.683,2.549,1.738,5.073,0.632
2,109.959,2.234,2.13,5.004,0.947,2.577,1.641,4.059,0.911
4,110.443,2.191,1.564,3.791,0.807,2.289,1.554,5.082,0.807
1,110.461,2.142,1.441,4.941,0.75,2.418,1.956,4.725,0.733
4,110.89,1.775,1.662,4.028,0.997,2.158,1.405,3.758,1.027
1,110.899,1.991,1.577,4.39,0.611,1.963,1.474,4.201,0.612
4,110.903,2.414,1.442,4.442,1.036,2.063,1.868,3.937,0.961
1,111.113,2.059,1.891,3.816,0.74,2.147,1.454,4.072,0.741
1,111.279,1.897,1.518,3.807,0.739,1.941,1.792,4.902,0.785
1,111.372,2.125,1.741,4.968,0.74,1.976,1.801,4.714,0.762
1,111.604,2.126,1.549,4.887,0.799,1.991,1.948,5.113,0.672
2,111.69,1.923,2.133,3.926,0.987,2.535,1.548,4.24,0.817
1,111.692,2.173,1.92,4.789,0.661,2.41,1.842,4.591,0.649
3,112.084,2.399,1.623,5.396,1.008,1.957,1.426,5.76,0.788
1,112.107,2.419,1.647,5.003,0.851,1.998,1.465,4.211,0.694
3,112.155,2.238,1.352,5.333,0.831,2.143,1.344,4.972,0.748
3,112.212,2.029,1.362,5.424,0.994,2.395,1.518,4.833,0.985
4,112.502,2.383,1.88,4.285,1.028,2.135,1.846,4.616,0.971
1,112.708,2.235,1.652,4.168,0.623,2.429,1.515,5.078,0.646
4,113.042,2.385,1.508,4.529,0.981,2.175,1.857,4.459,0.875
4,113.075,2.394,1.692,3.921,0.944,2.026,1.383,3.949,0.945
3,113.402,2.396,1.693,5.543,0.733,2.333,1.713,4.957,0.794
2,113.729,2.283,1.553,3.925,0.92,2.253,1.659,4.9,0.984
2,113.856,2.381,1.974,4.631,0.844,1.926,2.081,3.77,0.949
2,114.502,1.918,1.843,4.743,0.868,2.626,2.067,3.69,0.719
2,114.668,1.88,1.569,3.692,0.868,2.005,2.04,4.9,0.982
4,114.925,2.082,1.515,4.555,0.832,2.03,1.5,4.575,0.771
2,114.946,2.639,1.804,5.048,0.989,2.312,1.793,4.595,0.783
4,115.136,2.454,1.4,4.811,0.966,2.123,1.812,4.441,0.89
2,115.479,1.875,1.829,3.734,0.952,2.615,1.674,4.884,0.865
1,115.763,1.999,1.639,4.43,0.775,2.056,1.942,4.624,0.626
2,116.193,2.549,2.128,4.331,0.903,2.027,2.113,4.259,0.998
3,116.194,2.405,1.655,4.327,0.807,2.168,1.477,4.62,0.818
2,116.502,2.188,1.622,4.626,1.005,2.368,1.605,5.095,0.803
1,116.619,2.443,1.647,3.904,0.837,2.395,1.501,4.172,0.798
1,116.697,2.571,1.98,4.774,0.81,2.017,1.99,4.977,0.724
3,116.864,1.759,1.282,4.728,0.85,2.321,1.434,5.743,0.757
4,117.106,1.989,1.619,4.167,0.913,1.901,1.732,3.925,0.985
2,117.188,2.114,1.904,4.729,1.008,1.908,1.602,3.93,0.736
3,117.227,2.04,1.733,5.889,0.859,2.407,1.664,5.149,0.884
2,117.236,2.386,1.752,4.24,0.747,2.443,1.747,4.673,0.924
1,117.711,2.574,1.517,3.944,0.655,2.528,1.544,4.3,0.61
4,117.795,1.959,1.573,4.222,1.026,2.075,1.415,4.578,0.973
3,117.861,1.856,1.37,5.76,0.86,2.22,1.358,5.282,0.79
4,118.379,1.831,1.868,4.517,0.946,1.826,1.897,4.078,0.887
2,118.684,2.549,2.009,3.774,0.989,2.401,1.78,4.527,0.884
3,118.77,2.381,1.495,4.262,0.997,1.851,1.461,4.883,0.748
3,118.92,2.095,1.6,5.959,0.845,2.206,1.773,4.314,0.869
4,118.934,2.017,1.477,4.029,0.899,2.437,1.812,4.447,1.064
4,118.953,1.885,1.532,4.342,0.833,1.956,1.858,4.521,1.044
1,119.021,2.228,1.846,4.006,0.724,2.173,1.514,3.978,0.639
1,119.449,2.049,1.616,4.283,0.808,2.432,1.479,3.761,0.832
2,120.43,2.046,1.735,3.642,0.921,2.426,1.776,4.983,0.8
4,120.484,1.8,1.511,4.289,0.79,2.434,1.643,4.01,0.841
2,120.54,2.333,1.789,5.035,0.874,1.897,1.579,3.785,0.982
3,120.645,1.892,1.514,5.954,0.847,1.821,1.324,4.982,0.828
2,121.125,2.343,1.966,4.98,1.016,1.952,1.91,4.374,0.955
3,121.638,1.902,1.777,5.264,0.75,2.031,1.526,5.018,0.729
3,121.716,1.823,1.781,4.959,0.718,2.343,1.46,5.743,0.79
2,121.752,2.008,1.562,4.187,0.815,2.57,1.602,4.661,0.813
1,121.807,2.324,1.879,4.986,0.748,2.101,1.67,4.895,0.809
4,123.041,2.291,1.83,4.648,1.004,2.432,1.739,3.84,0.873
3,123.361,2.259,1.619,5.589,0.735,2.02,1.489,4.811,0.96
1,123.432,2.158,1.905,3.619,0.822,2.528,1.657,3.845,0.63
1,123.703,1.88,1.475,4.005,0.618,2.053,1.755,4.631,0.726
4,123.738,1.925,1.424,3.838,0.901,2.163,1.836,4.154,0.758
2,124.344,2.262,2.113,3.682,0.988,2.295,1.654,4.649,0.833
4,124.617,2.296,1.573,4.33,0.765,1.932,1.462,4.892,0.945
4,124.791,1.915,1.469,4.409,1.058,2.273,1.519,3.977,0.831
1,125.231,2.023,1.522,3.719,0.736,1.999,1.8,4.364,0.64
1,126.528,1.995,1.974,4.505,0.61,2.327,1.842,4.625,0.79
1,126.643,1.946,1.978,4.62,0.612,2.59,1.743,4.373,0.861
1,126.674,1.876,1.967,4.156,0.726,1.955,1.69,4.454,0.626
1,126.808,2.215,1.688,5.098,0.69,2.111,1.552,4.998,0.798
4,126.822,1.745,1.437,4.965,0.983,2.288,1.898,4.189,0.97
4,126.845,2.206,1.591,5.049,0.773,2.296,1.363,3.763,1.003
1,127.261,2.309,1.605,3.78,0.653,2.407,1.69,4.611,0.806
1,127.883,1.983,1.956,4.275,0.696,2.555,1.69,3.745,0.75
2,127.943,2.04,1.991,4.995,0.987,1.984,1.948,3.628,0.861
4,127.999,1.737,1.871,4.391,0.79,2.18,1.829,4.067,0.965
1,128.283,2.27,1.866,4.895,0.787,1.868,1.842,3.845,0.757
1,128.325,2.479,1.712,3.902,0.647,2.493,1.48,3.877,0.663
4,128.4,1.861,1.69,4.967,0.955,2.371,1.759,4.898,1.068
1,128.546,2.319,1.955,4.456,0.861,2.108,1.87,4.677,0.835
2,128.787,2.391,1.984,4.346,0.78,2.412,2.007,4.902,1.002
1,129.261,2.4,1.689,4.905,0.804,2.226,1.439,3.693,0.612
3,129.43,1.927,1.299,4.366,0.919,2.161,1.761,5.905,0.77
2,129.597,2.22,2.049,4.504,0.988,2.093,1.879,4.032,0.881
1,129.852,2.167,1.676,3.795,0.666,2.314,1.853,4.02,0.834
3,130.174,2.378,1.299,5.748,0.844,2.392,1.682,4.41,0.784
3,130.293,2.147,1.464,5.221,0.789,1.843,1.622,4.943,0.773
4,130.374,2.312,1.369,4.195,1.06,2.449,1.811,4.288,0.897
4,130.44,2.28,1.864,4.724,1.039,2.124,1.694,4.148,0.765
2,131.028,1.926,1.671,3.658,0.88,2.481,2.03,3.97,0.77
3,131.069,1.788,1.552,5.954,0.738,1.96,1.271,5.853,0.975
2,131.317,2.319,1.768,4.452,0.911,2.412,1.598,4.089,0.794
2,131.404,2.093,1.77,4.686,0.765,2.319,1.823,3.826,0.828
2,131.729,2.49,1.74,4.555,1.002,2.631,2.127,4.622,0.719
2,131.998,1.982,1.948,4.844,0.916,1.907,1.519,4.961,0.72
1,132.274,2.388,1.876,4.48,0.643,2.604,1.872,4.961,0.723
1,132.702,2.582,1.447,3.941,0.694,2.049,1.962,3.747,0.683
4,132.921,2.408,1.519,3.696,0.856,1.957,1.735,3.763,0.908
3,133.153,2.381,1.69,5.741,0.782,1.973,1.71,5.163,0.962
2,133.311,2.39,1.689,4.081,0.794,1.943,2.007,4.242,0.946
2,133.329,2.255,1.801,4.977,0.742,1.973,1.545,4.545,0.774
1,133.491,2.248,1.434,3.724,0.723,2.478,1.584,4.974,0.678
2,133.602,2.221,2.144,3.77,1.0,2.592,1.574,4.83,0.934
4,134.146,2.291,1.785,4.929,0.866,2.282,1.898,4.922,0.919
3,134.465,2.406,1.635,5.464,0.884,2.185,1.27,5.332,0.982
1,134.697,1.991,1.616,4.596,0.784,1.94,1.799,4.02,0.817
3,134.736,2.321,1.494,4.268,0.984,2.214,1.773,4.61,0.823
2,135.523,1.898,1.585,4.962,0.906,2.466,1.546,4.629,0.967
2,135.533,2.243,1.68,4.975,0.851,2.276,2.049,3.703,0.809
2,135.615,2.242,1.626,3.926,0.784,2.529,1.889,4.24,0.735
2,135.765,1.898,2.141,4.759,0.959,2.103,2.069,4.641,0.8
2,135.775,2.166,1.538,4.498,0.819,2.099,1.779,3.999,0.876
1,135.823,1.863,1.86,4.836,0.843,2.198,1.821,4.618,0.729
1,135.974,1.972,1.515,4.653,0.61,2.126,1.435,4.252,0.703
2,136.354,2.622,1.917,4.767,0.863,2.625,1.902,4.466,0.926
2,136.654,2.287,1.824,3.97,0.727,1.935,1.736,3.624,0.923
3,136.731,2.035,1.283,4.269,0.891,2.286,1.532,4.886,0.87
2,136.932,2.488,1.933,4.286,0.852,1.922,1.769,4.269,0.88
3,137.715,1.766,1.736,5.748,0.752,1.997,1.683,4.813,0.744
4,138.162,1.809,1.361,3.775,0.877,2.09,1.738,3.869,0.894
3,138.187,2.39,1.345,5.931,1.005,1.951,1.537,4.265,0.917
4,138.713,2.068,1.615,4.321,0.817,1.803,1.582,5.002,0.971
4,138.788,1.954,1.829,4.804,0.762,2.445,1.446,3.671,0.981
2,139.002,2.316,1.612,4.674,0.747,2.619,1.569,4.842,0.736
2,139.188,1.969,1.536,5.091,1.018,2.625,2.027,5.101,0.912
3,139.412,1.781,1.644,4.572,0.85,2.004,1.532,5.484,0.85
3,139.561,2.425,1.533,5.212,0.838,1.885,1.787,5.126,0.768
2,139.662,1.926,1.592,4.714,0.994,2.297,1.52,3.674,0.719
2,139.728,2.136,1.979,3.714,0.852,2.188,1.897,4.809,1.006
2,141.133,2.565,1.542,4.729,0.899,2.502,1.705,4.931,0.944
4,141.257,2.125,1.652,4.285,0.928,2.19,1.878,3.881,0.907
2,141.524,2.008,2.122,3.97,0.759,2.52,1.978,4.712,0.863
3,141.687,2.161,1.568,5.81,0.724,2.22,1.447,5.824,0.857
1,141.804,1.965,1.608,4.184,0.633,2.254,1.821,3.939,0.759
2,141.971,2.259,1.651,3.681,1.017,2.075,1.884,3.819,0.885
4,142.399,2.314,1.54,4.807,0.904,2.163,1.488,4.903,1.005
4,142.408,2.077,1.646,4.247,0.937,1.979,1.873,3.853,1.034
2,142.464,2.016,1.831,3.624,0.83,2.224,1.965,5.112,1.012
3,142.616,2.04,1.348,4.356,0.862,2.103,1.722,4.442,0.947
4,142.949,2.185,1.692,4.051,0.876,2.063,1.497,3.937,1.039
1,143.02,2.192,1.862,4.134,0.836,2.521,1.651,3.941,0.764
2,143.106,2.625,1.582,3.972,0.745,2.266,1.627,4.598,0.987
1,143.288,2.162,1.512,4.343,0.674,2.404,1.951,3.691,0.735
4,143.536,1.807,1.531,4.522,0.937,2.369,1.488,3.731,0.765
4,143.617,1.934,1.453,5.102,0.915,2.335,1.851,5.134,0.807
4,144.192,2.167,1.358,5.086,0.937,2.009,1.71,4.236,0.791
1,144.213,2.059,1.866,4.325,0.669,2.485,1.856,4.677,0.715
4,144.544,2.435,1.543,3.946,0.758,2.131,1.864,4.702,0.953
3,144.57,2.215,1.617,5.719,0.79,2.146,1.484,5.194,0.846
1,144.612,2.428,1.517,4.079,0.626,2.082,1.827,4.088,0.772
2,144.805,2.208,1.609,3.919,0.726,1.951,2.057,3.768,0.846
4,145.341,2.449,1.394,4.185,1.057,2.217,1.349,4.51,0.792
4,145.356,2.081,1.846,4.529,0.842,2.157,1.571,4.318,1.022
4,145.389,2.385,1.898,4.581,0.973,2.018,1.786,4.24,0.773
1,145.582,2.321,1.601,4.571,0.635,2.045,1.628,4.566,0.661
4,146.101,2.262,1.81,4.961,0.949,1.955,1.498,4.584,1.046
1,146.129,2.1,1.53,5.1,0.811,2.48,1.834,4.25,0.801
1,146.607,2.013,1.68,4.331,0.824,1.976,1.579,4.671,0.69
4,146.75,2.208,1.356,5.023,0.919,1.784,1.881,5.057,0.842
3,147.026,1.976,1.741,5.201,0.757,1.789,1.391,4.527,0.898
4,147.762,2.146,1.397,5.057,0.921,1.809,1.762,4.188,0.768
2,148.048,2.57,1.768,4.102,0.781,2.57,2.091,3.852,0.919
3,148.17,1.947,1.458,4.591,0.814,2.046,1.491,5.585,0.779
4,148.256,1.883,1.89,4.341,0.913,1.993,1.823,4.81,0.874
2,148.432,2.202,1.665,4.297,0.728,2.276,1.795,4.062,0.996
2,148.632,1.99,1.658,4.993,0.829,2.473,1.861,4.119,0.766
2,148.696,2.293,1.733,5.053,0.917,1.973,1.773,3.674,0.96
2,148.785,2.415,2.039,4.703,0.74,2.099,1.575,4.58,1.003
4,148.868,1.793,1.883,4.501,0.987,1.905,1.651,4.972,0.765
1,149.374,2.325,1.413,4.689,0.705,2.478,1.929,3.968,0.618
3,150.442,2.211,1.318,5.092,0.9,2.051,1.618,5.91,0.719
1,150.616,1.955,1.505,5.067,0.638,2.179,1.494,4.614,0.809
1,150.697,2.07,1.467,4.775,0.672,2.507,1.559,4.076,0.722
2,150.794,1.951,1.861,4.46,0.856,2.49,1.801,4.269,0.846
2,150.818,2.438,1.716,4.01,0.736,2.048,1.539,3.812,0.771
3,151.03,2.411,1.717,4.752,0.931,2.331,1.741,5.098,0.955
4,151.33,2.309,1.782,4.833,0.893,2.219,1.871,4.14,1.04
4,151.37,2.423,1.478,4.55,0.775,2.45,1.649,4.72,0.941
2,151.456,2.629,1.864,3.823,0.794,2.582,1.964,4.665,0.87
3,151.617,2.028,1.493,5.457,0.899,2.253,1.404,5.695,0.993
4,152.174,2.227,1.493,3.693,1.003,1.973,1.483,4.732,0.984
2,152.174,1.888,2.047,4.816,0.923,2.555,1.886,3.954,0.794
1,152.4,1.874,1.758,4.716,0.716,2.54,1.738,3.707,0.632
1,152.745,2.126,1.853,4.852,0.834,2.277,1.823,4.986,0.841
1,153.065,2.312,1.538,4.613,0.801,2.465,1.869,4.327,0.827
4,153.722,2.186,1.659,5.095,0.884,1.807,1.54,4.269,0.853
2,153.805,2.206,1.587,3.954,0.744,2.641,1.838,4.999,0.774
4,154.283,2.435,1.766,4.961,0.926,1.75,1.655,4.03,0.856
4,154.375,1.736,1.429,4.441,0.8,1.767,1.638,4.989,0.909
2,154.588,2.417,1.953,4.245,0.758,2.617,2.028,4.325,0.833
4,154.774,2.381,1.386,4.856,0.772,1.975,1.786,5.094,1.016
4,154.837,2.163,1.389,4.036,0.905,2.318,1.382,3.764,0.792
4,154.887,2.37,1.749,5.028,0.866,1.988,1.713,4.773,1.062
3,155.064,2.191,1.272,5.245,1.009,1.824,1.771,5.881,0.782
1,155.189,1.879,1.459,4.583,0.668,2.302,1.522,4.833,0.758
3,155.67,2.044,1.749,4.686,0.832,1.789,1.272,4.982,0.778
2,156.086,2.629,2.078,4.793,0.929,2.182,2.055,4.1,0.957
2,156.106,2.343,1.929,4.533,0.951,2.529,1.803,3.722,0.885
3,156.248,2.335,1.554,5.789,0.75,1.834,1.739,4.214,0.874
4,156.66,2.406,1.898,4.517,0.77,1.955,1.764,4.606,1.064
1,156.736,2.612,1.955,4.342,0.696,2.446,1.793,4.789,0.83
3,156.82,2.28,1.52,5.785,0.986,2.043,1.706,5.473,0.925
4,157.036,1.955,1.847,4.245,0.966,1.829,1.644,4.314,0.983
2,157.074,2.421,2.069,3.631,0.888,2.568,1.612,4.052,1.014
2,157.755,2.26,1.812,4.841,0.791,2.612,1.6,5.001,0.899
2,157.778,2.462,1.765,3.837,0.907,2.333,2.082,4.233,0.988
3,157.898,1.817,1.291,4.381,0.794,2.131,1.347,4.323,0.888
3,158.193,2.031,1.375,4.298,0.769,1.89,1.425,4.572,0.785
1,158.465,1.95,1.514,3.627,0.835,2.094,1.961,4.149,0.801
2,158.771,2.099,1.98,4.252,0.905,2.364,1.821,3.826,0.964
3,158.914,2.016,1.794,4.943,0.749,2.04,1.682,5.506,0.881
3,159.125,2.07,1.272,5.564,0.976,2.344,1.581,5.164,0.851
2,159.558,1.979,1.931,4.37,0.815,1.951,1.604,4.529,0.795
2,159.592,2.095,2.144,3.804,0.738,2.564,1.598,4.821,1.011
2,159.615,1.976,1.656,3.869,0.871,1.944,1.512,4.478,0.771
2,159.727,1.944,1.792,5.077,0.958,2.582,1.605,4.821,0.795
3,159.873,1.92,1.361,4.744,0.898,2.069,1.466,4.839,0.818
2,159.937,2.622,2.088,4.941,0.749,1.876,1.635,4.83,0.808
3,161.165,2.249,1.63,4.863,0.937,2.422,1.628,5.018,0.767
2,161.266,2.565,1.935,4.255,0.848,2.099,1.726,4.075,0.738
1,161.85,2.238,1.427,3.893,0.732,2.091,1.815,4.746,0.68
1,162.134,2.478,1.709,4.345,0.629,1.921,1.885,4.825,0.768
2,162.177,2.277,1.943,4.743,0.861,2.007,2.132,4.156,0.932
4,162.516,2.001,1.359,4.816,0.93,2.242,1.889,3.935,0.854
2,162.532,1.956,1.602,4.087,0.837,2.415,1.812,4.902,1.004
2,162.771,2.132,1.62,4.118,0.745,2.526,1.68,4.95,0.809
2,162.986,1.904,1.533,4.01,0.867,2.549,1.894,4.598,1.003
4,164.357,2.223,1.343,4.868,1.024,2.187,1.526,4.944,0.936
4,164.851,2.189,1.599,4.691,0.819,2.286,1.648,4.032,0.93
2,165.704,2.191,1.791,4.983,0.779,2.577,2.054,4.784,0.839
4,165.83,2.093,1.846,4.997,0.937,2.167,1.45,4.193,1.031
2,165.994,2.313,1.62,4.622,0.977,2.195,1.797,3.828,0.949
1,166.395,1.907,1.738,4.267,0.848,2.623,1.479,4.774,0.633
4,166.492,1.912,1.56,4.83,0.777,2.033,1.595,4.418,0.973
3,166.549,2.049,1.331,4.386,0.766,2.12,1.751,4.785,0.724
4,166.619,1.915,1.373,3.66,1.065,1.968,1.52,4.571,0.995
4,166.842,2.195,1.372,4.967,0.771,2.34,1.737,4.795,0.853
4,166.871,2.051,1.467,4.175,1.001,2.005,1.889,4.591,0.903
1,167.103,1.965,1.733,3.816,0.773,1.951,1.684,3.61,0.853
1,167.28,2.313,1.836,4.57,0.623,2.078,1.882,3.958,0.733
3,167.456,2.191,1.32,5.264,0.891,1.723,1.282,5.601,0.805
3,167.578,2.032,1.519,4.839,0.737,2.167,1.509,5.945,0.817
3,167.799,2.057,1.358,5.098,0.957,2.205,1.548,4.817,0.776
2,167.9,1.933,1.854,4.838,0.831,2.247,1.715,4.039,0.754
3,168.465,1.726,1.317,5.742,0.896,1.883,1.632,4.738,0.848
3,168.623,1.833,1.71,5.406,0.766,1.991,1.633,5.824,0.731
3,168.711,1.965,1.583,4.229,0.945,2.432,1.567,4.523,0.844
4,168.823,2.062,1.615,3.935,1.042,1.78,1.822,5.042,0.971
2,168.957,2.378,1.759,3.631,0.955,2.259,1.735,4.598,0.844
3,169.082,2.365,1.602,5.16,0.892,1.912,1.524,5.345,0.883
2,169.103,2.008,1.705,4.934,1.01,2.483,1.591,4.175,0.854
4,169.739,2.217,1.599,4.148,0.86,2.171,1.343,4.318,0.795
2,169.88,2.122,1.843,4.251,0.889,2.439,2.026,4.085,1.0
4,170.23,2.063,1.45,4.982,0.959,1.911,1.503,3.687,0.791
4,170.283,1.878,1.749,4.89,0.842,2.254,1.863,3.788,0.98
2,170.288,2.131,1.635,5.037,0.981,2.042,1.832,4.685,0.931
1,170.672,2.093,1.518,5.032,0.764,1.989,1.978,4.492,0.691
4,170.696,2.291,1.749,3.66,0.898,2.393,1.437,3.711,0.859
2,170.966,2.073,1.989,4.795,0.859,2.564,1.658,3.622,0.735
4,171.243,2.413,1.783,4.003,1.04,1.97,1.763,4.5,0.844
3,171.733,2.132,1.462,5.353,0.855,2.26,1.319,4.847,0.869
3,171.832,2.016,1.271,4.92,1.005,2.343,1.668,5.728,0.756
1,171.842,1.972,1.83,4.175,0.823,2.391,1.684,4.264,0.804
2,171.855,2.063,1.656,5.092,0.869,2.138,1.949,5.048,0.744
4,172.285,1.909,1.673,4.89,0.849,2.026,1.369,5.137,0.79
1,172.883,2.119,1.838,3.987,0.751,2.083,1.821,4.438,0.801
1,173.114,2.002,1.668,3.858,0.772,1.856,1.521,4.005,0.752
1,173.642,2.378,1.544,4.923,0.664,2.552,1.518,4.339,0.672
4,173.997,1.961,1.761,5.028,0.93,2.175,1.504,4.314,0.819
3,174.79,1.757,1.644,5.661,0.856,1.817,1.575,4.491,0.889
2,175.274,1.972,1.567,4.929,0.862,2.361,1.644,4.965,0.912
3,175.305,2.182,1.619,5.557,0.722,2.108,1.639,4.921,0.916
2,175.427,2.196,2.122,5.076,0.889,1.89,1.544,4.948,0.936
1,176.258,2.446,1.682,4.564,0.859,2.251,1.607,4.96,0.633
4,176.745,1.798,1.772,4.113,0.94,2.178,1.774,4.394,0.799
1,176.992,2.478,1.465,3.944,0.637,2.493,1.972,5.088,0.742
2,177.933,1.904,1.838,4.213,0.951,2.571,1.721,4.394,0.918
1,177.953,2.36,1.789,3.624,0.788,2.499,1.919,4.901,0.766
1,178.146,2.528,1.899,4.156,0.758,1.889,1.715,3.627,0.786
1,178.179,2.065,1.489,4.456,0.639,2.017,1.535,3.648,0.775
4,178.258,2.445,1.854,3.869,0.999,2.083,1.391,4.582,0.825
1,178.559,2.369,1.535,4.996,0.636,2.286,1.617,4.267,0.612
2,179.866,2.555,1.576,4.125,0.942,2.253,1.531,4.093,0.924
2,180.812,2.544,2.122,4.109,0.929,2.311,1.884,4.516,0.954
3,181.216,1.934,1.432,5.648,0.822,2.235,1.756,5.816,0.769
4,181.645,1.827,1.651,4.684,0.942,2.398,1.364,3.757,0.856
3,182.02,1.817,1.331,5.715,1.013,1.985,1.542,4.572,0.986
2,182.5,2.321,1.679,3.701,0.742,1.966,1.972,3.642,0.819
1,182.654,2.346,1.662,4.774,0.655,2.422,1.616,5.112,0.691
4,182.772,2.169,1.502,4.641,0.973,1.961,1.61,4.076,1.055
3,182.908,2.315,1.388,5.891,0.856,2.321,1.749,4.416,0.834
1,182.983,2.158,1.653,3.627,0.765,2.2,1.499,4.297,0.734
