task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,89.034,1.986,1.948,3.987,0.686,1.955,1.605,4.783,0.69
3,89.14,2.283,1.55,5.233,0.834,1.993,1.459,5.663,0.935
4,89.618,1.85,1.412,3.876,0.806,2.259,1.519,4.245,0.975
2,89.829,1.914,1.585,5.096,0.98,2.329,1.726,4.251,0.885
3,89.868,1.99,1.706,5.278,0.951,1.947,1.393,4.374,0.848
3,89.869,2.016,1.473,4.942,0.787,1.83,1.285,5.792,0.987
4,90.413,1.852,1.629,4.891,0.852,1.974,1.708,5.042,1.015
1,90.7,2.014,1.642,3.632,0.702,2.167,1.973,3.672,0.638
2,90.881,2.135,1.895,3.954,0.953,2.059,1.847,4.772,0.829
4,90.945,2.353,1.348,4.575,0.786,2.068,1.799,4.38,0.779
1,91.033,1.948,1.839,4.492,0.81,2.286,1.603,4.234,0.722
4,91.199,2.413,1.788,4.064,0.939,1.87,1.513,5.071,0.933
3,91.572,2.164,1.739,5.778,0.888,2.43,1.641,4.791,0.955
4,91.773,1.899,1.341,3.89,1.013,1.84,1.589,4.856,0.851
3,91.796,2.315,1.537,5.875,0.735,2.083,1.551,5.813,0.884
4,91.88,1.945,1.849,4.357,0.982,1.738,1.742,5.061,1.04
1,92.049,2.621,1.699,4.357,0.661,1.879,1.65,3.922,0.671
1,92.129,2.56,1.74,3.807,0.676,2.221,1.799,4.687,0.765
3,92.168,1.9,1.749,5.147,1.011,2.001,1.654,5.55,0.792
1,92.271,1.886,1.434,4.41,0.687,2.608,1.973,4.115,0.79
1,92.433,2.413,1.897,4.279,0.84,2.559,1.682,4.169,0.791
3,92.67,1.892,1.6,4.309,1.003,1.947,1.351,4.363,0.791
4,92.83,2.239,1.669,5.138,0.828,2.295,1.861,4.924,1.051
2,93.008,2.333,1.949,3.95,0.807,2.061,1.802,3.898,0.746
3,93.202,2.141,1.792,4.542,0.896,2.36,1.29,4.727,0.97
3,93.51,1.891,1.389,4.298,0.798,1.959,1.687,4.72,0.938
1,93.519,2.433,1.953,4.992,0.626,1.922,1.79,3.633,0.852
1,93.561,1.996,1.872,4.988,0.775,2.238,1.728,3.872,0.793
3,94.183,2.039,1.656,5.684,0.958,2.26,1.726,4.247,0.93
3,94.216,2.057,1.551,4.625,0.764,1.949,1.789,5.003,0.941
1,94.264,2.1,1.739,3.863,0.637,2.219,1.542,3.734,0.695
2,94.296,1.954,1.866,4.527,0.959,1.905,1.688,5.05,0.8
2,94.308,2.062,2.005,4.492,0.91,1.997,1.728,3.622,0.968
3,94.563,1.941,1.739,4.66,0.883,2.083,1.391,5.262,0.783
2,94.99,2.334,1.555,3.63,0.849,2.176,1.563,4.495,0.914
4,95.086,1.845,1.766,4.862,0.994,1.742,1.397,4.9,1.062
1,95.284,2.625,1.77,3.748,0.811,1.922,1.728,4.181,0.717
4,95.845,1.954,1.6,5.018,0.881,2.406,1.746,4.163,0.896
4,96.251,1.769,1.834,4.066,0.986,2.098,1.677,4.247,0.994
1,96.297,2.321,1.608,3.729,0.635,2.484,1.663,4.031,0.781
4,96.445,1.87,1.574,4.986,1.053,2.068,1.479,4.013,0.989
1,96.48,1.965,1.806,4.969,0.749,2.447,1.755,4.246,0.818
3,96.488,2.228,1.483,5.209,0.782,1.979,1.277,4.897,0.718
3,96.537,2.081,1.641,5.229,0.757,1.795,1.561,5.912,0.736
4,96.571,2.427,1.564,4.855,0.955,2.394,1.519,4.138,0.843
4,96.594,2.416,1.659,4.803,0.997,2.275,1.797,4.068,0.799
2,96.644,2.218,1.772,4.321,0.999,1.946,1.916,4.983,0.907
4,96.651,1.755,1.418,3.695,1.058,1.824,1.35,4.975,0.879
1,96.679,2.334,1.809,4.388,0.861,2.233,1.766,4.231,0.723
1,96.764,2.198,1.55,5.049,0.852,2.301,1.613,4.219,0.634
3,97.1,2.202,1.764,5.74,0.799,1.989,1.317,5.222,0.96
3,97.434,2.151,1.349,4.692,0.975,2.257,1.641,4.266,0.783
4,97.935,2.391,1.625,3.867,0.897,2.156,1.579,4.854,0.901
2,97.989,2.015,1.514,4.764,0.799,2.622,1.625,3.976,0.847
1,98.01,2.308,1.914,3.68,0.831,1.925,1.783,4.325,0.681
4,98.448,2.156,1.717,5.081,1.014,1.853,1.822,3.82,0.907
3,98.51,2.303,1.437,5.127,0.722,2.049,1.508,4.908,0.72
3,99.502,1.918,1.405,5.798,0.949,2.326,1.677,5.67,0.918
3,99.51,2.24,1.395,5.115,0.807,1.809,1.734,4.775,0.875
1,99.809,2.078,1.494,4.681,0.813,2.155,1.566,3.776,0.746
4,99.917,2.419,1.597,4.797,0.954,1.931,1.756,3.926,0.759
2,99.93,2.403,1.767,4.729,0.808,2.209,1.959,4.999,0.941
2,100.222,2.394,1.875,4.383,0.863,2.188,2.115,5.053,0.946
1,100.637,2.08,1.582,4.054,0.843,2.248,1.611,4.718,0.701
1,100.671,2.106,1.853,4.072,0.796,2.24,1.735,4.634,0.728
3,100.715,1.928,1.642,5.75,0.941,1.821,1.541,4.407,0.747
1,100.958,1.881,1.508,4.617,0.687,1.935,1.799,4.233,0.727
1,101.178,1.976,1.638,4.564,0.738,2.497,1.586,4.705,0.746
1,101.42,2.142,1.793,4.367,0.836,2.389,1.639,4.303,0.703
3,101.477,2.252,1.397,5.664,0.964,2.392,1.697,5.567,0.833
2,101.631,2.45,2.068,3.67,0.888,2.145,1.73,4.313,0.726
4,101.859,2.428,1.374,4.606,0.971,2.062,1.727,4.193,0.876
3,102.458,1.724,1.266,4.441,0.941,1.901,1.284,4.475,0.964
4,102.533,2.017,1.604,3.867,0.765,2.324,1.745,4.989,0.762
3,102.599,2.132,1.342,5.801,0.937,1.888,1.487,4.596,0.799
4,102.612,1.955,1.737,4.403,1.05,2.227,1.386,4.351,0.92
4,102.63,2.217,1.413,3.895,0.834,1.989,1.56,4.739,1.005
3,103.305,2.352,1.513,5.351,1.001,1.807,1.795,5.138,0.719
3,103.563,1.931,1.396,5.421,0.876,2.296,1.717,5.079,0.897
1,103.851,2.621,1.577,3.997,0.727,2.044,1.827,4.346,0.781
2,103.867,2.475,2.122,4.427,0.921,2.57,1.722,4.313,0.733
3,104.137,1.887,1.77,5.875,0.824,1.883,1.269,5.745,0.954
4,104.808,2.092,1.6,4.005,0.842,2.234,1.639,3.846,0.851
2,105.426,2.312,1.599,4.152,0.885,1.897,1.637,5.025,1.017
1,105.467,1.953,1.893,3.681,0.72,2.456,1.697,4.136,0.822
4,105.763,1.894,1.768,4.28,0.785,2.278,1.718,4.817,0.855
3,105.87,2.336,1.639,4.32,0.793,2.398,1.424,4.611,0.97
4,106.071,2.433,1.518,4.52,0.977,2.163,1.706,4.846,0.806
2,106.11,2.285,1.721,3.926,0.804,2.161,1.519,4.011,0.744
3,106.28,1.999,1.706,5.649,0.869,2.147,1.331,5.073,0.825
1,106.362,2.228,1.848,4.486,0.786,1.976,1.851,3.948,0.626
2,106.391,2.361,1.959,4.769,0.907,2.394,1.544,4.418,0.999
2,106.793,2.118,1.614,4.622,0.877,2.471,1.662,4.861,0.79
1,107.068,1.989,1.983,4.412,0.847,2.52,1.647,3.626,0.682
1,107.255,2.233,1.494,3.858,0.661,2.621,1.885,4.946,0.663
4,107.381,1.845,1.699,4.022,1.031,2.123,1.884,4.875,1.0
2,107.476,2.304,1.951,3.744,0.908,2.277,1.881,3.722,0.949
2,107.477,2.238,1.728,4.178,0.933,1.932,1.863,4.508,0.856
1,107.535,2.193,1.842,4.969,0.751,2.07,1.799,4.072,0.619
3,107.978,2.361,1.271,5.778,0.869,2.178,1.518,5.017,0.818
2,108.032,2.436,1.769,4.327,0.958,2.404,1.903,3.7,0.758
3,108.618,1.873,1.406,4.82,0.744,1.982,1.288,4.252,0.796
4,108.653,1.769,1.726,3.926,1.0,2.217,1.621,4.811,0.824
4,108.842,2.234,1.405,3.632,0.832,2.293,1.88,4.916,0.835
4,109.569,2.195,1.368,4.55,1.06,1.852,1.519,4.356,0.898
1,109.664,1.879,1.467,4.076,0.738,2.302,1.99,4.93,0.746
2,109.787,2.135,1.764,4.472,0.726,2.079,1.649,5.076,0.968
3,109.809,1.868,1.416,5.115,0.885,2.369,1.474,4.463,0.954
2,110.453,2.498,2.006,4.038,0.846,2.19,1.859,5.056,0.84
3,110.987,1.824,1.497,4.738,0.823,2.347,1.712,5.881,0.888
1,111.005,2.223,1.911,4.138,0.61,2.602,1.827,4.57,0.765
4,111.236,2.225,1.415,4.107,0.897,2.43,1.86,4.063,0.908
4,111.411,2.168,1.825,4.483,0.877,2.033,1.566,4.865,1.068
1,111.705,2.517,1.885,3.733,0.64,2.42,1.615,3.706,0.632
1,111.715,2.171,1.668,3.995,0.719,2.029,1.405,5.088,0.843
4,111.815,2.08,1.449,4.746,1.039,2.437,1.526,4.441,0.95
3,111.962,2.209,1.644,4.682,0.761,2.202,1.282,5.798,0.762
2,111.963,2.325,2.059,4.06,0.777,2.435,1.761,5.11,1.0
2,112.02,2.272,1.75,4.315,0.749,2.151,1.689,5.123,0.933
4,112.025,1.894,1.344,4.934,0.766,1.894,1.846,4.585,0.878
4,112.109,1.862,1.529,5.028,0.915,1.939,1.411,3.944,0.898
4,112.398,1.862,1.636,4.944,0.921,1.737,1.476,4.851,0.86
4,112.553,2.109,1.742,4.811,0.767,2.19,1.681,4.659,0.828
4,112.571,2.435,1.881,4.363,1.051,1.804,1.57,5.023,0.859
3,112.634,2.323,1.384,5.141,0.767,1.766,1.459,5.216,0.896
3,112.732,1.808,1.497,4.625,0.782,2.43,1.32,5.715,0.99
4,113.04,2.391,1.709,4.797,1.05,2.015,1.654,3.956,1.023
3,113.069,1.973,1.709,4.527,0.817,1.792,1.683,4.321,0.986
4,113.123,2.412,1.766,4.342,0.894,2.136,1.796,5.028,0.819
3,113.591,1.951,1.591,5.374,0.97,1.984,1.533,5.419,1.003
4,114.005,1.806,1.76,4.289,0.844,1.83,1.809,4.782,0.765
3,114.401,2.016,1.6,4.623,1.005,2.406,1.655,5.91,0.796
3,114.597,2.271,1.272,4.273,0.815,2.078,1.6,4.502,0.766
3,114.917,2.314,1.303,5.263,0.74,1.853,1.266,4.748,1.011
4,115.264,2.162,1.54,4.066,1.005,2.01,1.436,4.28,1.037
3,115.427,2.276,1.787,5.768,0.782,1.778,1.436,5.447,0.985
1,115.601,2.185,1.532,4.021,0.752,1.877,1.955,3.941,0.751
4,115.74,2.064,1.564,3.848,0.904,2.324,1.519,4.438,0.926
3,116.011,1.784,1.334,5.56,0.942,1.878,1.656,5.299,0.968
1,116.9,2.608,1.818,4.196,0.659,2.285,1.741,4.484,0.778
1,117.198,2.286,1.501,4.186,0.79,2.475,1.796,3.608,0.768
4,117.235,2.376,1.745,4.727,1.059,1.81,1.57,4.667,0.839
4,117.566,2.013,1.498,3.739,0.948,1.819,1.673,3.898,0.836
3,117.978,1.893,1.48,4.229,0.757,2.289,1.281,5.35,0.779
1,118.046,2.118,1.513,5.043,0.678,2.493,1.691,5.003,0.74
4,118.126,1.896,1.453,4.727,0.768,2.45,1.759,3.916,1.058
3,119.39,1.94,1.395,5.173,0.797,2.269,1.689,5.591,0.833
1,119.966,2.211,1.65,3.676,0.81,2.54,1.582,4.046,0.796
4,120.083,1.78,1.835,4.071,0.817,2.206,1.6,3.807,0.926
1,120.22,2.302,1.711,5.051,0.744,2.469,1.776,4.852,0.642
4,121.106,2.445,1.882,4.384,0.965,2.391,1.456,4.859,1.036
1,121.43,2.465,1.899,4.345,0.783,2.466,1.788,3.791,0.858
1,122.196,2.244,1.548,3.681,0.663,2.251,1.762,3.796,0.732
3,122.45,2.094,1.736,4.884,0.718,2.068,1.731,5.788,0.744
2,122.455,2.169,1.591,4.37,0.719,1.926,1.543,4.9,0.75
1,122.764,2.434,1.799,3.668,0.644,2.402,1.579,4.138,0.738
2,123.1,1.886,2.104,4.111,0.753,1.918,1.558,3.648,0.96
1,123.348,2.193,1.405,4.475,0.69,1.986,1.815,3.706,0.754
3,123.502,1.795,1.282,4.423,0.923,1.906,1.715,5.526,0.756
2,123.672,2.005,1.978,4.151,0.763,1.889,1.879,3.831,0.787
2,123.773,2.31,1.6,4.746,0.822,2.225,1.785,4.455,0.76
3,123.83,2.27,1.618,5.921,0.922,2.317,1.52,5.218,0.874
4,123.853,2.304,1.491,4.19,1.014,2.056,1.409,3.943,0.876
3,123.857,2.092,1.344,5.89,0.74,1.829,1.66,5.783,0.928
1,124.104,2.12,1.969,4.495,0.679,2.083,1.892,4.666,0.773
3,124.479,2.156,1.52,4.911,0.768,1.79,1.549,4.266,0.744
4,124.764,2.295,1.561,4.022,0.755,2.385,1.582,4.208,0.837
3,125.44,2.306,1.767,5.821,1.015,2.127,1.507,5.468,0.936
4,125.693,2.163,1.499,3.859,0.957,1.803,1.722,3.638,0.793
3,126.922,1.845,1.274,5.658,0.766,1.761,1.683,5.245,0.907
1,127.597,1.951,1.907,4.917,0.664,2.525,1.752,4.233,0.659
1,127.863,2.324,1.897,3.675,0.798,2.12,1.531,4.966,0.661
1,127.98,1.88,1.566,4.562,0.678,2.616,1.408,4.753,0.648
1,128.295,2.447,1.775,4.233,0.667,2.397,1.762,4.019,0.836
3,128.326,2.326,1.462,4.374,0.821,2.007,1.379,5.801,0.941
2,128.588,1.871,1.695,4.187,0.907,2.537,1.706,4.777,0.995
3,128.711,2.203,1.293,4.447,0.931,2.384,1.77,5.81,0.741
2,128.917,2.161,1.669,4.614,0.753,2.479,1.743,5.083,0.863
2,128.959,2.321,2.126,5.05,0.96,1.985,2.073,3.788,0.938
4,129.046,1.876,1.619,4.997,0.856,1.837,1.724,3.906,0.78
4,129.054,2.253,1.403,4.592,0.903,1.974,1.412,5.028,0.936
3,129.145,2.151,1.619,4.713,0.839,2.011,1.784,5.599,1.005
1,129.189,2.558,1.422,4.088,0.631,2.446,1.968,5.047,0.632
2,129.399,2.517,1.63,4.877,0.728,2.427,1.712,4.075,0.752
3,129.615,1.927,1.786,4.407,0.748,2.38,1.63,5.399,0.843
2,129.803,2.531,2.078,3.789,0.777,1.951,1.836,4.383,0.981
4,129.957,2.129,1.693,4.896,0.836,1.796,1.752,4.618,0.977
1,129.991,2.622,1.802,3.773,0.78,2.572,1.463,3.775,0.831
2,130.195,1.873,2.097,4.649,0.848,2.27,1.635,3.927,0.919
1,130.482,2.215,1.793,4.596,0.664,2.108,1.451,3.669,0.617
4,130.483,2.374,1.722,4.008,0.999,1.95,1.427,4.521,0.925
1,130.647,2.031,1.874,4.741,0.786,2.142,1.662,3.845,0.847
4,131.086,2.312,1.786,3.651,0.759,1.85,1.479,4.438,0.964
1,131.367,2.6,1.543,4.196,0.724,1.963,1.562,4.726,0.821
2,131.588,2.295,1.92,3.82,0.734,2.186,1.621,4.167,0.808
3,131.872,2.333,1.72,5.141,0.826,2.33,1.311,4.782,0.856
1,132.086,2.317,1.618,4.046,0.775,2.478,1.642,4.065,0.673
3,132.427,1.891,1.709,5.661,0.798,2.24,1.715,5.337,1.009
3,132.461,2.111,1.514,4.234,0.923,1.893,1.42,5.384,0.887
2,133.155,2.075,1.676,4.768,0.73,2.324,1.677,4.245,0.873
2,133.225,2.27,1.824,4.809,0.724,2.529,1.655,4.975,0.757
2,133.514,2.545,2.026,5.029,0.77,1.897,2.054,4.764,0.917
4,133.754,1.807,1.872,4.17,1.054,1.807,1.898,4.205,1.01
4,134.46,1.993,1.409,4.581,1.02,1.826,1.422,4.945,1.06
2,134.66,2.405,2.132,4.769,0.933,2.128,2.088,4.957,0.904
2,134.76,2.099,1.7,4.1,0.898,2.562,1.966,4.907,0.75
1,135.163,2.23,1.869,4.724,0.826,2.25,1.983,4.633,0.804
3,135.388,1.854,1.627,5.357,0.777,1.808,1.78,5.163,0.838
3,135.516,2.228,1.625,5.503,0.788,1.809,1.635,5.118,0.719
2,135.997,1.889,1.753,4.011,0.749,2.381,1.713,4.001,0.736
2,136.071,2.45,1.909,4.733,0.834,2.086,2.051,4.245,0.742
2,136.147,2.104,1.879,4.237,0.929,2.325,2.075,4.746,0.915
2,136.587,2.256,1.82,4.308,0.966,2.253,1.585,4.948,0.89
3,137.486,2.03,1.27,5.675,0.999,1.832,1.401,5.757,0.729
1,137.573,2.446,1.451,4.136,0.854,1.886,1.519,3.997,0.812
4,137.862,2.163,1.718,4.773,0.946,2.121,1.821,3.845,0.92
4,138.086,2.179,1.883,4.382,1.055,2.014,1.515,3.657,0.973
1,138.115,2.316,1.412,5.044,0.801,2.572,1.738,4.322,0.861
4,138.194,1.896,1.651,3.999,0.79,2.111,1.456,3.751,0.88
1,138.224,1.861,1.902,4.746,0.633,2.436,1.761,4.915,0.732
1,138.788,2.133,1.562,4.81,0.735,2.328,1.87,3.968,0.695
4,138.933,1.767,1.51,4.551,1.03,2.302,1.394,3.977,1.036
2,138.981,2.54,1.659,3.682,0.986,2.417,1.565,4.187,0.792
4,139.226,2.195,1.825,3.734,0.929,2.077,1.74,4.498,1.053
1,139.279,2.162,1.668,3.846,0.814,2.026,1.848,4.687,0.746
1,139.318,2.052,1.478,4.132,0.763,1.886,1.824,4.575,0.726
4,139.427,1.732,1.459,4.254,0.902,2.435,1.707,3.651,1.062
2,139.722,2.422,1.821,3.859,0.997,2.213,1.895,4.312,0.914
4,139.848,1.947,1.845,3.769,1.069,2.102,1.692,4.011,1.001
2,139.857,2.088,2.057,4.673,1.003,2.263,1.618,4.406,0.749
1,140.191,2.019,1.679,3.753,0.684,1.905,1.682,4.366,0.7
4,140.243,1.771,1.422,3.783,0.879,2.44,1.87,5.062,1.043
1,140.394,2.492,1.983,4.055,0.778,2.049,1.672,4.529,0.636
2,140.401,2.39,1.565,3.922,0.91,2.182,1.864,4.972,0.901
2,140.712,2.071,2.034,4.052,0.807,2.474,1.681,4.295,0.754
2,140.785,2.276,1.959,4.656,0.769,2.014,1.923,4.626,0.911
4,141.161,2.415,1.486,4.512,0.835,1.819,1.477,4.711,0.869
4,141.261,2.079,1.487,3.916,1.05,2.195,1.798,4.875,0.979
2,141.367,2.408,1.531,4.195,0.773,1.95,1.612,4.759,0.81
3,141.625,2.12,1.282,4.52,0.884,1.854,1.559,4.93,0.885
1,141.691,2.427,1.88,3.628,0.612,2.444,1.642,4.196,0.702
1,141.743,2.617,1.445,4.003,0.663,2.447,1.633,4.891,0.765
4,141.793,2.367,1.638,4.933,0.856,1.854,1.505,4.032,0.783
2,141.839,2.316,1.828,4.805,0.745,2.252,2.057,4.383,0.89
2,141.909,2.605,2.064,3.927,0.829,2.418,1.949,3.726,0.912
4,141.925,1.766,1.643,3.996,1.015,2.335,1.648,4.289,0.949
2,142.073,2.278,1.917,4.902,0.988,2.059,1.934,4.877,0.847
4,142.17,1.891,1.784,4.304,0.824,1.779,1.598,4.604,0.873
1,142.23,1.909,1.969,3.961,0.625,2.476,1.774,3.989,0.802
3,142.389,1.845,1.329,5.647,0.793,2.041,1.297,5.622,0.782
4,142.594,2.124,1.756,3.726,1.02,2.171,1.897,3.702,0.966
2,142.788,2.127,1.82,4.821,1.0,2.397,1.68,4.444,0.784
1,142.929,1.881,1.956,4.277,0.833,1.861,1.631,4.665,0.701
3,142.971,2.343,1.694,5.351,0.897,2.194,1.792,4.38,0.76
2,144.074,2.23,1.753,5.101,0.968,1.933,1.759,4.365,0.946
3,144.271,2.367,1.6,5.139,0.736,1.79,1.748,5.212,0.765
1,144.324,1.902,1.874,4.061,0.832,2.309,1.821,4.108,0.746
4,144.347,2.08,1.511,4.288,0.922,2.062,1.735,3.896,0.985
2,144.458,2.251,2.126,4.585,0.756,2.619,1.777,5.078,0.98
1,144.897,2.615,1.613,3.937,0.638,2.272,1.433,3.672,0.693
3,145.373,2.128,1.425,4.859,0.879,2.218,1.556,4.974,0.857
3,145.382,2.006,1.451,5.636,0.872,2.061,1.605,5.35,0.793
2,145.566,2.145,1.546,4.279,0.832,2.222,1.862,4.965,0.804
1,145.847,1.879,1.52,3.633,0.759,2.232,1.569,3.745,0.677
3,145.878,2.161,1.385,5.206,0.888,2.225,1.712,4.685,0.882
2,146.005,2.163,2.036,5.087,0.791,2.139,2.074,4.031,0.869
2,146.769,2.582,1.987,4.83,0.884,2.044,1.791,5.025,0.787
3,146.959,2.194,1.369,4.811,1.009,1.968,1.55,4.7,0.716
1,147.114,2.326,1.515,4.62,0.798,2.063,1.579,3.827,0.671
1,147.161,2.483,1.725,4.659,0.822,2.492,1.826,3.617,0.656
1,147.188,2.446,1.691,4.046,0.772,2.198,1.546,4.571,0.842
2,148.396,2.258,1.972,4.623,0.76,2.381,1.773,4.455,0.884
1,148.744,2.032,1.442,4.072,0.65,2.59,1.802,3.851,0.766
3,148.787,1.889,1.784,4.947,0.791,2.023,1.384,5.768,0.885
2,148.918,2.312,1.557,4.604,0.836,2.035,1.587,4.187,0.814
2,149.289,2.58,1.516,4.152,0.957,2.027,1.77,4.96,0.809
1,149.294,2.482,1.694,4.115,0.659,2.55,1.668,4.235,0.636
1,149.341,2.496,1.875,4.225,0.675,2.063,1.495,5.051,0.8
4,150.096,2.118,1.881,4.428,0.937,1.807,1.89,4.039,0.983
3,150.244,1.982,1.454,4.632,0.908,2.031,1.7,4.235,0.827
2,151.065,1.92,1.673,5.111,0.914,2.318,2.078,3.948,0.849
2,151.399,2.48,1.83,4.527,0.75,2.095,1.943,5.05,0.811
3,152.049,2.132,1.379,4.738,0.957,2.141,1.658,5.821,0.848
1,152.34,2.571,1.459,4.389,0.707,2.471,1.513,4.177,0.642
4,152.359,2.364,1.784,5.018,0.863,1.92,1.348,4.341,1.063
4,152.366,1.759,1.819,3.775,0.755,2.185,1.812,4.07,0.853
2,152.951,2.183,1.527,4.098,0.771,2.063,1.811,3.793,0.82
2,153.336,2.157,1.759,3.926,0.999,2.384,1.665,4.765,0.79
1,153.343,2.439,1.758,3.72,0.618,1.879,1.829,4.231,0.744
4,153.344,1.97,1.884,3.82,0.981,2.124,1.381,4.851,0.824
3,153.413,1.807,1.717,5.888,0.879,1.937,1.297,4.572,0.931
4,153.551,1.935,1.857,4.101,1.006,2.346,1.432,3.898,0.913
1,153.824,1.954,1.438,4.491,0.824,2.378,1.584,3.922,0.836
4,154.712,1.928,1.61,4.926,0.755,1.808,1.453,5.136,0.884
2,155.498,2.592,1.512,4.176,0.996,2.256,1.61,5.05,0.998
4,156.541,2.026,1.775,4.892,0.903,2.247,1.411,4.896,0.925
3,156.631,2.149,1.702,5.4,0.993,1.955,1.415,5.74,0.979
2,156.831,1.877,1.561,3.908,0.745,1.891,1.542,4.84,0.775
4,156.887,2.102,1.825,4.286,0.912,2.262,1.443,4.934,0.842
1,156.899,2.209,1.709,3.832,0.714,2.277,1.905,4.348,0.787
4,157.047,1.8,1.832,4.003,0.901,1.955,1.636,5.002,0.968
2,157.281,2.495,1.62,4.383,0.719,2.438,1.548,3.927,0.836
4,157.366,2.158,1.522,4.107,0.878,2.032,1.631,4.88,0.817
1,158.499,2.053,1.811,4.325,0.695,2.328,1.716,4.683,0.779
3,159.238,1.955,1.69,5.003,0.832,2.075,1.66,5.843,0.796
2,159.256,2.044,1.582,4.842,0.843,2.517,1.69,4.821,0.725
3,159.312,2.094,1.371,5.641,0.964,2.191,1.491,4.93,0.853
4,159.834,1.964,1.345,4.372,0.812,2.448,1.636,3.906,0.842
1,160.419,2.088,1.896,4.341,0.661,1.937,1.77,3.626,0.791
4,160.464,2.411,1.737,3.937,0.954,2.201,1.845,4.207,0.838
1,160.988,2.413,1.636,4.253,0.675,2.23,1.408,3.941,0.742
4,161.004,2.411,1.74,3.794,1.006,2.406,1.783,5.025,0.909
1,161.099,2.622,1.42,3.896,0.702,2.092,1.406,4.851,0.72
3,161.21,2.307,1.556,5.002,0.897,2.17,1.486,4.452,0.734
4,161.331,1.935,1.807,4.529,0.86,2.393,1.373,4.764,0.898
4,161.556,2.423,1.728,4.212,1.038,1.954,1.681,4.551,0.927
1,162.064,2.049,1.801,3.839,0.76,2.453,1.467,4.184,0.784
3,162.558,1.872,1.628,5.795,0.827,2.162,1.538,4.877,0.931
3,162.964,2.311,1.326,5.515,0.818,1.856,1.66,4.488,0.898
4,163.648,1.804,1.761,4.766,0.864,2.395,1.559,3.892,0.972
1,163.652,2.502,1.803,3.878,0.827,2.126,1.873,4.887,0.671
4,164.429,2.075,1.476,3.901,1.04,2.273,1.773,3.897,1.012
4,164.631,1.978,1.646,4.094,0.988,2.136,1.392,4.934,1.068
1,164.745,2.277,1.441,4.297,0.753,2.27,1.988,4.168,0.752
2,165.052,1.883,1.787,4.119,0.914,2.135,1.838,3.911,0.816
1,165.256,2.429,1.933,3.832,0.745,2.309,1.538,4.386,0.772
4,165.526,2.25,1.674,4.193,0.826,1.817,1.639,4.013,0.983
4,166.605,1.899,1.606,4.634,0.897,2.085,1.818,4.467,0.877
2,166.621,2.45,1.918,4.029,0.967,1.925,1.739,4.062,0.91
1,167.358,1.881,1.521,4.099,0.861,2.429,1.874,4.456,0.613
1,167.375,2.362,1.485,4.784,0.717,2.287,1.939,4.933,0.738
4,167.686,2.243,1.739,3.707,0.851,2.376,1.825,4.4,0.954
1,167.898,2.309,1.438,4.608,0.834,2.546,1.885,4.031,0.821
1,168.304,2.116,1.989,4.966,0.765,2.571,1.601,4.584,0.802
3,168.38,1.847,1.344,4.417,0.897,2.215,1.665,5.912,0.883
4,168.714,1.779,1.476,4.029,1.022,1.936,1.546,5.053,0.898
1,168.714,2.1,1.762,5.003,0.817,2.176,1.89,4.081,0.644
2,168.996,2.103,2.132,4.201,0.984,2.046,1.932,4.269,0.916
4,169.266,2.37,1.578,3.632,0.966,2.105,1.434,4.349,0.81
3,169.548,1.882,1.746,4.214,0.73,1.959,1.374,4.738,0.744
4,169.864,2.327,1.895,3.907,0.955,2.009,1.768,4.62,0.891
2,169.941,2.492,1.777,4.996,0.833,1.989,1.811,4.83,1.016
3,169.972,1.786,1.425,5.319,0.937,1.965,1.55,4.243,0.795
3,170.938,1.858,1.463,5.278,0.964,2.047,1.297,4.679,0.758
3,170.95,1.782,1.467,4.292,0.894,2.234,1.329,4.752,0.898
4,171.158,2.215,1.344,5.082,0.896,2.012,1.741,3.869,1.049
4,171.447,1.839,1.871,4.435,0.774,2.167,1.483,4.384,0.955
2,171.641,2.332,1.537,4.292,1.018,2.446,1.571,3.918,0.79
4,171.84,2.45,1.584,4.746,0.95,2.077,1.372,3.846,0.961
4,172.032,1.95,1.582,4.32,0.903,1.826,1.426,4.96,1.001
2,172.229,1.904,1.758,4.285,0.737,1.866,2.042,4.962,0.872
2,172.292,1.904,2.064,3.709,0.883,1.887,2.087,4.474,0.748
2,172.366,2.222,1.557,4.95,0.981,2.585,2.121,3.892,0.758
2,172.475,2.059,2.127,4.033,1.007,2.523,1.615,4.46,0.728
2,172.716,2.494,1.832,4.269,0.729,2.364,1.974,4.596,0.882
2,172.8,2.597,1.966,5.111,0.84,2.15,1.546,4.597,0.795
4,172.941,1.853,1.867,4.648,0.777,2.367,1.446,4.444,0.758
3,173.156,2.083,1.431,4.374,0.933,2.306,1.781,4.409,0.875
2,173.157,1.922,1.986,4.081,0.895,2.481,1.891,3.876,0.807
4,173.237,2.381,1.558,4.175,0.766,1.792,1.534,4.764,0.887
2,173.284,2.197,1.864,3.97,0.839,2.54,1.679,4.492,0.893
2,173.342,2.209,1.936,4.602,0.719,2.037,1.821,4.572,0.747
4,173.394,2.129,1.602,4.944,0.981,2.393,1.666,4.542,0.856
1,173.601,1.954,1.567,3.871,0.677,2.427,1.851,4.72,0.706
1,173.821,2.143,1.423,4.364,0.729,2.531,1.425,3.8,0.632
3,173.903,2.174,1.335,5.152,0.77,2.329,1.345,4.477,0.908
