task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,17.185,99.38,116.2,1.04,94.82,106.86,106.33,96.14,102.36,108.88,114.29,1.01,95.15,100.14,96.55,106.67,110.5
4,17.515,99.57,104.09,1.0,93.98,108.22,113.57,109.59,104.07,110.86,109.77,1.07,97.3,108.18,106.68,105.0,105.59
1,17.963,112.68,108.07,1.11,93.26,97.72,114.11,99.0,95.33,105.08,105.55,0.97,95.27,94.38,103.84,107.04,107.27
4,18.272,106.35,98.05,1.08,98.92,103.57,99.91,109.2,101.27,104.3,115.63,0.98,106.78,101.62,97.9,109.28,106.28
1,18.477,103.71,104.29,1.03,101.94,95.35,97.13,99.81,96.8,114.72,105.09,1.06,98.38,97.43,105.03,95.8,106.7
3,18.614,93.42,104.78,1.06,103.48,99.54,116.49,110.58,111.62,105.64,97.68,1.04,100.48,101.09,115.72,103.3,108.34
2,18.635,108.84,94.31,1.05,96.44,94.01,101.08,109.18,102.43,95.72,107.73,1.01,101.91,98.26,92.72,97.77,105.54
4,18.963,109.59,98.38,1.09,108.3,98.99,111.97,96.24,99.39,112.2,110.07,1.02,108.74,105.98,108.85,106.61,107.85
3,19.174,104.73,105.29,1.06,91.85,104.44,108.69,109.92,103.06,102.71,110.22,1.09,97.02,100.76,108.88,99.88,106.44
2,19.722,105.7,93.57,0.99,108.09,97.26,95.2,102.79,100.56,106.3,102.85,1.04,106.34,98.58,93.26,114.89,103.3
1,19.872,100.41,109.43,0.99,110.02,92.25,105.39,101.78,102.14,99.71,118.26,1.15,108.29,92.76,100.91,92.53,102.57
2,20.195,104.51,93.96,1.07,108.08,105.42,96.84,106.76,111.95,111.24,96.83,1.06,104.12,96.66,98.89,109.96,104.93
4,20.478,110.64,106.33,1.08,100.57,95.89,98.34,96.89,105.75,104.87,107.62,0.95,92.61,101.81,103.81,108.37,97.01
4,20.673,97.4,110.04,0.96,92.51,100.46,104.62,99.22,98.79,95.92,111.44,1.02,94.73,95.52,112.67,98.96,97.23
1,20.687,108.43,103.55,1.0,109.88,99.73,112.78,102.63,102.7,99.59,114.6,0.99,110.35,105.97,101.97,96.93,94.7
3,20.846,110.2,104.52,1.06,101.25,109.02,118.25,105.57,114.57,106.94,106.54,1.04,104.25,99.6,105.46,99.38,115.2
2,20.863,110.09,106.87,1.0,105.13,94.87,105.99,110.4,96.75,106.87,94.95,1.05,100.83,98.51,100.64,114.94,99.09
2,20.961,101.81,109.01,1.08,104.54,98.62,94.16,102.91,104.32,101.24,107.96,0.95,103.25,103.29,108.1,109.35,111.97
2,21.086,97.38,104.97,1.02,98.72,100.16,100.15,115.03,109.89,96.15,105.03,0.94,108.1,100.53,100.27,107.73,98.85
4,21.116,110.24,116.13,0.99,102.93,101.18,97.16,106.25,103.33,100.73,112.38,0.99,104.66,100.46,105.4,96.38,99.08
2,21.164,106.87,92.95,1.02,101.04,102.73,105.23,99.3,110.29,96.06,99.8,0.96,101.13,111.75,99.5,98.69,95.96
1,21.308,113.0,111.23,1.02,101.35,102.54,110.05,95.07,99.13,116.01,111.04,1.15,98.6,98.45,105.58,98.22,105.53
2,21.459,104.2,97.68,1.06,95.38,106.04,107.83,114.86,103.58,99.29,108.85,0.95,96.44,98.58,100.96,97.77,98.96
2,21.46,110.91,96.6,0.99,106.6,109.33,104.5,115.55,108.54,94.23,105.92,0.98,94.42,108.7,94.29,108.32,97.52
2,21.551,110.09,93.33,1.03,109.98,95.24,97.38,103.5,97.05,111.55,102.1,0.94,109.97,102.8,96.97,98.85,112.09
4,21.912,105.13,100.17,1.11,94.1,91.99,105.26,108.15,110.75,96.64,115.54,1.11,102.39,102.15,97.77,103.08,100.37
4,23.119,104.04,103.27,1.03,97.67,104.03,107.67,99.02,110.58,100.93,111.44,1.0,102.4,92.18,111.97,97.84,104.07
2,23.519,103.54,100.89,0.99,96.04,105.71,92.2,104.81,107.21,101.08,108.54,1.06,98.58,110.08,92.2,104.97,99.92
4,23.6,110.82,110.75,0.96,96.9,94.3,109.3,97.23,108.57,103.7,106.52,0.98,97.5,107.06,112.7,100.63,97.74
4,24.111,98.93,101.32,1.08,95.38,94.39,112.62,95.14,110.79,97.28,102.83,1.03,102.01,101.46,98.73,109.6,96.38
1,24.203,101.6,110.42,1.0,100.07,108.98,112.86,97.56,98.25,99.67,100.56,1.04,105.1,97.58,107.06,105.95,106.81
4,24.58,104.39,109.32,0.99,97.02,104.24,100.49,103.95,106.4,103.23,100.83,1.08,102.89,93.91,96.18,104.2,106.34
2,24.924,104.06,107.89,1.06,100.22,95.57,106.5,100.12,104.78,97.78,104.8,1.07,107.53,99.19,94.07,102.61,104.61
4,24.984,103.35,107.97,1.09,93.03,105.98,113.13,103.41,102.7,105.35,102.74,0.98,93.25,103.57,106.87,100.16,107.79
4,26.213,96.27,104.36,1.02,109.13,100.28,110.12,107.72,109.79,101.67,113.25,1.01,92.42,95.49,96.61,96.84,101.25
2,26.789,98.1,102.71,0.98,108.5,106.83,94.79,106.41,97.13,97.08,99.14,0.99,109.05,95.8,99.5,105.03,106.7
1,27.072,116.42,110.15,1.02,110.44,94.28,100.18,103.47,93.73,109.56,110.51,1.14,93.36,103.8,110.86,94.39,108.13
4,27.265,105.77,107.81,0.96,99.32,97.38,98.49,103.07,107.69,96.41,114.3,1.11,102.16,93.36,109.28,104.09,108.56
3,27.411,101.98,106.54,1.09,108.31,107.71,107.84,103.42,116.59,97.08,99.11,1.12,107.37,112.61,117.22,105.98,116.75
2,27.965,109.19,102.92,1.06,95.91,108.48,106.72,104.46,105.44,99.24,107.53,0.96,96.17,105.3,93.08,114.28,98.39
2,28.085,107.12,91.82,0.97,101.64,103.21,105.99,111.19,102.26,106.26,97.98,1.0,99.86,107.16,107.49,108.68,113.94
4,28.329,107.23,99.87,1.05,107.66,100.06,100.49,102.28,104.2,101.77,115.75,1.1,106.91,99.77,112.86,94.92,99.83
1,28.668,116.82,111.55,1.1,109.07,107.0,108.94,99.18,100.28,104.8,117.16,1.04,97.67,93.08,112.7,102.64,98.43
4,28.722,108.2,105.79,0.98,105.14,98.45,101.63,111.72,110.47,102.03,108.48,1.03,95.78,92.94,99.96,101.22,95.2
2,28.984,108.84,101.84,1.03,96.37,96.65,100.01,109.96,103.24,94.26,92.95,1.06,104.9,95.57,106.76,103.77,111.72
3,29.054,100.31,102.66,1.06,107.03,100.68,110.89,107.14,116.64,102.81,104.19,1.06,98.32,106.7,104.39,95.32,104.74
4,29.173,100.77,114.71,1.11,94.78,95.21,95.81,106.77,96.97,106.26,104.43,1.09,101.85,107.83,108.57,104.05,109.08
3,29.188,95.85,97.74,1.07,100.32,108.15,106.89,101.1,116.43,102.64,109.71,1.1,93.19,105.0,116.7,105.35,108.8
1,29.25,100.63,111.04,1.09,101.03,96.28,114.34,104.98,93.06,104.52,109.75,1.14,93.79,93.43,102.04,108.08,103.32
2,29.272,110.03,95.09,1.05,109.33,108.99,106.76,115.25,97.34,101.58,99.87,1.06,97.03,109.43,99.3,100.88,108.14
3,29.373,108.94,104.55,1.02,103.43,110.18,109.67,99.24,103.27,103.88,102.99,0.95,108.7,107.7,114.45,101.72,107.88
1,29.499,108.25,117.61,0.99,108.34,109.16,107.27,93.94,95.68,112.77,104.98,1.11,110.16,98.97,109.23,93.96,93.41
2,29.925,98.9,101.63,0.93,110.68,111.62,102.31,112.71,109.77,96.88,104.28,0.97,108.74,102.8,103.9,100.69,101.37
1,29.948,110.66,106.77,1.1,99.37,99.1,105.76,101.0,107.85,99.76,117.33,1.05,96.63,108.38,105.59,102.31,93.35
2,30.031,102.18,104.56,0.95,100.77,98.62,94.92,115.85,100.37,105.09,94.16,1.06,96.51,95.41,95.47,99.97,101.9
2,30.137,104.71,95.5,0.94,105.03,94.57,95.49,101.72,98.11,106.69,103.78,1.05,94.8,106.9,101.43,111.37,100.71
4,30.35,111.57,104.63,1.07,102.01,101.42,106.95,98.05,102.14,99.08,101.62,1.03,93.54,96.23,100.67,99.67,97.71
4,30.464,99.79,113.93,1.11,98.47,104.78,96.69,111.67,110.83,105.05,105.71,1.11,107.21,94.96,101.01,102.5,109.14
1,30.556,114.55,113.66,1.04,95.76,98.54,99.01,95.82,93.45,100.38,106.04,1.02,105.32,101.36,98.49,104.44,94.28
4,30.646,110.53,99.15,0.99,106.19,97.29,108.71,95.7,100.84,107.16,109.58,0.95,94.96,93.17,105.68,100.72,102.22
1,30.739,109.02,115.45,1.04,97.4,105.28,99.58,94.6,108.41,100.8,100.58,1.0,102.69,95.82,105.35,97.91,96.07
2,30.933,108.74,104.09,0.93,96.48,103.63,103.67,99.21,102.26,94.51,107.28,0.93,98.94,98.99,102.5,101.08,108.83
3,31.006,101.73,109.51,1.01,95.14,114.54,104.69,105.24,112.2,108.34,110.22,0.96,105.88,100.94,114.93,103.43,98.89
3,31.369,108.78,95.05,1.04,95.62,103.07,114.23,103.22,98.66,104.47,109.71,1.07,107.99,111.64,115.24,95.69,111.78
3,31.591,108.1,107.48,1.07,96.91,105.76,108.18,105.13,99.16,106.9,112.23,1.09,99.47,116.14,108.68,98.09,112.27
4,31.671,108.15,104.88,1.08,107.6,103.86,98.66,107.71,100.84,109.1,101.7,1.03,103.47,105.81,103.52,101.03,110.55
4,31.705,110.72,108.42,1.02,108.24,106.1,95.82,107.86,94.77,103.86,116.05,1.02,104.55,104.51,109.72,104.56,94.5
1,33.315,109.64,106.21,1.04,94.27,105.84,111.14,107.45,103.44,102.17,100.48,1.15,109.33,100.68,101.06,99.17,95.47
1,33.594,109.5,104.53,1.07,97.14,106.62,99.29,103.47,92.63,103.47,105.94,1.13,103.56,105.97,98.82,95.07,97.77
2,34.176,106.1,102.44,0.96,103.45,106.56,108.06,103.89,113.77,107.06,106.16,0.93,101.12,96.71,106.08,101.3,109.39
2,34.722,103.35,97.52,1.07,108.35,106.49,97.42,104.64,102.55,94.36,95.87,0.94,106.77,106.95,94.75,106.28,100.78
2,34.95,101.75,103.67,1.09,105.09,106.13,99.55,104.22,108.69,111.54,95.89,1.0,99.83,95.27,102.23,111.48,102.57
1,35.432,111.83,103.62,1.14,99.0,108.48,109.51,92.54,101.59,117.22,115.65,1.04,106.03,103.14,101.79,93.67,92.02
4,35.48,105.72,101.51,0.95,95.24,100.81,112.64,102.51,107.2,101.61,105.39,1.03,93.22,103.51,105.94,103.47,108.31
1,35.616,115.02,106.74,1.09,99.28,101.75,97.01,95.34,103.79,108.8,113.36,1.04,95.26,93.12,110.37,108.02,106.48
3,35.651,103.16,108.24,0.97,91.62,113.35,105.63,95.39,105.21,109.0,104.02,1.07,96.09,99.6,113.89,97.18,103.33
3,35.674,108.45,104.3,1.03,104.22,101.46,102.71,109.25,105.05,97.04,99.46,1.0,104.67,111.32,102.55,110.54,108.89
3,35.722,96.17,104.31,0.97,106.78,109.28,115.83,97.8,112.32,94.91,95.79,0.96,93.88,118.01,113.42,108.24,100.93
3,35.989,100.53,94.93,1.0,92.8,112.27,110.92,105.06,103.5,97.27,111.02,1.02,104.35,111.47,116.56,93.9,106.49
3,36.179,100.61,102.2,1.1,98.4,111.32,114.26,93.45,112.92,103.64,107.84,0.99,100.8,112.27,100.77,108.51,100.18
1,36.738,101.73,109.14,1.13,103.29,98.54,103.34,104.58,97.35,104.48,110.95,1.07,99.0,109.0,107.52,92.29,97.21
3,36.954,102.42,95.11,1.09,96.33,100.37,107.23,109.36,103.14,105.72,110.32,1.11,94.09,107.58,117.93,109.26,108.84
3,36.973,95.16,112.54,1.07,107.17,114.45,103.74,106.49,106.49,98.85,104.5,1.09,105.67,103.13,116.87,95.41,113.6
1,37.132,104.72,104.39,0.98,109.51,103.52,98.68,107.42,94.33,101.12,104.82,1.03,105.53,93.4,112.9,99.08,108.97
3,37.365,104.84,97.67,1.11,100.7,112.92,115.07,107.28,102.66,98.85,105.7,1.04,104.52,100.13,108.0,106.57,107.56
3,37.504,106.2,111.25,1.09,103.08,104.63,115.76,95.39,104.6,100.3,96.96,0.98,91.53,110.2,101.77,107.72,112.72
1,37.803,100.8,101.44,1.13,98.56,107.23,103.4,98.47,101.64,104.18,117.2,0.98,96.14,107.04,107.15,94.38,105.59
4,37.992,103.8,108.96,1.01,103.77,97.69,100.11,107.54,102.73,107.03,108.28,1.09,107.49,102.96,96.8,103.99,109.33
1,38.069,108.62,114.91,1.12,93.36,108.42,105.17,104.51,106.37,115.45,110.64,1.13,108.98,109.29,104.98,105.91,107.7
2,38.431,104.62,98.91,1.01,99.42,102.11,102.65,101.08,110.37,110.68,108.03,0.94,98.08,106.83,95.58,104.28,99.76
3,38.679,96.78,95.87,1.0,103.62,115.01,115.4,96.93,106.2,95.35,111.54,1.01,92.26,109.1,104.42,96.2,101.62
1,38.764,103.27,112.7,1.02,94.32,98.6,104.02,99.08,99.24,102.77,111.1,1.07,95.16,93.08,105.58,95.59,107.52
1,38.783,110.14,109.28,1.07,103.51,97.36,114.0,98.76,106.34,98.93,111.23,1.03,107.22,103.28,112.77,107.6,94.93
1,38.823,108.58,114.05,1.08,104.23,97.18,109.8,105.94,106.34,102.71,104.27,1.11,98.0,101.74,99.37,98.36,102.37
4,38.932,112.2,106.33,1.03,100.96,106.48,108.26,96.07,98.12,103.14,115.3,1.01,105.74,106.69,100.95,106.83,104.19
1,38.972,107.66,112.28,1.1,107.28,101.1,102.19,103.44,101.03,101.29,112.48,1.02,104.98,92.17,97.45,100.24,108.78
4,39.166,107.66,113.97,0.98,107.5,98.01,97.55,97.92,109.66,106.08,101.32,1.0,96.04,104.58,103.58,111.56,94.45
1,39.591,110.5,116.74,1.11,96.69,106.63,106.0,106.68,96.2,110.28,104.92,1.13,94.35,108.79,112.16,95.76,93.69
3,39.674,100.05,111.02,1.09,104.68,116.23,116.22,98.05,116.76,100.71,100.57,1.08,102.56,115.76,112.67,109.14,109.78
3,39.753,105.81,98.66,1.05,94.51,112.48,104.33,104.55,100.66,106.36,108.66,1.08,98.49,116.02,118.86,100.61,115.2
4,39.841,102.71,109.14,1.09,107.81,103.43,110.13,104.57,98.96,105.09,115.19,1.08,92.37,99.77,102.19,105.73,111.29
3,40.05,98.41,104.02,1.06,100.41,103.65,116.48,104.0,102.07,94.3,110.03,0.97,105.29,114.41,115.32,107.4,112.89
1,40.071,113.04,103.62,1.08,107.99,104.58,107.43,94.08,98.34,107.78,115.78,0.97,93.82,95.29,111.17,94.54,104.36
3,40.152,109.48,100.38,1.08,104.24,109.06,111.37,97.48,103.54,108.38,95.05,1.07,95.21,115.48,114.01,102.06,107.2
4,40.372,95.69,99.86,1.07,96.92,97.38,111.06,98.65,95.21,96.78,112.36,1.11,103.53,108.72,100.49,98.25,107.64
2,40.639,108.83,108.28,1.07,109.87,109.76,91.66,110.25,101.87,110.63,96.02,1.03,103.79,105.54,101.57,114.2,100.79
2,40.974,111.14,95.14,0.98,97.1,106.19,108.52,99.33,109.27,111.58,97.51,0.94,98.8,107.39,105.57,107.24,109.46
3,41.015,110.39,108.19,1.02,106.29,105.95,104.39,93.9,103.11,101.96,106.93,0.97,95.42,107.09,115.55,105.63,98.9
2,41.071,102.63,100.95,1.08,101.03,94.33,99.15,108.44,102.83,107.18,98.16,1.07,104.26,94.68,97.77,107.73,108.41
1,41.092,113.29,115.71,1.07,99.91,94.7,108.82,102.01,102.36,104.52,102.49,1.1,96.59,95.08,99.12,96.85,99.51
3,41.59,93.65,94.81,1.03,104.22,109.03,108.14,101.78,115.8,100.79,105.45,1.04,100.6,110.3,119.43,100.1,110.25
1,41.626,113.7,103.7,0.98,106.23,103.23,105.63,100.01,105.5,101.36,111.45,1.15,109.96,108.52,109.58,91.54,100.71
3,41.941,106.43,111.12,0.96,102.79,103.13,109.88,100.43,111.78,100.83,101.17,1.03,98.35,114.25,115.24,106.06,104.12
1,42.082,115.78,109.96,1.11,109.07,107.94,107.09,102.35,106.88,105.38,101.08,1.0,95.66,99.81,96.84,97.18,106.81
4,42.25,98.15,115.45,1.06,98.54,106.6,107.24,96.59,98.18,104.64,98.78,1.12,93.94,105.77,97.83,103.47,101.74
3,42.344,93.52,101.36,1.06,98.32,111.37,102.0,104.91,104.16,93.61,101.52,1.12,92.83,110.18,108.42,98.56,100.91
4,42.515,113.25,114.19,1.03,95.55,98.33,103.18,99.28,97.68,106.82,98.91,0.98,106.25,98.36,108.01,94.69,104.2
3,42.758,109.28,107.68,1.03,107.92,104.95,118.95,106.39,110.56,106.24,101.12,0.96,96.42,102.24,117.2,105.96,104.62
2,43.042,96.78,108.58,0.94,111.19,101.76,95.27,114.11,109.89,110.02,98.66,1.01,102.38,101.92,95.4,98.9,96.33
1,43.191,106.07,107.55,0.98,93.5,95.22,112.6,105.4,108.5,109.78,105.92,0.98,109.42,105.66,99.45,106.66,104.35
2,43.366,111.37,108.81,1.02,94.57,110.79,98.04,104.63,101.71,101.23,103.44,0.96,107.58,98.99,96.48,112.72,108.31
1,43.5,110.02,115.71,1.0,109.91,99.34,110.23,101.24,106.19,105.89,100.59,1.12,94.66,97.16,97.4,97.22,105.45
2,43.565,107.39,98.87,1.01,105.07,99.92,96.03,107.52,96.75,99.46,97.2,1.03,99.98,99.04,95.89,107.73,102.01
2,43.971,98.23,104.46,0.94,105.17,96.32,102.01,103.57,110.25,109.28,105.42,1.03,102.19,94.34,106.54,115.39,96.05
3,44.546,101.39,103.66,1.08,92.32,108.88,102.94,98.88,107.19,103.98,107.86,1.12,91.85,101.42,109.56,93.81,107.36
1,45.411,99.16,114.61,1.05,105.57,102.64,101.06,98.76,103.54,103.39,116.51,1.07,107.16,106.08,97.06,98.0,102.76
3,45.615,94.57,109.34,0.99,107.99,107.46,115.52,106.21,114.66,96.36,97.59,1.06,108.66,117.46,112.28,108.93,116.54
3,45.734,97.62,111.22,1.0,95.11,100.82,119.48,97.27,105.58,108.9,101.13,1.08,107.24,106.8,116.28,109.65,111.26
1,45.944,112.14,114.28,1.01,100.2,104.11,110.64,105.69,99.26,114.44,109.6,1.14,100.04,101.11,104.64,105.76,107.62
