task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,7.251,108.15,101.52,0.99,94.07,99.3,109.86,97.19,108.54,101.19,111.38,1.12,101.4,99.02,110.35,103.36,107.72
4,7.273,102.39,113.79,1.02,92.09,92.96,106.06,105.39,101.8,111.19,114.45,1.1,103.68,101.7,98.42,102.3,106.59
1,7.293,108.86,107.58,0.97,101.09,103.63,111.32,99.17,96.12,110.74,118.66,1.0,103.19,98.63,98.46,108.23,99.72
1,7.38,104.86,106.14,1.0,106.26,99.87,100.78,94.8,96.81,117.17,107.69,0.98,96.59,97.18,111.78,100.3,99.06
4,7.823,104.38,103.83,1.04,108.44,92.56,101.42,103.99,103.26,100.26,104.12,1.08,93.41,105.59,109.41,96.46,105.96
1,7.906,101.48,107.26,1.13,108.88,108.28,98.29,97.71,93.25,104.57,101.24,1.06,108.83,106.29,107.58,104.49,92.02
1,8.234,117.38,105.27,1.0,99.68,101.0,114.0,103.41,107.76,113.06,106.46,0.99,101.76,99.41,100.19,103.18,100.05
4,8.263,109.83,98.62,0.96,107.68,93.89,110.4,102.79,97.01,101.17,105.14,1.02,99.54,109.06,103.55,102.16,98.08
4,8.275,97.76,109.86,0.99,104.09,100.69,97.37,96.64,95.68,109.19,109.81,1.04,91.95,92.28,96.34,94.69,98.89
1,8.299,112.28,111.41,0.98,109.92,101.52,101.92,98.56,95.22,103.31,107.8,1.06,100.94,99.34,108.06,94.34,93.17
2,8.453,101.64,107.28,0.97,110.5,97.77,105.23,109.77,99.92,101.1,91.88,0.98,102.57,95.57,108.36,100.88,95.92
2,8.512,108.68,96.02,0.93,108.74,94.66,92.48,102.39,102.88,106.73,106.03,1.08,101.33,98.16,104.91,104.92,103.47
1,8.567,104.12,101.65,0.98,105.63,102.61,107.29,99.67,104.06,113.55,115.71,0.98,109.61,98.48,110.62,97.98,92.7
1,8.838,99.3,111.3,1.14,95.5,97.02,99.75,101.66,93.05,112.28,118.62,1.02,100.75,105.71,109.04,95.61,96.74
2,9.079,99.46,91.75,0.95,107.97,110.59,91.66,99.83,101.6,110.81,103.55,0.99,103.45,96.61,104.31,108.24,98.11
1,9.167,113.82,102.87,1.02,98.6,104.82,106.51,104.27,97.76,108.92,105.96,1.11,97.63,97.36,110.15,105.94,105.69
3,9.294,105.57,105.89,1.0,95.22,100.05,119.41,101.39,99.36,97.27,109.3,1.0,108.66,100.58,108.69,109.82,106.77
3,9.328,94.36,99.54,1.08,97.18,113.69,101.66,98.28,106.2,107.71,111.02,1.04,95.76,112.5,113.34,108.13,116.26
1,9.637,100.27,116.24,0.98,100.67,109.35,111.72,107.33,102.72,114.49,117.83,1.1,95.27,102.91,104.7,102.57,94.71
2,9.832,94.53,96.58,1.08,94.84,104.06,102.98,110.86,101.56,103.74,98.81,0.93,101.83,108.3,108.54,107.63,96.35
1,10.097,109.18,113.09,1.14,97.84,106.7,107.39,105.3,99.51,102.11,110.35,1.03,107.62,100.13,111.3,103.44,102.42
3,10.535,102.78,103.48,1.09,92.15,109.36,107.52,106.31,110.67,99.45,102.9,1.01,94.14,105.0,109.42,110.29,116.87
3,10.814,93.02,103.47,1.09,94.66,114.78,113.66,100.3,111.06,102.81,109.42,1.04,93.78,105.72,110.89,95.01,101.33
4,10.916,97.4,101.06,1.08,105.97,98.99,105.43,106.78,96.0,105.09,115.63,1.11,95.02,107.76,97.18,107.93,106.02
1,11.065,108.42,100.6,1.07,100.11,94.37,100.9,106.57,96.5,111.32,100.46,0.98,105.46,98.2,102.64,106.65,98.48
3,11.074,102.77,101.79,1.03,105.39,113.29,109.73,106.71,116.53,99.26,101.7,1.01,104.62,104.63,114.36,105.94,108.31
3,11.379,109.48,101.4,0.98,95.05,101.2,115.34,109.24,107.87,103.95,103.16,1.1,106.05,99.42,116.28,94.03,98.41
4,11.553,96.12,103.83,1.05,108.99,108.84,103.56,95.77,98.08,111.89,110.57,1.09,100.66,108.45,107.91,96.31,100.55
4,12.126,109.61,102.94,1.11,101.74,102.62,104.4,107.51,97.21,109.06,116.4,1.03,100.66,98.67,107.38,107.83,99.35
2,12.448,94.54,108.68,1.08,107.49,110.09,99.78,111.36,103.23,101.64,106.63,1.08,108.74,99.14,101.47,112.45,96.76
3,12.505,106.87,95.68,0.99,97.95,105.97,114.74,99.74,98.32,99.87,95.71,1.12,103.6,117.61,117.66,106.54,112.99
1,12.526,105.89,101.08,1.0,104.23,94.07,105.14,95.75,106.51,115.86,117.2,1.03,108.49,96.39,101.64,94.44,100.62
1,12.894,110.85,115.2,0.98,109.63,102.76,113.4,103.82,101.94,108.8,119.11,1.14,105.67,97.71,96.53,103.68,97.36
4,12.982,97.59,101.06,1.09,92.8,105.06,108.63,105.2,107.76,111.97,114.18,1.08,105.0,98.75,108.79,97.21,102.5
2,13.649,97.08,103.74,0.94,107.54,95.18,102.77,109.1,103.28,110.5,104.09,1.05,110.23,105.85,95.36,113.9,109.66
4,13.685,99.69,97.96,1.09,106.82,107.89,106.87,99.28,98.23,106.27,108.77,1.01,107.6,98.26,106.63,97.13,98.22
1,13.923,101.31,110.35,1.09,105.4,107.08,98.9,94.36,97.48,102.44,103.28,0.98,104.61,106.98,100.17,108.52,107.89
3,14.518,96.25,106.93,1.0,94.75,100.68,104.83,108.55,99.35,110.34,105.23,1.08,100.78,104.2,106.09,98.23,107.08
2,14.783,111.3,95.41,0.94,109.65,100.39,93.75,115.35,97.37,96.1,100.47,0.99,104.14,111.28,97.6,100.16,103.97
3,15.342,102.34,107.59,1.02,101.17,115.92,117.7,106.93,106.51,96.82,104.14,0.96,105.88,112.91,110.43,95.3,100.36
4,15.357,103.77,108.92,0.98,94.89,104.06,112.86,106.98,108.82,104.4,106.77,0.96,103.08,99.3,97.54,102.88,102.66
4,15.558,104.47,111.24,1.04,107.47,104.1,110.8,104.88,102.04,110.69,111.14,0.98,108.04,102.48,99.56,109.49,106.13
2,17.425,101.21,103.47,0.95,103.59,96.85,105.65,104.73,106.12,111.87,96.84,0.99,109.65,101.97,95.03,115.26,102.3
3,18.094,104.74,97.53,1.09,99.47,104.93,113.22,108.68,107.71,108.38,109.04,0.98,93.11,99.58,112.22,96.94,109.43
1,18.255,116.98,106.72,1.0,101.24,95.32,103.3,95.12,92.4,113.12,114.34,1.06,95.1,93.26,111.88,101.24,99.42
3,18.335,106.68,102.64,1.02,94.57,100.08,112.95,100.78,100.91,95.04,107.31,1.01,91.73,99.42,100.77,110.6,112.48
3,18.385,95.94,103.48,1.07,105.47,114.25,113.69,97.59,101.28,103.95,94.72,0.97,103.48,116.2,109.38,103.32,115.63
2,18.455,109.87,108.09,1.03,96.42,97.57,104.53,105.92,100.21,103.49,99.73,0.98,97.82,95.1,92.28,108.56,102.83
3,18.638,94.74,97.13,1.02,100.61,113.29,107.47,104.08,115.01,103.72,112.06,1.04,98.05,111.18,103.24,99.74,108.22
4,18.755,100.21,101.32,1.0,95.68,109.22,111.79,99.88,109.96,112.24,105.03,1.06,106.76,104.7,111.39,111.67,106.11
3,18.794,101.84,110.86,0.99,99.03,102.72,102.03,99.05,106.91,102.88,97.28,1.01,106.42,112.92,117.11,97.17,107.99
3,19.017,98.5,111.12,1.0,100.7,113.29,106.31,96.72,99.05,93.61,99.13,1.05,99.44,101.92,101.28,108.99,111.09
1,19.023,117.39,115.15,1.11,97.88,94.35,107.27,102.94,105.53,113.82,118.52,0.97,108.39,104.32,99.48,101.53,99.38
3,19.031,96.3,97.49,1.02,93.08,102.99,108.37,97.0,98.48,98.26,108.06,0.98,95.59,99.25,101.46,95.48,102.55
3,19.164,108.42,110.59,0.96,98.67,102.93,105.72,106.57,113.69,94.62,98.56,1.05,98.67,113.87,112.3,100.06,104.18
1,19.709,115.57,112.43,1.14,106.44,109.14,104.64,106.21,100.87,100.96,113.76,1.02,109.52,101.1,99.52,103.82,101.52
1,20.083,104.3,108.45,1.01,99.86,99.64,106.61,98.02,101.94,102.25,104.88,1.1,100.09,109.17,98.18,103.23,107.85
4,20.16,107.8,108.38,1.05,96.88,100.7,104.03,106.69,102.98,111.19,101.15,1.01,98.5,100.81,97.24,94.84,94.05
3,20.714,107.77,109.66,1.07,102.63,102.47,115.82,93.33,102.88,102.12,101.67,1.0,92.26,113.03,111.69,105.15,99.35
1,21.062,99.46,106.04,1.1,104.03,104.98,99.32,99.77,105.27,116.98,117.18,1.09,106.32,97.76,101.39,102.62,100.3
2,21.098,104.71,104.32,1.0,99.89,105.01,106.2,114.28,109.69,108.14,104.29,0.98,103.4,104.82,97.04,112.29,113.09
1,21.215,104.44,106.44,1.12,97.67,94.35,107.05,100.71,92.44,115.02,110.79,1.12,101.21,93.05,99.74,101.54,97.71
1,21.365,116.12,106.1,0.98,96.37,103.09,96.73,104.47,106.94,108.38,106.21,1.04,99.34,99.87,96.4,92.28,105.06
3,21.507,95.06,111.02,1.03,96.08,114.79,101.55,98.2,113.01,93.2,110.44,1.05,106.49,106.1,116.37,93.95,102.88
2,21.752,98.72,96.54,0.95,100.7,99.97,99.64,115.56,110.12,110.78,104.96,0.99,103.76,103.67,101.64,114.94,106.34
3,22.114,98.6,96.03,0.97,103.32,114.54,103.13,108.46,99.21,105.66,101.25,1.11,100.8,100.85,113.55,109.03,107.55
4,22.34,100.18,115.98,0.95,93.68,95.94,109.83,104.74,110.63,111.32,110.47,1.08,98.2,107.42,102.93,97.92,106.83
4,22.824,100.31,116.04,1.06,104.03,107.48,100.03,103.93,102.47,106.92,111.59,1.08,107.09,99.88,100.49,110.48,95.48
4,22.937,106.29,115.69,1.1,93.18,104.02,98.87,103.38,102.73,107.32,114.1,0.95,99.54,108.17,95.93,103.16,94.01
2,23.094,98.2,94.06,1.02,104.26,109.43,99.39,104.46,98.69,104.84,95.89,1.02,106.5,107.72,99.36,99.95,103.33
1,23.127,102.21,117.89,1.02,101.78,103.82,104.85,105.45,92.16,101.5,118.52,1.04,96.86,108.59,96.4,107.14,109.21
3,23.53,109.37,104.39,1.0,101.65,109.97,102.02,98.11,108.91,102.37,105.96,1.09,102.43,111.32,101.31,103.21,111.91
4,23.762,110.66,114.75,1.12,94.83,107.79,99.43,106.28,95.41,105.62,101.14,1.01,95.96,98.65,101.97,111.93,96.59
3,23.82,109.39,106.03,0.99,97.13,101.75,102.14,94.91,114.38,106.94,110.89,1.05,107.1,101.26,112.09,98.04,112.44
3,23.902,105.79,98.66,1.01,95.87,103.27,119.05,108.74,104.18,105.86,108.66,1.06,105.85,106.77,117.96,96.81,110.77
3,24.493,105.81,95.89,1.07,97.07,114.42,107.48,103.43,104.72,104.94,104.35,0.98,101.65,104.04,108.24,94.66,106.01
1,25.073,112.34,117.96,1.0,104.7,96.71,98.46,94.59,109.38,112.12,108.02,1.02,97.39,102.16,100.66,99.66,96.23
3,25.097,104.23,103.47,1.12,95.11,108.05,105.62,101.19,110.44,96.83,98.46,0.96,104.54,109.27,108.54,109.08,99.64
3,25.336,110.25,99.45,1.06,97.17,109.66,113.15,96.77,103.11,109.38,99.39,0.96,106.49,115.25,115.74,98.89,114.83
2,25.401,94.26,106.12,1.08,110.26,110.37,98.82,104.31,103.4,109.84,103.98,0.98,97.36,101.04,98.65,109.85,98.17
2,25.647,107.47,92.1,0.96,107.53,96.29,102.04,98.74,107.58,101.08,102.94,0.99,100.22,106.21,99.62,112.98,108.54
3,25.737,106.6,110.55,0.97,93.63,108.65,116.78,101.3,111.2,97.54,98.25,1.11,102.17,105.25,112.28,95.48,101.1
4,26.117,108.55,116.28,1.12,103.86,91.9,97.48,98.5,109.1,101.38,99.96,0.96,105.2,94.0,108.75,96.92,95.46
4,26.46,109.56,100.72,1.03,92.16,96.61,110.12,107.77,109.64,109.13,109.0,1.12,92.98,103.91,102.0,100.29,97.68
3,26.706,96.52,103.97,1.13,97.73,105.14,114.32,103.36,112.8,100.45,108.6,0.98,92.76,106.12,115.24,109.59,116.07
1,26.922,116.52,117.61,1.04,94.5,105.63,109.61,103.98,93.21,101.94,109.45,0.98,95.95,108.13,96.66,92.55,98.5
2,27.221,95.81,103.64,0.97,106.45,110.36,104.65,101.67,100.44,99.35,105.59,0.96,109.56,103.52,92.27,100.25,96.46
3,27.295,100.74,98.61,1.1,104.58,114.79,102.45,109.08,110.58,106.22,104.31,1.05,106.46,115.83,118.1,98.45,108.08
2,27.319,105.15,103.78,1.09,107.54,111.28,103.38,109.96,109.76,110.37,106.93,1.1,102.53,96.42,106.09,100.94,109.78
2,27.539,103.36,107.34,0.96,99.92,94.38,92.77,111.19,98.35,109.83,97.55,0.98,100.2,104.6,94.79,107.79,98.36
4,27.894,113.04,115.3,0.98,105.54,97.34,104.99,105.34,107.29,105.39,101.06,1.09,106.71,95.8,102.54,110.78,101.86
4,28.016,100.2,103.14,1.02,109.02,93.65,101.19,94.14,107.29,113.63,110.64,1.11,108.79,93.18,103.71,111.46,110.49
3,28.08,94.01,101.24,0.97,108.16,108.0,110.3,94.66,100.1,97.2,100.17,1.03,99.2,101.14,118.89,102.7,113.99
4,29.28,108.76,112.69,0.96,95.96,101.05,98.35,102.55,100.82,100.72,107.32,1.11,109.03,106.49,99.56,107.96,97.66
4,29.289,101.78,110.36,1.07,104.59,92.6,102.19,110.85,94.8,110.53,99.05,1.08,102.16,92.18,104.8,96.7,97.56
1,29.733,106.03,104.15,1.14,98.64,95.67,108.59,97.22,99.13,110.45,103.95,0.99,99.82,102.07,109.04,91.59,102.57
4,30.095,104.47,113.7,1.03,95.84,92.59,101.12,109.43,105.47,99.94,108.68,1.06,94.81,92.78,102.93,97.89,99.05
3,30.188,93.02,105.28,0.98,104.57,113.29,110.89,99.5,112.92,95.84,103.89,1.08,104.31,111.96,101.19,96.54,104.08
2,30.262,107.34,108.89,1.01,109.65,101.32,95.53,100.39,113.92,95.94,99.07,1.06,107.95,111.16,102.98,108.92,112.56
1,30.475,104.85,109.5,0.98,103.98,98.2,110.6,98.66,95.86,113.93,101.83,1.15,106.58,96.36,103.22,95.53,98.14
4,30.879,100.31,107.93,1.1,100.37,102.41,105.68,103.16,96.33,99.89,106.77,1.0,93.89,102.44,111.1,98.91,105.47
1,30.881,116.81,104.3,1.05,110.59,95.7,97.15,93.96,99.08,112.98,114.44,1.1,107.69,96.67,99.93,99.21,108.13
1,31.127,110.85,114.5,0.97,108.4,95.44,110.97,108.45,104.94,103.79,104.66,1.1,108.2,95.19,107.14,102.98,100.38
1,31.222,110.45,115.66,1.12,109.45,100.78,114.34,104.02,103.4,110.02,119.08,1.14,95.68,108.91,107.95,107.47,101.9
4,31.323,96.58,112.76,1.04,92.12,100.82,105.33,110.62,107.44,102.03,107.14,1.01,101.32,97.66,99.61,108.03,94.03
4,31.498,108.81,102.6,0.99,106.84,97.66,113.32,94.4,95.71,110.89,113.67,0.99,105.46,100.93,109.64,101.47,100.85
1,31.54,100.66,105.32,0.97,95.72,95.46,100.16,107.14,94.71,111.77,108.79,1.01,107.16,96.39,102.77,93.55,92.87
3,31.642,106.2,96.39,1.04,97.71,117.59,109.77,110.83,110.91,104.85,94.92,1.05,92.96,104.84,102.08,101.03,113.41
3,31.781,106.2,103.97,1.1,98.95,115.23,102.56,93.94,111.26,106.24,106.2,1.02,93.19,110.86,106.31,95.22,112.99
1,32.235,115.29,104.43,0.97,100.32,100.56,111.36,98.31,106.65,99.52,105.31,1.09,98.13,98.14,108.95,101.38,105.53
4,32.529,95.84,112.86,0.96,108.99,101.71,99.41,95.45,99.87,111.71,107.07,1.06,101.87,97.66,102.39,108.06,100.82
3,32.827,108.11,99.13,0.97,104.25,100.84,111.02,103.76,99.64,108.43,103.12,1.01,97.51,111.25,113.25,96.43,101.86
2,32.875,98.47,92.29,0.95,109.22,110.47,100.52,103.95,96.33,109.06,107.5,1.02,110.52,105.19,108.42,107.71,111.33
3,33.054,97.66,100.84,1.09,96.48,101.08,100.5,96.69,111.71,107.74,99.71,1.0,91.66,110.3,107.07,97.38,102.02
3,33.446,107.16,107.72,0.95,95.82,99.34,108.88,109.77,116.21,110.2,96.82,1.07,95.64,102.11,109.06,93.46,109.17
2,33.605,104.28,106.48,0.94,94.13,96.09,92.69,99.76,113.05,109.4,97.01,1.0,108.56,96.59,99.39,102.04,98.62
3,33.738,93.32,108.63,1.03,92.8,111.12,110.22,106.51,98.37,108.1,101.62,0.98,94.24,107.13,105.64,109.47,111.78
4,33.934,102.8,110.82,1.09,108.46,105.67,109.33,106.61,104.35,108.36,101.15,1.08,108.04,104.02,107.84,101.74,104.08
3,34.506,104.61,105.53,0.98,104.67,102.76,115.37,108.83,100.98,108.82,99.23,1.04,107.37,106.36,117.66,108.72,108.1
4,34.836,108.63,110.75,1.02,103.86,107.73,105.23,103.36,94.36,103.95,116.05,1.11,99.04,101.7,95.7,111.64,99.25
1,35.072,115.16,112.12,1.08,102.02,105.84,98.03,108.62,94.21,106.17,104.92,1.14,109.01,102.14,98.9,91.58,93.35
2,35.344,97.57,108.04,1.08,100.53,107.66,101.65,107.0,113.8,95.98,102.0,0.98,109.67,108.99,107.36,99.83,107.92
1,35.347,116.98,101.04,1.06,100.9,109.09,110.74,106.68,99.08,99.07,101.08,1.06,105.25,104.37,103.96,98.72,104.36
3,35.607,108.27,110.23,1.08,94.29,108.07,108.7,105.49,115.13,102.62,98.45,0.97,102.3,109.72,108.0,106.39,105.91
1,35.655,111.23,108.58,1.15,105.01,100.12,99.7,105.39,101.6,110.11,109.9,0.97,106.44,103.71,100.71,96.18,95.86
4,35.752,97.4,108.91,1.12,106.19,107.15,103.62,102.72,98.16,105.61,113.3,0.98,96.6,95.3,105.53,99.7,106.49
2,35.973,109.67,95.28,1.06,107.97,101.64,108.61,108.4,99.09,98.93,105.55,1.0,98.22,102.11,108.52,107.18,102.11
2,36.903,99.64,99.38,1.02,98.46,97.92,101.88,99.48,106.37,99.85,106.16,0.99,102.46,104.5,105.65,106.85,112.14
1,37.03,103.72,102.83,1.01,107.61,104.74,105.12,100.12,92.75,114.21,113.62,1.15,98.6,93.18,103.96,99.82,104.84
4,37.187,106.51,110.98,1.01,97.22,109.0,107.0,105.46,97.91,95.78,111.38,0.98,92.08,103.43,108.83,98.23,102.14
4,37.392,103.65,108.28,1.11,103.86,97.52,100.62,109.57,110.88,107.5,105.68,1.06,108.74,107.82,100.53,111.76,107.69
2,37.401,105.48,98.17,1.06,99.13,109.65,104.18,101.67,106.59,108.83,96.61,1.07,96.42,105.91,97.53,114.79,112.02
3,37.836,105.82,102.76,1.0,92.77,101.63,111.04,108.76,103.51,97.08,103.81,0.99,99.44,111.96,111.59,99.33,98.31
3,37.912,104.1,104.52,0.99,100.61,99.58,108.82,95.75,103.14,95.81,106.54,1.0,103.43,99.58,118.98,103.55,103.31
2,38.342,95.72,105.13,1.03,108.03,98.58,92.4,108.68,98.93,106.4,95.68,0.94,102.0,111.42,94.79,105.61,105.62
2,38.468,98.1,95.15,0.99,110.04,95.9,97.85,108.32,105.15,109.67,105.88,1.08,97.02,96.05,106.7,106.57,108.08
3,38.508,94.49,111.83,0.99,107.76,111.69,117.34,106.44,113.51,106.64,98.23,1.02,104.76,115.92,103.76,94.0,113.6
3,38.999,102.11,102.09,1.04,107.27,102.98,115.49,102.02,107.74,93.02,98.32,0.95,107.6,101.06,103.46,101.09,115.32
2,39.579,94.38,99.39,1.06,102.1,100.62,93.9,111.18,103.12,104.19,104.07,1.02,107.14,96.88,94.35,110.16,102.57
1,39.661,105.11,114.37,0.99,102.06,103.04,99.73,105.35,102.98,110.86,105.05,1.13,105.88,107.04,108.48,98.0,100.04
4,40.051,111.71,106.24,1.08,98.47,108.23,106.63,103.42,95.36,102.08,112.74,1.12,108.71,107.48,104.84,106.54,103.15
2,40.113,101.67,107.94,0.96,102.61,103.52,108.83,115.1,95.89,98.46,92.29,1.07,94.67,110.39,102.52,106.41,107.03
4,40.252,111.29,98.83,1.0,96.07,92.32,106.75,100.8,98.01,112.91,110.21,1.07,101.44,106.94,106.81,107.93,97.16
2,40.569,95.33,93.49,1.1,99.26,109.98,94.37,102.17,113.48,104.09,102.62,0.94,107.28,108.35,106.59,102.21,109.89
4,40.778,109.42,104.39,0.95,99.98,104.56,110.12,99.62,97.99,99.26,102.36,1.03,107.28,108.03,112.74,106.77,107.29
1,41.883,101.68,109.5,1.07,109.78,94.25,107.09,94.36,107.7,99.36,109.46,1.08,100.11,100.68,107.9,93.56,102.82
2,42.225,95.93,93.79,0.95,97.67,94.76,103.67,110.53,100.23,110.07,100.21,1.09,111.45,95.29,106.18,102.91,96.67
1,42.228,117.22,103.26,1.0,95.58,108.56,110.43,100.51,109.33,111.93,104.72,0.98,110.1,100.59,97.97,93.91,97.7
3,42.276,93.28,108.24,1.11,95.96,107.41,118.86,104.72,109.43,92.88,102.35,1.1,107.94,106.86,104.15,100.24,99.59
1,42.76,105.38,109.61,1.02,100.62,100.88,108.48,100.02,92.95,111.93,104.29,1.15,100.37,97.03,107.85,104.21,99.14
1,42.826,112.79,104.46,1.08,109.94,105.26,103.9,95.4,105.03,110.41,102.98,1.03,96.48,99.38,103.44,107.33,97.87
2,42.965,99.35,104.79,1.01,100.9,109.03,94.16,112.74,97.65,98.29,101.51,0.95,96.88,100.36,93.36,97.88,100.75
4,42.978,109.11,100.15,1.07,101.18,103.69,110.48,100.06,104.65,97.86,115.68,0.96,94.2,102.34,97.06,97.2,103.69
3,43.177,96.64,108.22,1.0,96.45,108.13,109.67,110.27,110.26,104.45,107.06,1.06,95.96,107.16,105.89,103.96,106.41
4,43.299,95.75,104.09,1.11,102.88,105.26,113.46,109.59,99.44,111.58,103.94,1.04,100.1,100.46,100.99,99.14,109.39
3,43.961,108.38,97.99,1.13,107.1,106.8,102.0,102.81,103.26,110.12,102.09,1.02,106.55,108.71,107.71,95.26,113.17
2,44.018,107.8,102.15,0.98,107.49,105.98,105.97,103.02,109.19,100.07,107.26,1.01,108.42,101.2,99.73,106.24,103.63
2,44.394,95.75,101.87,1.05,103.25,104.08,97.23,112.78,96.46,104.72,92.1,1.0,95.36,104.94,104.91,114.31,102.91
1,45.09,111.93,107.66,1.13,110.44,99.98,101.65,100.93,105.98,99.04,100.38,0.97,95.43,95.14,114.32,96.32,97.79
1,45.379,116.53,102.7,1.08,94.32,98.08,107.95,95.89,97.42,112.63,105.28,0.98,104.57,97.12,104.72,99.54,97.35
3,45.505,102.29,110.56,1.09,92.66,116.3,104.71,98.91,115.59,95.02,106.73,1.06,93.89,115.44,117.93,107.89,111.09
4,45.939,113.51,102.51,1.12,102.31,103.95,109.86,99.81,106.34,109.19,104.79,0.96,100.3,98.36,103.6,105.04,94.38
4,46.393,97.02,107.72,0.96,103.24,104.44,110.14,106.4,96.96,99.53,107.94,1.05,105.55,94.32,104.2,100.12,97.07
4,46.583,96.25,102.74,1.09,93.92,101.48,111.77,108.22,104.91,110.12,114.04,1.03,98.98,94.96,97.37,110.46,106.28
4,46.865,104.39,112.86,1.12,108.74,106.72,103.71,105.3,98.12,104.82,104.43,1.05,98.32,105.06,98.85,96.58,108.66
2,47.036,102.49,108.76,1.08,95.86,100.84,97.29,113.09,108.4,107.18,107.13,0.99,109.15,103.15,103.66,108.92,96.03
3,47.067,94.88,105.49,1.1,105.31,114.79,102.1,101.64,104.62,93.13,107.68,1.06,105.29,100.24,102.98,105.49,109.01
1,47.357,112.66,105.03,1.0,99.53,101.82,97.85,99.5,95.79,99.6,112.0,1.03,96.78,99.76,105.26,104.27,94.21
4,47.512,109.43,110.71,1.01,103.04,96.34,108.2,100.29,96.67,100.7,110.05,1.02,109.31,104.55,105.54,99.49,100.49
