task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,118.979,98.26,101.62,1.0,103.82,99.62,108.24,101.1,99.83,100.77,106.61,1.04,94.66,112.75,118.07,101.19,110.08
2,118.985,110.09,106.33,0.97,99.83,109.17,105.05,104.46,107.7,102.86,92.28,1.06,102.19,108.81,106.22,116.14,96.45
3,118.986,99.04,99.26,1.12,97.17,112.43,106.49,110.19,101.02,102.19,96.65,0.98,105.24,117.47,110.48,102.75,112.9
1,119.114,103.71,109.46,1.0,104.7,101.5,98.39,97.71,97.01,100.13,117.39,1.08,94.04,92.15,105.71,97.91,106.2
4,119.234,96.0,99.75,1.06,104.05,100.14,103.55,102.01,105.68,104.6,108.92,0.96,108.79,99.69,107.86,108.14,101.32
4,119.335,112.88,105.89,0.99,98.5,92.37,97.48,95.9,106.64,108.35,116.19,1.04,101.29,101.71,102.12,100.4,101.26
2,119.421,99.23,93.09,0.95,106.68,94.94,104.21,104.76,111.24,101.6,96.09,0.99,111.07,105.99,92.88,112.88,110.75
3,120.361,93.42,96.92,1.06,101.8,117.45,112.84,107.76,111.3,101.77,104.48,1.0,93.08,111.08,102.98,95.02,102.86
1,120.702,99.99,105.28,1.04,95.98,102.96,101.54,108.46,107.3,108.58,118.5,1.03,97.63,94.64,107.09,106.21,94.57
1,121.015,113.87,108.95,1.06,108.0,97.19,109.68,98.47,98.87,99.88,105.06,1.06,96.15,101.5,107.14,107.63,99.66
2,121.2,108.65,108.63,0.97,93.94,102.73,93.82,114.89,112.56,110.59,99.57,1.0,103.63,100.67,95.52,108.32,99.86
4,121.265,113.46,101.55,1.01,98.26,99.89,105.61,108.64,99.22,104.3,115.68,1.09,106.84,105.24,107.87,100.63,104.72
1,121.64,104.8,102.83,1.05,100.84,100.68,104.28,106.36,103.6,114.23,108.95,1.06,98.28,93.12,107.62,106.21,99.14
4,121.8,96.17,98.68,1.03,92.95,102.66,102.76,108.42,95.17,102.74,102.24,1.03,105.37,108.23,112.29,95.35,106.49
4,122.114,106.65,115.6,1.09,103.79,105.07,108.06,97.1,96.48,112.88,101.27,1.06,97.8,108.03,96.19,101.07,95.34
1,122.262,104.51,108.07,1.07,94.32,92.76,104.23,92.12,98.71,99.42,110.23,1.11,109.23,98.43,111.88,98.96,97.27
2,122.617,102.4,106.16,1.08,95.76,96.64,97.99,115.76,96.65,101.58,104.35,1.02,95.86,106.38,105.31,106.67,110.29
4,123.124,110.75,103.32,1.11,109.26,94.65,108.99,95.98,102.04,102.82,104.36,0.96,103.75,102.48,112.88,104.32,99.12
2,123.389,98.88,108.84,1.0,108.22,110.09,98.1,114.11,110.52,100.02,92.9,1.04,104.54,94.5,107.91,106.87,109.29
2,123.666,109.43,108.26,1.08,101.28,104.56,97.39,98.72,107.91,108.43,97.42,1.05,104.91,102.25,106.09,102.22,101.9
1,123.717,105.04,115.19,1.01,97.35,101.69,107.5,101.06,95.64,113.57,106.1,1.1,94.38,103.04,111.33,95.98,106.16
3,123.799,96.83,102.59,0.99,98.77,103.18,102.4,99.0,103.45,98.13,98.58,0.95,105.03,107.46,107.47,106.56,113.25
3,124.142,98.29,106.11,0.96,94.59,104.69,118.84,105.82,105.44,99.08,101.7,1.0,92.58,100.1,103.64,108.54,99.96
1,124.55,110.41,106.42,1.01,106.44,100.59,104.78,94.22,103.72,102.77,100.59,1.0,95.14,93.04,105.54,107.6,108.11
2,124.726,107.76,108.76,0.94,96.49,99.38,96.02,108.31,106.88,106.78,104.07,0.95,104.77,110.79,106.54,107.73,101.31
2,125.631,94.81,108.87,1.01,99.34,101.64,107.49,114.03,110.94,107.64,96.29,1.02,95.18,102.36,104.01,112.72,105.06
4,125.902,103.69,104.52,1.07,107.81,107.82,101.63,111.67,96.48,112.18,112.77,1.09,92.38,93.17,97.02,106.61,96.14
1,126.671,107.74,109.68,1.06,98.81,99.39,111.74,92.77,101.94,105.35,118.61,1.03,108.84,107.94,101.55,105.84,109.12
3,126.992,94.65,101.4,1.0,105.1,108.33,118.53,99.68,110.08,107.22,110.47,1.12,92.67,110.09,115.56,95.84,99.79
4,127.581,112.87,115.07,1.05,105.91,107.66,103.62,100.17,97.23,98.34,114.36,1.03,105.68,100.15,103.18,106.48,100.32
1,127.591,101.32,105.0,1.0,99.58,93.08,109.33,100.76,107.99,103.95,110.95,1.02,104.78,102.25,101.59,104.41,93.2
1,127.75,104.78,101.08,1.09,100.58,106.87,100.29,106.46,106.84,99.48,103.49,1.01,93.28,100.33,96.43,100.36,104.54
3,127.886,103.79,104.48,0.98,101.21,101.05,113.72,95.84,114.02,99.4,97.68,1.01,96.91,112.92,111.88,95.81,108.05
3,128.032,101.06,94.92,1.01,104.01,115.11,111.78,93.41,99.59,107.2,99.87,1.1,104.01,111.96,117.17,97.0,108.28
3,128.124,107.0,106.3,1.09,96.57,100.39,112.52,105.61,111.16,97.52,100.01,0.96,103.51,107.67,105.25,101.16,101.69
1,128.17,114.21,111.15,1.02,101.01,97.06,102.3,100.04,97.84,99.92,108.79,1.07,104.49,103.94,106.38,95.54,98.94
3,129.117,107.81,95.79,1.03,95.32,114.42,118.07,98.68,99.82,107.45,99.36,1.02,102.85,112.34,104.05,105.82,111.89
1,129.147,113.01,111.04,1.09,107.16,92.19,100.36,96.4,96.63,100.39,104.72,1.13,107.26,95.03,111.45,96.45,96.11
2,129.186,106.62,94.04,1.06,101.31,102.36,107.42,105.72,103.39,111.06,92.7,1.09,107.11,98.46,106.3,109.19,101.96
2,129.518,103.34,107.5,1.08,97.82,105.97,101.37,102.29,105.07,111.31,104.1,0.97,102.37,106.56,104.59,111.41,101.64
4,129.572,106.26,101.06,1.09,101.04,106.6,107.66,96.9,108.6,106.48,97.96,0.96,95.55,96.23,98.97,95.7,103.26
2,129.729,106.57,99.71,1.03,109.44,95.64,97.65,112.78,110.8,107.04,93.62,0.94,95.01,103.2,102.25,105.71,97.88
3,129.819,103.27,95.43,0.96,91.58,105.24,106.57,103.14,114.84,101.96,103.14,1.06,102.18,112.83,102.62,102.25,111.37
1,130.016,114.56,102.81,1.02,101.76,97.71,104.23,105.89,105.48,112.83,117.46,1.14,93.72,98.14,112.36,91.8,96.74
4,130.076,97.59,98.71,0.95,92.76,96.06,99.07,98.93,98.16,100.14,108.0,0.98,108.74,98.62,100.49,110.09,108.5
3,130.558,101.73,98.54,0.97,96.42,112.18,104.15,107.93,98.9,108.39,109.63,0.98,92.76,105.82,108.24,94.24,100.01
1,130.691,104.6,104.32,1.12,96.9,99.86,103.45,102.15,93.42,102.05,109.88,1.15,105.67,108.92,114.34,91.77,101.04
4,131.381,97.32,114.03,1.08,102.65,100.96,108.44,106.96,94.93,102.66,103.87,1.01,98.23,107.16,106.34,110.48,105.77
3,131.548,98.84,100.78,0.96,96.1,108.47,116.19,103.43,109.37,93.37,104.93,0.97,103.55,99.56,105.87,101.8,111.91
1,131.548,115.78,101.92,1.0,98.56,104.21,112.6,96.32,98.61,106.12,110.6,1.08,106.89,99.43,108.56,93.06,103.58
3,131.803,99.97,107.13,0.98,99.05,116.48,114.17,109.08,100.87,96.33,102.75,1.06,100.2,99.58,109.67,103.12,99.62
2,131.811,95.48,105.23,1.06,96.06,94.05,108.26,102.16,111.48,97.88,102.19,0.99,96.96,97.8,104.9,104.92,109.76
3,132.107,104.43,99.57,1.06,98.02,110.44,111.32,104.92,109.86,107.62,112.05,0.96,98.49,117.26,114.64,94.64,111.36
1,132.175,101.36,100.93,1.0,107.02,106.29,105.3,104.58,93.35,115.02,113.6,1.04,107.16,104.86,110.76,108.41,107.05
2,132.435,100.79,102.86,0.94,97.69,95.45,97.85,113.33,99.64,109.84,101.13,1.09,103.77,109.98,93.68,111.08,105.36
1,132.664,109.2,115.2,1.14,102.69,101.82,107.68,98.39,94.25,99.03,103.06,1.13,101.94,97.16,101.82,104.92,96.64
4,132.722,108.33,100.25,1.04,104.91,103.35,104.68,108.24,99.08,104.99,105.58,1.08,96.88,97.91,98.49,99.45,105.88
3,132.934,101.69,94.87,1.01,105.31,117.57,118.49,106.25,112.59,97.54,99.91,1.11,107.7,110.72,100.48,94.7,113.11
3,133.43,100.52,107.62,0.96,104.86,117.59,108.35,107.79,110.62,105.37,103.96,1.06,96.1,110.28,117.33,98.86,112.76
2,133.631,108.73,102.8,1.03,96.04,101.32,94.93,114.86,101.97,110.69,93.24,1.02,102.8,103.88,105.64,103.57,105.55
4,134.056,100.1,114.2,1.1,107.49,106.42,98.85,97.65,98.0,99.69,115.62,1.11,94.14,100.73,95.93,94.67,97.71
2,134.098,112.02,96.81,0.94,110.52,96.09,105.18,102.03,96.67,109.57,95.33,1.0,95.01,111.46,102.5,99.55,99.39
4,134.188,100.77,111.14,1.13,108.71,92.76,101.89,94.22,105.38,107.56,98.16,0.98,104.25,101.15,99.56,104.09,99.01
4,134.256,100.61,114.49,1.11,100.48,102.69,107.24,100.59,109.1,100.65,99.54,1.0,94.38,99.82,110.35,101.42,107.2
2,134.439,95.88,104.07,0.93,94.43,102.39,92.72,107.14,109.76,105.37,106.3,0.97,97.17,110.79,106.81,108.68,111.7
2,134.533,106.1,96.53,0.96,106.09,106.38,97.11,111.66,96.35,104.84,100.54,1.03,100.45,94.72,93.87,107.71,103.78
3,134.662,101.99,104.5,1.09,108.02,108.71,109.43,99.38,99.96,107.21,109.36,1.0,95.28,108.71,107.25,97.66,99.29
3,134.902,94.88,109.34,1.07,97.52,105.04,109.15,103.5,107.71,104.84,97.24,1.0,107.66,110.28,107.47,108.82,100.58
4,135.113,110.72,107.15,1.05,95.26,105.1,111.86,102.79,103.04,110.62,101.68,0.96,105.95,105.09,102.69,111.38,95.18
2,135.199,109.42,101.56,1.04,98.88,105.61,92.27,104.15,103.28,105.37,95.82,1.03,110.53,97.82,93.26,115.93,105.44
3,135.238,94.71,102.46,1.02,102.72,102.36,101.53,102.76,109.66,94.88,109.55,1.06,103.41,101.01,108.24,95.09,100.36
4,135.531,100.2,102.18,1.11,106.76,93.01,98.93,110.48,102.12,102.98,99.34,0.99,99.09,95.65,112.29,102.2,109.41
1,136.978,114.82,103.76,1.14,103.51,102.7,113.36,102.62,100.47,116.13,112.08,0.97,101.03,95.82,96.5,96.92,107.32
3,137.12,102.13,101.36,1.11,102.21,117.26,105.78,101.79,110.0,109.04,101.94,0.99,104.61,99.82,115.24,97.03,116.51
2,137.171,97.42,93.24,1.06,94.96,104.89,103.87,102.22,113.47,97.41,93.52,1.05,105.06,101.74,94.58,112.0,108.16
1,137.217,99.7,117.24,1.0,108.81,92.19,106.14,93.44,107.14,102.25,117.16,1.1,96.98,98.46,97.46,92.05,92.9
4,137.356,105.77,114.67,1.03,100.88,100.85,107.86,95.32,106.58,102.26,114.1,1.0,92.96,109.0,102.96,98.5,98.96
1,137.495,99.9,105.86,1.06,109.19,103.84,110.73,103.13,97.36,109.4,117.22,1.0,102.21,93.86,97.25,104.18,105.3
1,137.6,108.46,105.36,1.12,106.56,99.94,107.43,100.96,93.21,101.77,116.51,1.0,100.16,106.29,111.32,94.08,101.52
4,137.643,110.64,115.14,0.99,108.77,96.28,102.0,107.6,105.99,101.86,102.24,0.98,106.71,97.91,105.47,105.08,96.58
2,137.732,111.21,108.94,1.03,95.19,104.68,101.88,109.02,103.83,101.29,92.97,1.06,98.12,99.14,93.02,115.25,99.45
3,137.739,110.06,109.5,0.99,106.51,101.69,111.59,108.42,112.27,94.74,98.06,1.09,100.04,108.0,118.37,107.31,106.26
1,137.792,100.86,103.48,1.1,109.68,95.14,104.69,97.1,109.22,109.53,106.21,1.02,103.44,98.0,99.06,107.79,102.17
3,137.816,100.42,108.73,1.1,94.56,113.88,109.47,107.88,107.68,95.03,99.44,1.08,96.67,104.71,113.76,103.74,114.25
4,138.074,104.23,102.83,1.05,105.74,98.74,110.35,103.76,94.6,109.94,111.87,1.09,92.53,93.55,99.28,100.96,103.77
1,138.276,108.45,110.46,1.1,108.8,96.26,97.21,94.27,96.74,100.96,118.85,1.14,100.9,102.14,99.0,105.4,100.05
4,138.841,98.82,104.95,1.03,105.06,104.29,108.63,110.56,107.9,106.82,104.83,0.97,104.76,104.27,108.01,97.5,95.12
4,138.901,111.28,110.51,1.06,97.43,108.18,113.35,111.0,95.81,105.22,109.35,1.07,107.3,108.65,96.38,104.56,109.39
2,139.094,100.44,94.63,0.95,97.03,103.66,100.92,100.95,101.01,99.26,98.63,1.09,95.74,105.65,93.51,101.08,108.66
2,139.702,95.07,102.55,1.04,98.43,106.93,94.38,99.24,113.77,101.91,102.17,1.01,102.24,106.9,104.52,112.33,97.6
3,139.782,97.79,97.49,0.95,92.82,113.97,106.84,105.96,104.59,102.28,105.02,0.99,101.08,112.55,114.6,93.3,115.63
1,139.995,104.91,108.58,0.99,107.65,93.05,104.87,95.26,98.52,112.46,112.58,1.11,109.08,99.76,97.14,95.79,99.59
2,140.236,97.18,93.09,1.08,100.95,108.43,92.18,111.66,102.27,101.69,105.39,1.05,105.4,100.67,91.96,101.95,98.51
3,140.328,104.23,109.7,1.09,105.47,106.8,112.95,98.62,115.15,109.38,108.16,0.98,105.37,111.28,115.72,96.59,108.1
1,140.575,104.27,103.94,1.12,95.98,104.88,102.7,97.73,94.58,112.77,108.25,1.14,100.68,101.23,99.44,104.35,106.88
2,140.971,105.64,102.31,0.92,99.61,101.12,91.83,115.47,106.9,111.67,98.84,0.99,99.8,101.11,104.14,100.93,109.03
3,141.072,109.31,96.32,1.05,93.04,111.01,108.73,109.83,114.38,98.34,98.14,1.02,105.1,101.14,107.2,97.66,105.83
4,141.173,107.37,109.76,0.96,105.13,102.76,99.91,107.43,100.13,112.21,109.09,1.03,102.01,94.34,100.56,102.5,105.06
2,141.176,108.02,99.66,1.05,110.52,96.07,92.89,100.37,98.11,100.41,98.65,0.94,94.57,106.4,100.64,101.52,106.59
1,141.205,109.4,102.07,0.99,104.53,101.2,101.97,98.76,103.44,106.73,109.78,1.1,105.39,100.14,103.83,108.3,103.98
3,142.126,106.16,97.23,1.07,100.97,109.27,117.59,102.81,103.7,102.31,101.24,1.0,92.53,108.51,114.31,95.72,115.11
3,142.59,109.58,106.61,1.1,107.2,114.47,105.03,106.93,103.07,99.97,112.29,1.04,92.52,110.77,106.65,95.22,100.01
2,143.417,99.56,97.66,1.06,109.28,104.72,94.38,101.66,95.83,100.8,96.55,0.97,107.85,105.82,93.75,99.15,107.02
4,143.591,108.12,104.12,1.0,100.57,91.95,100.14,99.12,101.87,102.68,109.86,1.09,103.9,107.3,106.66,108.8,111.14
2,143.612,107.62,93.98,1.07,100.04,99.46,103.65,113.65,103.14,101.78,93.62,1.09,95.07,105.08,103.98,98.26,102.26
1,144.142,106.8,119.28,1.02,103.23,94.48,104.37,94.02,106.65,106.22,101.15,0.98,110.44,94.26,110.57,94.17,99.19
1,144.234,115.45,100.65,0.99,105.69,97.84,102.75,97.1,96.16,107.12,105.96,1.14,96.94,97.0,111.47,97.71,93.92
2,144.352,100.79,101.13,0.93,100.04,96.09,102.16,99.97,96.76,110.67,107.34,0.97,96.7,103.2,108.72,111.06,102.72
1,144.591,103.79,101.06,1.02,108.24,94.2,108.11,102.67,93.64,106.47,108.24,1.01,98.53,108.28,105.52,101.42,92.22
2,145.819,98.48,106.28,1.0,101.62,104.0,105.38,101.89,100.78,102.11,101.87,0.99,108.19,106.36,92.77,99.21,109.41
2,146.845,98.08,97.96,1.02,102.82,109.33,99.78,99.24,101.78,103.0,93.16,0.94,108.12,110.95,100.86,102.97,99.06
3,146.868,100.61,99.26,0.95,93.63,110.07,113.92,97.42,102.27,93.5,104.72,1.11,104.7,102.35,109.62,95.39,114.68
4,146.964,100.31,109.86,1.04,98.54,101.62,95.96,102.28,95.68,103.38,104.94,0.98,97.34,107.89,112.0,97.84,100.79
4,147.032,98.22,113.47,1.1,96.04,100.64,97.93,98.99,108.28,107.72,111.27,1.13,99.6,104.54,100.25,103.18,94.71
3,147.193,104.92,103.23,0.98,108.46,106.22,108.59,95.69,109.42,105.13,107.31,1.09,100.63,108.11,102.44,107.21,110.74
2,147.342,100.41,96.09,0.95,94.38,109.82,100.86,111.14,104.0,97.57,104.96,0.95,95.98,95.64,102.65,115.26,103.01
4,147.694,109.4,104.96,1.07,93.65,92.17,95.75,110.7,101.23,101.82,105.31,1.07,106.97,102.57,110.48,104.7,110.63
1,148.275,116.79,102.53,1.01,102.77,92.57,108.15,96.8,98.1,110.15,114.72,1.05,109.7,95.07,103.24,99.3,105.48
3,148.337,98.99,105.89,1.12,107.6,102.85,113.32,100.96,107.28,96.82,109.52,0.96,106.42,115.23,104.27,102.42,103.54
1,148.477,104.51,101.12,1.1,97.95,103.98,109.18,92.77,97.36,117.53,110.36,1.14,108.09,92.57,102.86,95.38,98.55
4,148.56,97.94,107.97,1.04,95.31,100.64,105.05,100.9,99.54,109.39,113.2,1.03,100.05,104.75,109.7,109.16,107.96
4,148.611,103.43,98.45,0.97,107.85,92.01,104.85,103.99,96.18,95.71,104.43,1.05,107.19,98.83,108.1,98.63,108.13
2,148.668,95.93,99.3,0.96,106.66,101.05,98.03,114.02,106.37,99.38,108.13,1.02,97.08,95.26,92.63,110.53,101.87
4,148.873,98.39,110.07,1.04,97.32,101.81,110.24,111.0,111.27,101.56,98.52,1.09,92.37,104.41,102.35,100.4,108.48
1,149.059,102.35,112.0,1.12,104.76,107.08,98.31,94.28,101.4,113.36,112.96,1.03,98.3,96.09,109.91,96.25,98.86
3,149.125,103.78,100.61,1.07,101.34,106.28,107.62,103.42,105.34,103.95,104.25,0.99,99.09,110.72,117.34,100.27,101.43
1,149.227,116.14,114.01,1.04,103.53,100.59,111.52,100.38,102.57,110.13,107.21,0.97,97.6,95.82,96.87,92.15,101.52
2,149.531,102.35,103.41,1.0,110.87,108.65,101.9,108.22,109.8,105.86,94.72,1.0,95.91,96.27,107.7,109.74,96.14
1,149.741,114.55,113.13,1.05,103.64,106.54,113.07,105.85,102.27,111.89,117.08,1.06,97.48,108.24,97.16,93.29,100.32
4,149.774,98.27,115.22,1.08,107.3,92.65,98.82,96.7,101.8,112.21,110.77,1.04,93.68,95.2,104.06,102.01,108.27
3,149.873,106.16,101.16,0.98,94.21,106.62,113.2,107.37,108.72,96.43,107.48,1.11,94.24,114.28,114.26,106.31,115.16
3,149.881,107.47,97.47,1.01,101.8,104.74,101.76,109.74,107.09,102.95,95.48,0.96,105.74,103.95,102.0,102.08,105.3
4,149.992,97.97,105.98,1.12,92.08,96.33,96.03,107.11,99.83,110.0,111.44,1.05,107.5,98.1,96.72,98.89,102.34
2,150.491,110.83,100.75,0.95,103.07,106.9,98.88,114.41,100.79,107.4,107.48,0.96,101.66,111.18,103.29,115.93,109.29
4,150.632,111.19,108.23,1.05,104.19,96.78,113.3,99.12,98.95,102.34,114.87,0.99,107.6,100.97,108.34,111.64,97.81
3,151.298,102.62,97.24,0.97,98.37,116.2,117.09,104.57,102.37,94.36,110.47,1.06,107.2,110.2,105.84,99.57,115.23
3,151.523,96.14,97.23,0.99,98.05,102.85,102.98,107.39,101.5,99.91,106.63,0.97,94.0,104.94,116.37,98.76,102.97
2,151.695,110.91,99.5,1.03,109.97,102.22,99.33,109.26,113.23,98.25,93.85,1.05,101.85,94.56,103.45,108.17,99.63
1,152.029,101.68,103.57,1.07,94.78,97.43,100.59,103.47,92.02,100.13,109.78,0.98,109.08,106.56,111.72,94.27,105.2
1,152.288,100.41,109.46,0.99,104.98,106.3,104.87,99.28,107.62,114.03,115.77,1.1,100.26,109.2,97.14,107.1,96.52
1,152.634,104.23,108.64,1.11,105.54,99.77,97.14,96.32,106.78,100.72,100.58,1.01,94.67,100.68,113.19,103.07,99.43
3,152.872,98.9,96.42,0.99,100.5,103.18,114.61,101.81,110.58,95.54,112.54,1.05,95.4,116.0,111.72,109.77,112.99
4,152.899,108.16,115.65,0.95,100.04,92.19,107.46,111.37,110.95,111.64,116.37,1.03,98.61,103.91,108.82,109.77,98.58
3,152.994,101.99,103.33,1.06,95.46,100.54,100.93,93.27,111.59,103.68,102.98,1.04,92.77,113.47,116.22,110.83,100.99
4,153.235,103.95,114.16,0.97,104.05,96.4,99.22,108.44,108.48,96.36,115.45,1.03,102.72,97.34,112.34,100.82,107.85
2,153.578,94.92,107.65,1.03,99.27,96.98,102.83,112.14,96.64,106.23,97.02,1.01,98.68,95.72,95.2,98.9,98.07
3,153.584,109.9,111.65,1.09,101.3,110.13,107.02,110.27,115.01,104.84,103.16,1.05,96.67,114.51,109.32,104.6,103.54
2,153.718,111.07,93.03,0.92,108.52,107.08,103.62,107.46,97.18,106.01,107.26,0.96,104.88,98.36,102.32,114.24,99.06
3,153.91,103.78,97.24,1.07,99.07,101.01,114.17,109.35,109.91,103.92,95.18,1.0,96.86,110.63,107.16,105.57,112.2
3,154.147,108.2,103.59,1.0,107.25,109.28,107.89,95.4,103.33,95.21,97.58,1.09,97.06,117.47,101.81,102.89,107.95
3,154.601,97.03,110.43,1.08,106.84,114.1,119.12,101.58,111.98,96.86,112.62,1.01,95.71,102.66,104.41,95.03,107.57
2,154.771,109.19,96.61,0.96,101.33,111.26,102.3,107.19,105.78,99.72,107.26,1.05,95.23,107.36,106.88,112.75,108.54
4,154.987,105.77,104.02,1.0,101.82,98.36,102.79,95.48,96.64,95.84,109.83,1.08,94.43,104.1,112.13,96.58,110.32
4,156.101,103.26,99.14,1.13,92.1,100.75,97.08,108.37,103.69,96.91,103.43,1.05,103.32,95.2,108.48,102.85,100.1
3,156.19,98.57,101.93,1.08,104.66,104.54,108.14,104.09,109.83,102.15,98.45,1.0,91.78,99.56,105.62,110.72,101.39
3,156.284,109.97,103.85,1.1,93.9,117.47,118.91,98.9,106.07,99.74,108.58,0.96,105.02,111.18,106.94,104.71,104.04
1,156.866,114.01,117.97,1.13,104.39,108.53,98.47,101.72,103.44,110.11,106.33,1.11,110.31,108.07,112.86,97.1,102.27
1,157.061,101.37,112.8,1.08,100.07,106.45,99.38,97.45,106.81,112.35,107.69,1.04,96.12,101.85,114.34,107.14,107.86
1,157.109,115.63,105.01,1.04,97.18,102.16,113.27,101.01,92.95,108.54,107.06,1.06,107.74,105.08,107.29,94.54,101.54
3,157.365,107.49,101.61,1.01,96.4,101.55,110.89,99.91,114.84,96.26,103.12,1.0,97.47,102.12,108.14,95.73,98.3
2,157.38,101.98,94.22,1.02,109.01,110.75,99.64,102.29,103.6,102.32,102.28,1.09,94.2,103.62,93.41,104.76,103.83
3,157.617,97.85,108.05,1.0,103.28,114.1,111.33,95.22,116.58,108.13,109.46,1.04,92.95,109.6,104.19,101.4,114.0
2,157.881,94.53,108.26,0.99,99.98,95.05,92.24,112.51,113.82,95.15,101.02,1.07,104.1,103.97,108.83,101.29,110.8
3,158.235,98.5,97.17,1.04,102.74,103.63,118.88,100.37,106.37,102.81,106.04,0.98,97.71,99.25,117.97,108.93,105.84
2,159.068,108.32,100.12,1.07,105.49,106.95,97.6,115.48,96.17,105.85,105.59,0.95,107.73,100.92,93.76,99.27,100.79
3,159.204,98.25,104.09,1.07,91.73,111.9,101.69,107.0,98.29,95.82,105.07,1.0,106.93,101.55,102.38,97.0,105.15
3,159.379,98.0,105.58,1.09,94.09,115.11,115.16,93.92,111.97,109.9,95.45,1.02,108.35,116.49,110.34,102.38,116.02
1,159.707,109.36,105.65,1.13,94.49,101.7,97.65,104.18,99.5,112.68,112.57,1.01,107.32,93.62,109.19,103.44,94.33
2,160.983,105.89,106.95,1.06,95.89,95.09,95.18,104.92,95.91,110.96,98.78,1.01,94.22,94.76,106.64,111.1,103.22
1,161.842,108.32,107.12,1.0,109.52,97.94,100.36,102.98,107.19,109.2,110.2,1.0,104.98,92.4,113.36,96.91,95.23
3,162.017,109.86,102.09,1.03,100.87,113.43,109.52,100.89,108.41,100.22,110.5,1.01,100.82,107.54,112.22,103.86,116.64
4,162.164,100.31,108.91,1.11,94.92,95.52,98.9,99.26,99.9,110.18,98.76,0.99,93.2,97.57,97.95,111.53,105.1
3,163.067,100.21,106.89,0.96,108.61,117.63,115.0,106.25,101.2,104.51,108.66,1.06,107.03,102.27,112.28,110.08,106.01
1,163.688,113.91,112.28,1.12,96.79,93.23,98.79,98.39,100.77,102.13,102.98,1.05,101.05,104.88,98.85,91.95,103.72
1,163.815,104.03,111.46,1.03,101.05,96.9,102.01,95.26,93.81,100.72,111.68,1.04,99.66,98.03,100.62,92.62,109.23
3,163.895,102.71,112.1,1.08,105.85,104.78,114.3,106.54,111.62,105.73,102.58,1.03,92.89,100.24,114.74,98.86,111.8
1,164.303,109.67,111.45,1.05,109.01,99.14,113.07,103.88,103.88,109.25,115.09,0.98,108.92,92.65,105.17,102.98,108.0
2,164.364,107.58,108.96,0.94,94.3,107.21,101.22,112.74,96.16,101.43,105.44,1.04,106.6,101.11,104.03,98.07,96.43
2,164.412,96.06,101.81,0.97,106.81,94.94,106.09,99.86,96.93,104.09,105.38,0.94,107.28,107.45,92.27,102.74,99.8
3,164.663,97.27,98.3,0.95,101.17,106.26,101.44,101.81,105.93,107.28,96.15,1.08,107.47,107.36,115.07,94.33,105.6
1,165.104,112.77,116.9,0.98,98.06,108.36,103.86,96.26,104.54,110.74,105.3,1.1,107.32,97.18,107.88,93.06,99.08
4,165.179,109.83,112.94,0.96,102.87,98.8,99.6,94.33,96.19,105.61,99.54,1.06,93.73,95.88,106.92,94.69,97.91
1,165.251,99.52,102.3,1.03,101.86,97.42,102.75,103.5,108.68,107.48,118.25,1.12,97.17,97.44,97.45,104.29,95.44
4,165.639,99.38,110.51,1.08,103.04,100.14,100.61,99.02,102.93,101.17,104.43,1.01,105.9,92.47,113.55,110.81,106.11
3,166.006,93.29,95.48,1.06,98.56,116.39,113.92,97.94,112.06,104.66,105.46,1.13,105.15,115.92,112.52,106.06,100.58
4,166.366,109.66,110.4,1.01,106.02,99.29,109.85,97.2,94.39,112.2,98.92,1.12,96.43,93.65,108.54,95.1,106.28
1,166.776,100.93,112.57,1.04,108.34,106.06,111.81,102.88,102.93,112.77,100.28,1.09,93.44,95.19,106.64,92.81,97.58
4,167.045,107.26,110.8,0.99,100.42,108.9,102.25,100.19,108.9,106.4,106.58,1.06,93.17,96.81,98.05,99.48,95.64
1,167.157,109.06,113.65,1.15,110.47,95.7,104.84,106.21,92.67,105.38,117.05,1.0,106.66,103.01,98.15,96.89,95.66
4,167.179,96.14,113.86,0.98,97.97,101.71,112.05,102.3,98.12,97.95,110.3,1.0,95.92,107.64,107.03,102.56,104.04
4,167.613,104.77,100.17,1.07,93.27,102.14,101.11,99.81,95.4,108.05,108.64,1.02,109.24,92.82,102.73,96.0,98.13
2,167.712,106.13,107.37,1.08,100.53,106.83,104.65,110.53,98.63,100.02,97.86,1.06,99.27,101.61,103.41,97.86,97.88
2,168.05,98.31,93.54,0.97,106.58,109.54,98.9,100.86,103.28,107.91,103.07,0.94,103.18,110.1,100.32,110.94,103.95
2,168.173,98.17,96.27,1.06,95.53,106.8,95.76,106.52,104.54,97.82,105.66,0.99,101.17,110.47,92.42,107.47,96.93
2,168.216,107.72,105.11,0.98,110.68,95.44,93.58,104.15,99.66,94.26,100.09,0.96,105.49,101.18,103.11,106.87,109.67
4,168.602,105.77,103.94,1.04,95.84,92.96,100.41,98.5,101.5,112.2,110.46,1.11,95.28,93.65,110.97,96.9,108.69
3,168.859,105.13,107.86,1.0,100.0,101.06,114.93,93.21,104.04,93.93,111.89,1.09,99.9,102.24,101.77,93.63,114.15
1,168.901,105.28,113.62,1.07,98.4,108.76,97.45,107.35,107.68,107.32,115.45,1.03,107.98,108.36,106.3,92.89,98.0
