task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,10.155,100.87,100.45,1.01,102.43,101.12,100.96,111.84,97.94,99.19,104.42,1.01,104.3,96.88,104.18,102.26,106.58
1,10.232,112.49,103.87,1.14,94.27,106.41,113.4,107.86,108.04,100.39,112.8,1.13,93.27,100.87,98.95,94.97,99.8
3,10.721,93.64,98.62,1.1,93.04,102.69,105.7,106.46,106.59,110.09,97.9,1.0,93.04,105.09,118.89,100.51,110.74
1,10.828,103.25,112.0,1.14,107.96,108.92,109.81,100.39,102.82,108.72,115.04,1.08,104.55,103.07,100.16,96.92,100.83
3,12.513,101.73,103.05,1.11,91.8,105.0,113.75,96.65,111.67,109.31,95.63,1.01,92.77,104.25,105.59,93.52,109.5
3,12.544,95.02,108.58,0.96,98.56,110.22,107.4,106.08,104.04,102.93,97.41,1.11,107.4,116.39,109.82,108.02,98.31
4,12.759,97.58,110.25,1.06,107.57,95.81,107.24,111.45,104.13,111.74,99.86,1.12,98.92,106.15,96.2,95.14,102.74
3,13.101,100.27,95.91,1.07,99.18,112.14,101.43,110.25,102.16,95.44,106.03,1.01,92.48,110.34,107.11,105.51,102.09
2,13.122,110.16,105.47,1.07,97.0,104.01,105.84,98.98,102.81,100.8,103.65,1.06,96.2,110.53,105.57,98.64,101.94
4,13.702,107.57,112.86,0.96,108.24,97.55,106.04,97.08,102.54,108.5,115.07,0.95,102.6,96.37,105.53,102.66,106.9
1,13.805,101.22,119.0,0.99,100.74,99.26,108.82,99.34,109.33,110.4,106.0,1.06,100.86,104.47,100.04,97.88,100.6
1,14.017,114.64,107.49,1.09,95.94,105.37,100.53,106.62,107.55,116.48,116.97,1.08,96.97,98.93,102.19,99.23,108.08
2,14.119,101.64,104.64,1.0,103.79,95.36,92.88,115.26,100.6,105.83,95.28,1.06,97.08,103.66,99.26,99.72,97.81
1,14.462,102.74,107.64,1.14,106.76,109.47,111.52,96.4,94.61,115.86,112.46,1.08,108.34,94.65,99.22,100.71,99.72
3,14.54,104.71,101.2,0.95,95.42,117.65,102.26,108.2,104.3,94.42,110.1,1.09,92.43,99.25,112.94,101.38,111.71
2,15.379,106.16,92.95,1.07,102.99,99.62,95.22,113.38,113.63,107.58,97.0,1.02,105.41,104.75,100.57,101.38,101.94
2,15.71,94.21,108.31,0.96,101.64,101.05,103.45,97.94,97.3,108.84,100.11,1.02,102.81,111.18,103.59,102.91,100.62
3,15.927,109.58,102.43,1.05,96.76,110.09,106.15,104.65,111.22,104.85,106.55,1.09,93.88,114.44,106.0,96.99,104.31
1,16.484,117.07,111.95,1.12,98.22,99.87,106.64,104.47,106.65,115.86,102.04,1.0,94.89,103.52,101.19,94.28,102.88
3,16.676,101.34,110.38,1.13,104.91,106.65,111.84,102.08,103.26,110.09,107.7,0.95,103.09,114.5,118.53,109.83,105.36
1,16.795,103.47,106.14,1.02,98.8,103.71,104.7,100.38,98.86,113.01,115.48,1.05,106.72,98.2,108.8,107.92,93.45
3,17.698,93.63,105.59,1.01,102.05,117.91,108.05,109.12,108.52,101.22,101.51,1.05,95.11,110.74,116.22,102.79,100.77
1,17.756,112.26,112.1,1.07,98.26,99.06,102.14,92.48,97.93,111.01,118.13,1.06,100.35,95.54,108.03,103.88,106.25
4,18.607,103.77,104.41,1.1,97.27,97.58,102.34,105.66,100.79,101.59,115.69,1.02,106.79,99.98,106.3,100.72,96.79
3,18.677,100.88,101.9,0.95,98.45,107.28,118.28,107.71,101.02,110.31,111.02,0.98,94.09,114.79,108.44,103.86,99.58
2,18.918,102.82,92.28,0.96,99.0,108.81,104.49,107.62,105.44,97.16,99.34,0.93,98.34,98.05,103.62,115.5,97.29
1,18.939,107.27,100.99,0.98,106.16,98.51,105.17,106.85,109.21,100.97,107.96,0.97,105.62,100.19,99.9,91.59,105.76
3,19.069,106.22,106.49,1.08,92.26,117.46,110.68,105.8,104.18,95.84,112.61,1.06,98.9,111.81,108.25,99.01,102.69
4,19.434,106.06,113.25,1.0,97.34,101.86,103.52,95.67,104.72,107.16,104.12,0.96,94.4,103.69,109.95,98.05,110.59
1,19.588,116.21,100.28,1.13,93.65,95.45,109.84,104.92,106.29,110.15,117.28,1.01,96.45,108.87,111.05,92.16,107.16
1,19.676,108.62,110.73,0.98,109.42,96.26,112.22,106.63,93.79,106.92,109.14,1.06,93.2,92.41,104.79,95.4,100.45
1,20.494,117.56,110.83,1.0,101.54,93.89,105.25,103.96,107.0,108.78,119.22,1.08,106.81,101.94,100.58,101.55,97.6
1,20.663,115.81,112.0,1.07,95.6,102.93,113.39,97.78,99.53,100.86,104.64,0.98,103.6,106.41,104.41,104.44,103.4
2,21.175,101.75,106.85,1.03,108.35,105.52,92.34,115.03,97.69,96.15,102.04,0.99,106.33,111.68,108.61,99.18,108.06
4,21.353,103.13,113.64,1.09,101.87,102.38,100.56,103.93,94.07,100.68,107.33,1.0,104.7,104.88,98.97,94.73,108.93
1,21.412,99.91,111.91,1.0,100.17,105.84,101.97,102.87,103.72,100.96,114.4,1.07,108.84,99.37,104.78,93.83,101.3
3,22.204,100.0,106.04,1.04,99.13,114.99,113.48,108.24,108.33,100.74,109.09,1.1,103.07,99.54,112.5,97.27,101.53
2,22.285,99.38,102.03,1.07,101.13,108.17,108.04,101.37,99.76,94.96,95.33,0.96,107.5,99.12,106.09,111.12,107.0
3,22.659,107.46,105.96,1.1,107.27,102.02,100.48,106.21,104.79,95.81,110.1,1.07,103.92,111.08,100.48,105.13,101.86
4,22.777,100.93,115.46,0.95,104.68,107.17,113.75,105.2,100.85,100.1,108.28,1.1,107.41,99.68,97.24,102.83,110.52
4,22.818,109.34,111.72,1.07,108.67,96.4,98.56,109.43,106.61,112.94,107.33,1.0,98.47,102.8,113.12,106.54,109.37
2,22.884,103.66,93.0,1.05,105.48,99.53,106.09,107.74,95.87,104.62,95.22,1.03,103.14,103.88,91.66,111.48,100.08
4,23.584,111.77,111.05,0.98,94.19,108.27,102.19,104.39,106.35,103.64,110.04,0.98,103.59,108.86,101.9,94.86,107.96
2,24.175,103.38,103.85,0.96,108.88,96.09,104.8,104.32,106.03,107.86,100.84,0.97,94.3,98.71,107.79,100.16,104.66
3,24.188,101.88,105.07,0.98,92.07,106.38,103.24,98.23,107.19,109.65,111.4,0.98,103.92,117.05,106.15,93.21,109.67
1,24.435,116.36,110.81,1.02,97.82,99.43,108.93,108.26,92.87,116.33,117.83,1.13,96.97,99.5,103.42,106.39,102.96
3,24.624,107.44,111.52,1.1,106.68,103.8,117.39,98.82,116.58,103.22,102.95,1.05,94.86,116.48,110.83,105.35,99.29
1,25.19,112.81,101.97,1.02,96.26,93.96,110.83,105.49,107.18,115.4,106.32,1.02,102.43,98.39,113.52,104.18,100.05
2,25.276,98.14,107.93,1.02,99.89,107.72,98.38,113.19,100.13,110.26,101.0,1.02,101.84,107.21,93.41,102.05,111.01
4,25.358,110.58,100.69,1.03,99.95,98.67,113.61,105.66,106.64,98.86,101.56,1.09,104.28,100.11,102.37,96.08,104.09
2,25.647,94.95,98.52,1.04,98.88,105.57,92.68,107.0,97.5,102.66,100.96,0.95,109.85,98.26,91.72,102.11,96.82
2,25.718,102.83,108.27,1.03,102.0,100.53,96.66,110.13,106.48,94.72,100.03,0.99,109.01,106.54,92.8,102.61,103.18
3,25.979,99.97,102.55,0.98,100.74,109.02,117.33,102.42,116.21,103.98,103.12,1.1,97.99,110.07,105.07,95.41,111.37
4,26.315,107.37,103.58,1.12,92.94,106.1,98.97,106.23,104.66,112.37,114.02,1.05,101.92,102.77,113.64,98.65,102.8
1,26.519,101.66,118.52,1.01,103.19,105.44,113.24,99.02,105.39,108.21,101.81,1.0,104.36,98.1,107.68,99.09,104.6
2,26.699,110.73,96.71,0.96,104.13,98.74,104.99,110.72,107.72,106.53,104.97,0.98,107.54,107.9,103.72,113.96,99.69
3,26.932,96.83,110.71,1.08,92.52,107.28,114.93,100.33,112.86,104.53,98.34,1.11,103.59,115.46,108.24,108.36,113.33
4,27.283,110.48,100.66,1.11,101.0,95.53,102.44,94.85,110.16,106.92,107.62,0.99,99.08,109.23,109.48,96.73,97.68
3,27.46,103.19,106.83,1.11,100.71,116.2,108.24,105.4,103.79,101.99,96.77,1.08,106.92,109.31,111.32,96.01,109.68
1,27.544,103.27,116.36,1.02,98.24,94.44,112.01,103.84,101.01,107.82,118.8,1.0,95.74,108.56,108.45,93.47,102.38
1,27.6,114.56,113.2,0.98,95.5,92.66,105.35,104.87,100.06,115.92,104.84,1.1,104.02,98.66,96.59,97.78,93.8
4,27.774,112.01,111.35,0.96,94.98,101.23,100.55,110.44,98.33,110.71,110.46,1.09,98.27,95.52,111.92,94.61,104.19
4,28.357,97.28,99.0,1.02,105.56,108.16,108.54,99.68,94.92,112.2,99.83,1.05,108.16,97.82,99.91,106.72,98.89
3,28.59,104.1,111.39,1.07,99.31,105.59,118.57,96.83,101.25,102.71,95.96,0.97,97.56,104.22,105.06,93.45,115.25
3,28.815,105.16,109.12,1.01,102.17,113.69,112.97,108.02,114.69,106.61,104.01,1.1,99.11,107.65,113.78,108.36,101.44
4,29.071,108.76,101.84,1.11,94.66,93.04,99.92,100.12,101.97,109.23,110.51,1.12,102.11,105.05,107.38,97.13,94.76
4,29.085,107.36,109.76,1.03,92.66,98.38,107.84,107.4,103.08,102.27,116.06,1.04,105.5,102.2,105.76,97.41,105.75
4,29.316,99.73,107.33,1.0,103.9,101.31,113.27,95.01,106.9,103.57,103.28,1.06,93.73,107.12,104.35,106.16,104.13
2,29.875,109.63,105.17,0.95,110.33,94.07,96.71,115.6,110.97,108.65,103.03,1.07,101.98,110.23,106.81,99.64,107.7
2,29.945,94.75,103.02,1.1,98.57,95.3,105.01,106.45,100.53,110.55,102.94,1.04,111.46,100.78,96.84,104.84,107.82
2,30.351,101.97,104.59,0.96,95.74,108.19,103.16,99.07,98.35,108.56,104.69,1.0,97.23,108.64,100.32,114.63,109.54
3,30.49,93.69,100.46,1.01,107.29,117.47,104.21,108.34,105.83,104.74,96.76,1.1,107.19,106.53,112.18,105.38,110.99
1,30.688,111.11,108.5,0.99,108.93,103.08,104.64,100.51,96.23,99.36,105.83,1.13,104.7,103.32,113.22,98.76,92.96
3,31.24,96.13,100.41,1.12,103.07,117.45,116.48,94.35,115.13,106.87,105.52,1.1,99.88,111.75,105.78,106.74,103.51
3,31.329,103.18,97.87,1.08,105.91,115.14,108.54,101.72,100.91,95.02,109.09,1.11,95.89,110.27,112.9,109.24,99.06
3,31.422,98.48,108.67,1.12,107.37,113.98,109.52,94.03,99.91,102.08,106.35,0.98,94.44,102.69,104.49,109.13,107.1
3,31.443,104.94,99.43,1.13,92.22,102.07,117.72,94.24,115.8,95.91,98.69,1.0,104.7,101.63,109.09,94.92,103.11
4,31.589,104.23,107.37,1.11,92.58,93.66,96.2,95.1,99.05,105.36,115.45,1.09,103.95,101.81,112.56,94.86,107.11
1,31.625,109.95,104.74,1.13,102.6,95.78,110.83,99.09,101.2,99.29,112.43,1.08,100.68,92.41,112.47,95.11,104.25
1,31.759,111.49,111.23,1.03,104.35,93.45,112.95,92.54,106.68,114.03,103.79,1.12,93.5,96.36,101.78,95.08,101.14
1,32.411,106.1,109.88,0.97,103.19,107.72,104.66,99.44,94.26,106.61,108.71,0.98,93.32,99.38,96.5,92.62,97.7
4,32.982,97.82,108.64,1.07,100.64,97.66,97.01,110.85,96.56,100.05,103.83,1.0,109.29,100.24,101.02,102.2,95.85
3,33.082,98.91,105.07,1.13,100.71,112.97,103.17,98.45,101.71,99.26,103.02,0.98,97.73,108.32,106.49,97.56,108.04
3,33.168,101.39,98.61,1.0,97.46,106.22,109.03,99.33,104.22,96.25,95.28,1.04,107.1,104.31,115.24,110.29,101.69
1,33.329,114.21,100.48,1.09,102.2,95.22,105.66,91.48,99.52,104.51,100.74,1.0,93.27,97.32,96.85,98.28,103.66
4,33.422,98.95,104.69,1.08,107.6,100.76,111.88,103.87,110.59,97.73,113.26,1.13,101.49,96.61,108.06,100.67,98.89
3,33.469,99.08,105.96,0.97,105.94,106.77,113.99,109.07,99.59,107.78,103.3,1.0,108.19,117.09,106.49,102.31,99.3
2,33.47,104.98,98.22,1.06,105.66,104.75,99.64,115.03,107.58,97.78,93.52,1.06,99.15,94.87,93.94,114.28,96.01
3,33.758,103.61,110.86,1.01,98.66,102.47,112.42,108.52,111.67,101.1,97.07,1.07,100.04,111.2,113.31,94.28,112.64
4,34.594,110.82,112.78,1.04,108.25,95.21,108.37,95.81,97.21,104.35,106.21,0.96,103.59,95.38,110.42,108.88,109.66
3,34.623,102.64,111.63,1.07,102.74,108.15,113.34,101.53,103.0,94.88,112.56,1.0,102.61,108.02,113.75,93.93,99.42
2,34.821,110.81,106.06,1.03,111.0,94.64,96.9,101.45,98.76,95.12,107.03,0.97,103.46,100.41,94.91,105.88,99.09
4,35.129,99.78,112.11,0.95,102.84,98.08,111.11,107.97,102.9,100.2,97.99,1.04,94.67,108.65,100.99,107.43,101.26
1,35.271,106.89,104.3,1.04,94.69,101.91,100.83,104.97,97.84,101.27,117.09,0.98,95.07,104.37,112.22,91.75,98.95
3,35.355,93.63,109.71,1.04,102.63,107.4,103.32,101.36,112.64,110.39,94.78,1.05,97.71,117.33,115.16,103.3,103.06
3,35.365,106.6,107.59,1.04,103.3,115.96,112.56,98.78,99.79,94.3,95.99,1.09,104.01,113.77,114.44,96.94,102.42
4,35.428,103.19,105.18,1.12,98.26,107.56,101.48,111.38,109.21,107.32,100.87,1.12,106.12,101.16,108.2,95.76,104.19
1,35.591,112.9,111.91,1.11,104.53,99.5,99.56,101.67,103.01,99.81,117.34,1.0,108.11,102.47,100.84,104.79,102.22
4,35.636,97.21,99.29,1.03,94.71,103.2,100.5,99.79,102.7,112.13,101.14,0.98,95.41,95.07,96.9,111.64,95.32
4,35.688,100.78,99.3,1.06,102.21,102.69,104.32,100.96,110.75,96.87,102.94,1.05,92.98,101.77,101.09,97.55,110.38
4,35.763,101.94,99.93,1.01,106.8,93.01,98.79,97.19,102.12,96.81,114.98,1.06,104.83,98.08,102.37,104.91,111.1
4,35.882,103.08,104.56,1.03,93.39,106.6,109.44,100.63,97.16,112.81,111.98,1.1,103.86,99.12,95.82,97.16,97.01
4,36.099,103.71,99.86,0.97,103.5,105.72,111.4,99.14,109.12,104.29,111.1,1.01,91.93,103.28,97.76,100.57,110.27
4,36.11,104.08,103.94,1.05,96.27,106.78,97.16,103.07,101.23,109.1,105.74,1.08,94.38,95.28,103.6,102.83,102.5
4,36.148,98.59,110.25,1.01,100.79,97.34,104.85,110.61,96.81,100.98,108.18,0.98,107.56,95.89,109.72,100.7,100.93
4,36.206,106.49,112.28,1.1,100.48,101.23,96.45,94.82,108.86,99.93,101.4,1.11,96.63,103.2,113.3,99.22,106.49
1,36.297,112.37,108.66,1.0,109.42,103.82,96.7,92.48,103.16,101.93,103.13,1.03,100.23,108.12,111.36,107.34,108.48
1,36.316,111.8,117.84,1.12,103.06,95.49,103.41,101.38,105.06,103.25,104.14,1.13,101.66,97.09,103.13,95.49,92.53
4,36.317,96.35,110.11,1.04,99.32,95.35,103.58,103.6,100.0,97.52,111.25,0.99,93.68,91.95,112.47,111.28,97.38
4,36.621,103.81,99.64,1.04,97.34,99.19,101.42,97.87,98.08,112.66,107.8,1.06,108.44,107.42,111.98,97.72,95.85
1,36.85,99.6,102.88,1.03,107.69,105.56,97.17,108.35,94.94,106.22,112.22,1.04,95.67,94.78,104.13,94.17,108.41
1,36.907,106.92,117.22,1.08,94.76,99.14,114.16,100.43,92.15,111.52,108.4,1.12,100.2,92.48,106.9,103.51,104.68
3,37.283,102.05,100.15,1.07,102.6,105.97,116.28,94.42,99.73,103.88,107.97,1.07,97.52,112.14,113.2,107.4,103.22
2,37.486,108.14,100.92,1.07,109.86,96.07,104.49,109.05,111.33,110.26,105.0,1.09,102.9,103.97,103.43,109.04,104.3
4,37.721,99.06,108.96,0.96,104.59,103.7,99.69,108.82,100.55,96.67,104.22,1.11,94.34,95.2,95.94,111.18,111.2
1,37.918,102.49,107.84,1.11,109.88,103.34,112.11,100.62,104.41,100.35,116.44,1.0,101.29,106.94,111.16,95.75,102.08
4,38.058,98.15,99.29,0.99,103.08,108.18,106.92,103.87,107.18,106.0,99.75,1.05,103.76,95.04,108.85,108.93,100.9
2,38.148,105.83,96.82,1.02,108.59,96.66,100.75,109.05,106.45,106.75,91.81,1.02,103.24,108.84,103.45,108.57,99.63
4,38.22,110.23,105.58,0.98,104.55,95.7,101.37,97.22,99.83,106.35,106.16,1.0,109.29,105.07,105.61,96.92,109.28
1,38.268,116.79,109.9,1.06,104.61,95.13,106.04,99.17,96.12,110.16,117.94,1.03,109.94,108.91,97.86,105.26,93.03
3,38.292,108.0,110.03,1.01,97.73,99.54,105.15,105.08,105.3,92.88,98.46,1.12,102.6,107.95,116.43,110.29,109.77
4,38.676,111.64,101.1,1.1,100.21,106.62,109.19,94.14,102.4,106.59,116.15,1.01,105.85,102.01,112.7,94.14,100.75
4,38.979,100.0,112.94,1.11,95.42,102.44,103.55,110.48,107.79,98.27,105.18,1.01,93.12,103.06,112.17,96.92,108.83
2,39.146,110.12,91.78,0.94,110.81,107.58,95.47,110.22,103.01,101.21,103.71,1.0,107.42,100.77,102.56,109.84,101.63
4,39.629,106.21,105.62,1.02,102.32,95.32,101.69,109.65,100.29,96.25,116.2,1.01,108.19,101.95,101.11,95.69,96.93
3,39.68,107.8,97.91,1.08,100.18,105.02,115.98,107.5,106.77,93.6,112.56,1.0,93.58,108.51,112.95,102.75,104.15
3,40.253,109.12,99.13,1.09,107.58,113.84,102.94,98.45,102.83,94.81,94.81,0.97,92.32,110.61,101.12,101.66,111.99
1,40.347,101.6,101.82,1.04,105.62,96.75,97.57,102.23,96.56,110.45,102.21,1.12,100.45,106.4,113.19,96.3,106.84
4,40.462,109.83,108.67,1.01,100.87,108.86,96.45,102.27,99.94,108.55,114.3,0.95,104.09,92.76,100.14,95.59,97.64
4,40.521,103.08,109.75,0.96,107.59,99.57,109.72,100.75,107.9,101.3,114.81,1.07,91.95,94.45,98.61,104.24,97.91
2,40.674,110.36,107.84,0.94,93.96,94.96,99.92,103.64,102.3,94.79,94.48,0.96,99.28,95.42,96.18,111.49,111.89
2,40.677,111.19,108.54,0.96,97.13,100.41,98.71,104.97,103.28,98.57,97.42,1.01,94.27,94.66,97.4,115.62,109.52
4,40.692,96.5,108.67,1.01,107.59,98.56,105.41,110.1,100.66,100.05,98.11,0.96,95.07,93.89,106.55,97.12,107.71
3,41.482,108.43,99.7,1.0,100.18,114.44,108.8,104.3,115.8,104.41,97.68,1.12,104.7,110.4,107.24,104.29,104.0
3,41.546,99.1,95.79,0.96,105.9,100.82,109.57,104.65,103.85,96.82,106.63,0.97,96.29,117.58,108.36,95.39,102.8
2,41.811,100.53,92.9,0.93,108.5,110.75,102.56,100.58,99.63,109.84,97.39,1.08,105.47,94.93,93.85,115.09,104.41
4,42.467,102.81,114.18,0.96,99.2,102.61,101.16,97.37,103.84,112.6,108.3,0.99,105.43,108.59,111.69,106.69,107.95
2,42.496,98.8,100.96,1.08,106.45,101.23,92.17,103.88,112.48,97.57,107.16,1.04,100.53,97.69,102.9,112.51,98.81
2,42.585,95.33,108.37,0.93,105.49,101.68,105.79,98.91,104.9,98.93,107.48,1.0,108.68,109.93,108.31,115.85,105.61
4,42.922,110.64,111.09,1.03,95.32,102.46,105.65,110.42,106.59,97.42,105.89,0.98,97.3,97.07,110.16,97.23,109.07
1,43.038,111.52,103.52,1.04,107.75,92.7,100.08,101.55,97.87,112.97,114.08,1.02,94.04,96.09,100.91,95.48,107.87
4,43.23,108.35,111.86,1.11,100.61,94.12,101.17,108.57,102.31,95.8,113.11,0.97,100.18,99.48,104.29,100.0,93.92
4,43.372,98.18,109.02,1.1,92.58,105.64,100.71,107.59,96.81,102.33,105.14,0.96,92.15,101.67,96.24,99.94,97.68
2,43.438,110.98,106.93,0.98,111.41,111.67,101.15,101.51,105.95,99.99,106.62,0.94,110.72,101.65,99.73,100.95,95.92
1,43.448,100.79,111.2,1.13,109.37,104.1,97.13,95.3,95.84,109.13,112.86,1.06,107.98,100.19,96.96,103.16,102.27
2,43.689,95.82,104.96,1.08,107.36,111.62,105.37,97.94,108.08,95.04,101.63,1.03,99.47,111.58,100.43,101.24,113.53
2,43.711,104.88,106.93,1.03,103.58,108.64,101.03,100.62,100.44,97.1,101.95,1.09,96.11,98.01,94.39,101.56,105.96
1,44.419,116.97,114.99,1.12,110.47,104.37,106.89,92.57,102.93,106.38,102.31,0.99,93.87,104.13,100.17,96.18,93.2
3,44.529,105.28,102.93,1.02,96.9,101.96,115.39,98.5,112.92,104.08,96.76,1.13,103.31,99.65,108.73,95.39,108.48
1,45.146,117.58,107.27,1.05,104.34,92.67,107.79,92.19,106.42,111.83,108.64,1.03,99.86,95.08,100.08,99.01,108.03
4,45.42,100.2,112.62,0.97,96.59,108.4,106.43,96.64,105.14,106.92,106.57,0.99,106.91,99.29,113.57,100.56,98.79
3,45.602,106.15,97.49,1.02,95.76,113.79,114.2,107.7,105.81,98.3,107.58,1.0,97.58,107.28,109.81,101.03,103.38
2,45.734,100.46,103.32,1.08,103.25,96.98,105.68,112.28,96.33,107.66,104.3,0.95,109.18,108.98,98.06,99.58,111.42
3,45.783,97.43,98.71,1.04,105.29,101.27,116.64,110.17,111.85,93.78,108.13,1.07,95.11,114.02,111.26,101.04,116.11
2,45.893,94.96,101.88,0.98,108.2,110.43,108.22,109.84,101.69,94.77,107.92,1.05,104.71,111.29,98.91,115.53,101.47
1,46.153,110.67,108.05,1.12,108.66,99.31,99.79,92.35,104.25,106.03,113.09,1.06,101.94,102.74,98.18,107.63,98.36
2,46.392,95.12,99.73,1.02,104.22,96.42,98.48,99.64,97.61,108.68,100.31,1.04,94.53,104.15,94.49,106.13,101.64
2,46.58,103.6,105.42,1.05,97.82,108.41,104.04,99.23,99.53,108.57,103.7,0.97,103.31,105.69,99.6,111.16,96.24
4,46.693,113.46,100.74,1.01,94.44,103.59,104.44,101.63,101.23,97.32,102.46,1.03,102.16,105.1,100.11,111.5,98.55
4,46.779,102.03,104.32,0.98,96.4,103.4,110.56,99.69,97.94,100.68,105.71,1.06,105.65,92.6,109.8,108.67,109.88
4,46.921,97.28,110.94,1.0,109.02,101.51,101.63,99.93,105.7,98.2,110.22,1.09,107.43,93.96,96.0,104.39,101.25
2,47.314,98.63,96.73,0.98,104.07,104.89,91.79,98.66,111.84,103.92,103.08,1.08,111.49,101.37,105.23,107.15,111.07
