task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,4.112,109.74,100.42,0.96,95.31,106.55,107.29,99.91,107.96,101.42,115.35,0.95,93.51,92.47,101.09,110.42,98.34
1,4.441,106.58,116.39,1.05,98.13,99.43,103.8,106.33,106.09,106.47,117.09,1.04,93.82,106.27,107.79,99.17,94.8
1,4.686,113.19,113.66,1.02,103.46,106.63,111.61,102.23,102.78,105.88,104.96,1.08,108.18,107.73,99.01,100.36,106.4
2,4.714,102.09,98.87,1.06,99.04,96.85,92.2,114.08,107.83,104.57,96.15,1.09,106.68,107.49,101.29,108.26,103.39
3,4.909,110.34,108.84,1.08,94.39,109.63,112.15,105.06,104.2,102.84,102.4,1.13,91.55,101.74,114.82,105.94,111.58
4,4.973,108.36,104.12,1.03,95.92,108.64,98.98,99.79,109.14,106.84,102.83,1.0,96.88,99.3,108.88,109.39,96.97
4,5.321,111.71,103.23,0.98,104.7,96.02,109.48,96.88,108.9,105.75,105.84,1.1,106.7,96.16,97.95,99.81,99.54
4,5.638,108.18,112.68,1.12,92.95,102.05,109.3,111.46,98.4,102.69,103.32,1.02,106.73,102.44,103.45,100.54,99.36
3,5.836,101.52,102.94,1.1,97.23,102.62,109.5,103.5,108.89,106.34,105.78,1.1,105.62,115.9,113.34,105.24,104.96
2,5.984,101.04,107.57,0.94,108.42,104.85,104.6,114.02,103.56,103.14,98.66,1.1,105.18,106.8,100.55,110.84,101.15
4,6.005,112.6,104.26,0.96,107.22,99.88,108.91,94.55,110.01,103.13,106.37,1.11,101.74,107.68,105.51,107.07,104.3
2,6.498,105.69,103.75,1.01,106.16,96.87,95.04,105.56,108.65,106.2,95.75,1.0,107.53,96.85,91.68,114.11,113.54
3,7.519,103.59,96.08,1.0,107.95,111.88,100.93,105.34,108.8,93.54,98.61,1.11,105.94,102.35,107.5,103.14,106.57
4,7.845,108.64,102.55,0.95,93.03,108.42,107.84,98.9,100.01,103.9,114.65,0.99,106.37,97.32,103.17,102.34,99.44
4,8.704,108.39,109.15,1.02,98.7,93.17,97.18,99.99,108.12,104.17,105.14,1.08,106.43,101.57,110.14,108.45,102.59
2,8.731,96.77,102.5,1.04,105.07,107.48,100.82,111.36,96.35,106.21,101.99,1.02,97.71,96.87,95.76,99.15,112.9
4,8.763,107.53,108.24,1.04,101.74,92.42,98.82,108.07,109.67,95.65,112.36,1.13,101.82,91.95,99.22,106.34,97.01
2,8.917,102.15,99.36,1.06,100.87,110.47,105.23,99.16,102.38,110.4,108.47,0.96,99.1,107.19,92.17,115.84,108.36
1,8.981,101.2,103.0,1.11,102.15,100.04,104.65,97.22,93.22,109.18,111.98,1.12,95.29,98.12,105.3,102.46,102.79
2,9.149,96.76,94.84,0.95,98.51,106.9,95.73,105.08,101.87,99.88,102.24,0.93,106.98,108.7,107.42,101.15,107.54
3,9.474,102.25,101.4,1.1,99.94,109.56,104.75,108.75,98.52,106.53,106.43,1.01,96.29,102.02,114.46,104.74,99.91
1,9.48,102.11,105.01,1.13,93.76,93.96,113.84,105.39,107.49,102.42,103.93,1.13,106.38,99.51,107.68,99.06,108.0
1,9.971,115.86,108.95,1.05,103.53,95.45,96.55,94.4,102.22,102.96,107.94,1.0,107.75,106.87,101.82,94.13,97.07
3,10.536,101.36,112.26,0.97,91.84,113.17,118.63,93.95,110.81,95.26,109.05,0.96,101.25,116.38,101.55,109.95,111.71
2,10.621,102.12,103.87,1.07,101.84,103.19,94.5,98.85,103.93,107.86,92.54,1.09,100.21,94.68,103.9,101.49,98.72
3,10.672,99.04,106.39,1.11,104.91,99.8,100.87,101.44,107.89,106.24,105.23,1.05,103.19,110.94,104.05,104.3,110.57
2,10.714,95.2,98.81,1.04,94.03,101.76,101.82,105.88,106.47,94.7,101.02,0.98,111.26,108.16,100.55,109.35,108.54
3,11.393,97.86,102.83,1.12,92.06,113.01,117.66,93.56,101.7,100.14,109.24,0.98,104.61,109.08,109.18,95.26,103.06
1,11.537,99.59,108.74,0.98,97.7,100.26,99.7,105.39,98.52,107.25,100.29,1.06,107.47,103.43,108.2,95.41,102.38
1,11.568,102.21,112.52,1.01,108.84,105.15,105.26,102.28,101.59,103.39,114.59,1.01,108.8,102.84,99.52,98.36,103.54
2,11.619,94.79,106.56,0.94,111.15,103.53,94.0,107.22,103.52,95.68,95.68,1.06,94.83,100.88,96.73,99.97,104.65
3,11.671,99.08,104.51,0.96,95.14,105.09,103.18,108.52,114.14,105.56,111.18,1.06,102.05,112.35,101.53,103.96,107.08
4,12.105,96.47,108.18,1.09,104.83,107.64,106.86,98.16,94.53,110.47,98.05,1.13,100.13,102.64,112.81,94.77,100.84
4,12.15,106.54,99.23,1.04,93.03,108.56,108.44,109.34,97.53,98.98,112.95,0.96,101.55,94.1,102.07,102.01,102.9
2,12.357,98.16,104.23,0.95,103.79,109.9,107.8,111.4,100.49,110.45,100.46,1.02,109.65,107.39,92.89,115.95,105.2
4,12.452,110.81,112.0,1.02,100.9,101.99,104.99,96.12,93.87,112.98,108.89,1.08,91.95,104.16,104.43,107.44,109.02
2,12.636,111.07,100.46,1.06,96.47,99.4,102.82,101.54,105.35,99.97,95.14,0.94,102.43,95.48,104.18,114.99,109.87
2,12.771,97.86,105.03,0.94,103.32,97.21,92.69,105.91,101.01,109.67,100.21,1.1,107.2,100.32,98.81,112.12,111.9
1,12.815,105.26,101.12,1.02,101.55,108.36,106.12,92.01,92.83,100.3,103.94,1.07,101.78,98.6,103.81,103.32,103.63
3,13.237,104.34,105.03,1.0,98.77,111.98,100.8,109.1,108.33,103.23,109.56,1.04,104.16,108.65,108.55,102.64,112.34
3,13.373,93.52,101.95,1.1,106.59,104.07,113.03,100.0,103.82,97.66,95.35,1.01,95.13,112.24,108.0,99.52,103.3
2,13.635,101.73,97.53,0.93,99.1,96.59,97.77,99.55,99.32,105.26,105.13,1.07,105.13,105.18,98.71,113.23,109.66
3,13.734,103.32,107.41,0.98,107.09,102.66,116.21,104.91,102.55,98.88,107.06,1.02,105.35,100.39,115.66,104.28,115.15
4,14.108,108.4,111.28,1.11,95.28,96.48,113.1,103.16,109.67,100.06,106.65,1.01,96.2,97.91,104.29,110.13,104.71
3,14.118,99.82,108.4,0.98,93.82,115.48,107.07,109.42,114.02,102.95,104.51,1.1,104.48,101.64,101.62,96.57,105.0
3,14.439,109.39,109.51,1.09,102.74,117.99,105.7,106.13,98.32,95.18,99.35,1.05,92.53,107.13,112.56,101.33,108.89
2,14.748,95.7,99.3,0.96,98.22,101.33,98.16,107.92,107.21,95.57,95.54,1.02,98.19,105.13,101.79,112.75,106.85
1,14.815,114.2,101.3,1.11,104.66,108.52,102.04,104.54,106.19,111.61,104.27,1.02,98.24,96.1,99.39,103.54,95.66
1,15.187,104.57,103.94,1.14,100.68,98.03,99.48,105.84,93.8,110.54,108.24,1.07,98.54,106.99,111.32,104.96,97.19
1,15.589,101.6,100.29,1.09,95.67,94.2,110.18,99.81,104.86,108.16,103.08,0.98,100.45,94.7,97.65,93.82,102.54
4,15.864,101.17,104.85,1.12,106.53,109.27,106.55,100.81,101.02,111.36,115.98,1.01,99.16,107.98,112.35,98.62,106.57
1,16.635,101.31,100.38,1.05,107.05,103.8,97.85,103.7,105.2,110.41,100.32,1.12,99.1,99.76,100.04,97.25,96.09
4,16.719,105.52,113.25,1.0,98.54,104.68,104.14,103.47,107.25,97.58,112.06,0.95,105.85,107.56,97.9,108.88,101.44
2,16.89,94.53,102.64,0.96,106.94,107.56,107.48,100.4,109.1,109.92,104.86,1.02,100.04,95.7,97.5,110.6,97.51
3,16.998,108.42,108.24,1.0,105.9,113.23,102.71,100.98,105.04,95.04,97.96,1.04,106.41,105.51,116.98,108.7,109.68
3,17.348,102.43,109.3,1.09,96.55,109.81,102.46,103.5,98.9,107.49,109.96,1.05,93.91,112.9,112.5,101.16,105.6
4,17.377,108.63,108.48,1.08,93.54,106.96,104.35,107.48,107.75,98.35,107.42,1.03,105.8,104.68,113.76,111.18,108.86
1,17.44,101.87,118.69,0.98,108.34,102.55,103.07,97.07,100.32,109.72,109.11,1.07,101.24,99.86,107.37,104.47,92.95
4,17.851,96.32,111.36,1.13,92.37,99.24,102.38,103.23,101.5,96.25,107.45,1.03,103.84,92.87,107.91,94.29,103.04
1,18.232,104.3,108.08,1.13,108.34,95.03,96.82,99.3,98.82,111.66,105.98,1.14,110.53,101.7,97.53,105.58,100.45
4,18.275,109.23,106.0,0.98,102.0,99.34,108.66,111.33,106.89,109.99,114.67,0.98,97.22,98.56,96.69,97.41,105.46
4,18.3,102.27,113.3,0.96,102.94,98.99,108.58,96.63,97.87,97.82,116.04,1.02,100.83,103.2,112.54,110.96,106.83
3,18.628,94.69,108.2,0.98,98.77,112.92,106.68,102.02,112.32,107.78,105.1,1.06,104.62,110.4,113.46,104.35,106.64
2,18.885,98.08,107.61,1.06,104.94,96.41,91.96,109.63,104.46,103.06,96.55,1.06,93.93,108.81,97.93,101.47,104.15
4,19.017,102.98,104.41,1.07,92.31,102.32,113.76,101.01,98.78,98.63,99.2,1.11,93.53,107.97,106.97,104.9,103.9
1,19.07,111.28,110.18,1.05,100.1,98.85,114.32,105.79,101.27,116.64,101.81,1.02,106.59,103.98,109.91,98.79,96.28
2,19.213,95.08,97.54,1.09,103.58,107.54,94.54,103.77,98.76,105.37,99.75,1.04,108.3,97.06,104.65,113.44,113.92
1,19.307,112.28,111.48,1.11,102.48,108.58,100.04,101.57,106.34,106.88,117.71,1.08,94.35,93.08,96.84,108.15,99.15
4,19.367,97.97,108.9,1.1,97.58,100.41,107.11,108.4,103.54,97.69,113.79,1.08,109.24,101.16,104.84,103.9,100.26
2,19.413,110.36,92.69,0.98,98.89,96.59,100.24,112.45,113.2,101.24,96.92,1.02,102.49,104.15,95.59,114.93,108.2
2,19.576,101.05,107.86,0.95,110.26,96.87,104.25,102.63,111.03,104.84,92.6,0.94,107.11,108.74,105.99,108.13,106.58
4,19.577,107.85,100.62,1.02,102.01,96.75,107.95,107.94,105.38,108.55,110.25,1.09,99.88,95.49,113.05,101.22,108.93
4,19.623,97.94,102.15,0.99,108.99,102.36,96.74,105.1,95.57,107.01,115.93,1.02,97.39,106.66,96.72,102.66,106.34
3,19.757,96.78,103.47,1.11,105.85,112.07,113.59,97.6,102.93,100.52,95.2,0.99,95.82,103.29,106.09,94.74,101.39
2,20.304,104.15,99.38,1.06,109.91,106.95,105.74,102.61,105.44,103.57,104.69,1.09,101.84,98.42,94.5,109.76,108.0
3,20.93,103.59,109.55,1.04,105.39,117.33,101.28,103.08,105.37,105.27,109.65,1.03,94.96,116.48,118.53,101.58,108.97
3,22.072,102.88,110.92,1.07,98.35,117.1,102.08,105.46,116.68,104.23,97.58,1.09,94.86,117.7,114.39,103.96,106.59
2,22.497,106.84,95.14,0.97,97.08,109.06,92.43,109.03,98.96,94.63,91.78,1.08,111.46,95.05,103.32,105.65,102.18
4,22.623,113.7,104.22,1.12,101.81,103.82,103.58,107.43,110.52,110.18,116.11,1.05,97.68,92.7,107.67,108.03,96.08
3,22.967,96.35,97.49,1.08,94.11,107.26,101.48,110.32,101.93,107.07,100.78,1.06,100.52,103.27,108.54,110.27,115.27
3,23.133,106.9,97.93,1.11,96.0,99.84,114.3,104.57,98.66,109.48,100.16,0.96,103.19,105.76,102.44,101.39,110.84
2,23.284,103.38,99.38,1.02,104.26,103.6,102.86,115.1,96.33,94.8,108.57,1.01,108.55,105.98,93.41,106.86,113.23
3,23.557,93.52,106.49,1.06,99.54,115.48,109.31,93.87,109.63,95.14,95.18,1.06,100.52,107.95,102.85,99.24,106.22
1,23.616,105.0,117.83,1.06,100.2,100.14,101.06,96.26,100.9,111.82,112.96,1.07,93.32,93.91,111.3,107.42,99.66
1,24.448,113.57,104.15,1.02,110.08,105.06,103.2,98.81,105.59,108.45,116.76,1.02,105.0,94.52,99.45,103.82,100.06
4,24.633,95.7,111.59,1.04,106.39,96.97,113.81,101.8,109.28,102.27,109.24,1.02,97.25,107.79,111.38,111.08,108.82
3,24.812,98.88,110.17,0.98,103.47,107.59,107.2,94.49,109.03,98.84,99.59,1.03,106.83,99.85,105.89,105.56,108.33
4,25.092,112.62,103.56,1.11,105.84,98.01,99.81,100.95,105.25,107.73,110.04,0.96,94.15,97.71,109.44,98.06,104.99
4,25.307,112.35,111.46,0.98,95.55,104.09,100.56,103.42,102.24,112.78,97.99,1.06,96.19,98.87,97.24,101.44,102.12
3,25.506,102.15,99.51,1.1,106.49,117.18,112.18,96.76,109.68,109.17,111.04,0.98,107.03,114.37,118.98,106.48,106.94
2,25.63,94.92,96.6,0.98,100.89,100.39,100.29,105.43,102.44,111.2,99.71,0.95,104.2,96.68,101.13,103.95,102.41
2,25.727,106.93,93.29,1.06,106.97,109.59,95.95,98.31,111.72,109.72,107.89,1.01,95.39,100.39,92.25,113.52,112.99
1,26.089,100.27,116.45,1.02,97.82,93.45,111.21,105.24,96.83,103.48,112.71,1.05,96.37,102.98,98.94,104.9,104.94
4,26.879,109.39,107.89,1.01,102.75,103.61,113.55,96.72,105.29,98.13,115.07,0.96,93.25,103.51,104.97,98.96,107.87
4,26.929,100.06,110.57,1.12,93.54,91.95,106.06,107.96,96.0,105.81,104.94,1.09,104.46,99.96,105.33,110.1,94.83
3,27.025,95.05,96.63,1.04,99.94,100.82,116.78,101.84,103.04,94.78,96.77,1.09,98.61,103.71,102.14,105.5,102.8
2,27.157,106.87,91.68,1.06,105.58,96.98,107.23,109.66,104.64,96.8,104.08,1.09,104.84,107.81,96.4,98.08,113.84
4,27.172,98.18,106.4,1.08,95.26,96.68,98.82,103.45,109.46,112.9,107.59,0.97,105.43,93.65,110.12,99.76,103.54
3,27.29,106.16,101.51,1.06,105.7,108.56,109.06,107.31,106.74,109.62,109.79,1.08,104.01,103.07,117.57,102.39,112.28
3,27.346,110.32,101.1,1.02,104.34,107.44,110.59,95.3,107.59,96.66,108.13,1.05,108.3,107.9,119.43,106.39,103.56
3,27.477,95.77,107.27,0.98,92.12,102.2,113.94,100.96,109.67,101.52,96.05,1.03,101.96,112.61,113.22,96.58,102.6
3,27.647,103.18,98.27,0.99,103.64,116.23,108.36,96.58,111.33,93.82,97.07,0.95,99.09,112.7,100.87,108.37,111.62
4,28.037,110.71,106.16,0.99,104.16,95.07,112.7,96.33,104.6,103.56,113.25,1.01,106.48,93.44,113.1,111.77,108.5
2,28.193,110.67,102.17,1.01,100.57,99.55,107.39,104.47,107.78,97.84,97.13,1.03,108.26,109.4,105.84,109.79,109.57
2,28.228,109.22,103.75,0.97,98.8,97.56,97.45,113.67,109.78,98.94,108.13,0.96,100.95,96.07,96.18,109.3,102.78
2,28.858,103.38,107.71,0.96,101.44,95.02,97.11,108.22,108.08,94.89,94.07,1.0,96.1,103.26,92.97,104.73,111.01
4,29.393,111.32,112.35,1.0,106.29,91.98,111.97,96.84,103.1,107.87,110.3,1.07,100.51,103.86,99.79,100.64,94.66
2,29.884,95.33,96.38,1.03,96.04,95.64,93.8,103.57,103.77,111.63,108.93,0.94,102.39,101.99,100.68,114.86,109.99
2,29.899,102.48,103.97,0.94,106.5,104.71,104.14,109.71,99.63,94.4,105.47,0.95,94.27,108.74,105.57,105.52,101.93
2,30.021,104.71,107.53,0.94,102.57,104.86,93.8,98.78,111.27,103.02,102.64,1.0,97.57,103.2,100.64,99.16,108.98
4,30.072,102.95,106.53,1.02,97.15,102.88,110.39,95.77,97.06,106.07,112.35,0.99,100.97,108.03,96.21,94.15,96.4
2,30.145,101.96,107.61,0.98,99.46,107.11,98.1,116.05,98.97,102.56,104.74,1.03,99.6,98.36,107.36,107.33,112.09
3,30.445,103.53,111.25,1.07,102.43,105.23,100.93,106.26,100.1,93.13,111.83,1.02,94.57,113.87,102.38,108.82,116.63
2,31.019,111.55,108.31,1.07,106.34,103.04,104.7,102.29,110.93,98.83,103.95,1.02,95.71,108.72,108.27,100.27,97.5
1,31.247,104.53,101.11,0.97,94.91,105.71,106.79,97.25,92.7,101.43,107.51,1.07,93.82,96.03,103.63,94.4,107.04
4,31.795,99.44,115.08,0.95,108.48,100.64,109.9,101.47,107.87,110.07,112.65,0.96,103.78,93.21,101.17,102.27,106.29
4,32.162,104.47,110.96,1.09,103.54,100.14,109.89,94.69,110.26,112.46,107.69,1.0,106.83,101.81,100.49,99.49,101.71
2,32.934,103.34,97.68,0.95,99.1,104.01,100.8,106.57,104.15,108.59,97.86,0.95,93.94,103.67,99.6,109.25,103.24
3,33.408,96.04,96.35,1.04,107.03,116.48,100.8,95.72,108.89,108.2,109.06,1.02,97.25,109.03,100.64,109.35,102.94
1,33.464,101.67,102.67,1.1,105.88,92.76,99.73,95.66,105.03,102.74,102.16,0.98,108.34,95.51,98.46,107.4,92.98
2,34.028,111.58,92.93,1.08,110.5,94.92,101.08,115.35,98.7,102.07,97.35,1.06,107.2,110.39,96.99,107.52,101.97
3,34.493,97.27,100.79,1.07,92.44,104.95,108.35,102.31,99.79,96.61,97.29,1.09,95.22,113.84,102.71,103.21,111.51
1,34.648,99.96,112.62,1.0,103.04,102.75,113.27,93.3,104.94,114.44,119.0,1.03,98.13,93.89,103.02,95.99,100.63
2,34.695,101.92,101.95,0.96,103.26,104.25,93.34,101.94,105.08,101.73,96.46,1.01,104.74,98.01,98.28,115.17,105.65
2,35.117,104.81,98.75,1.01,109.95,109.43,98.73,102.89,95.92,108.8,94.82,1.0,102.46,105.49,102.21,116.05,106.55
1,35.387,111.49,102.83,1.02,110.44,94.27,114.11,99.95,107.86,107.25,101.53,1.08,98.38,94.57,101.27,94.22,107.43
3,35.714,109.67,104.29,0.96,98.86,112.07,118.09,109.42,109.37,99.57,97.24,1.07,98.17,108.69,118.3,102.96,103.98
3,35.938,104.36,106.72,0.99,106.77,110.2,112.64,98.11,111.85,97.38,101.9,1.04,106.77,102.98,102.84,97.26,103.64
1,36.084,109.14,108.74,1.09,96.36,92.82,109.02,97.45,92.69,110.6,118.82,1.02,103.51,93.06,105.44,102.1,107.41
4,36.512,112.91,107.37,0.96,105.52,104.02,102.39,97.92,107.22,105.61,102.46,1.12,105.53,92.19,103.6,111.72,102.22
1,36.784,113.91,108.07,1.15,107.1,100.68,99.35,101.55,106.2,109.71,118.66,1.01,101.46,105.96,103.34,103.88,105.76
4,36.841,99.77,112.25,1.08,96.7,99.46,101.61,105.96,106.41,96.25,105.98,0.98,98.39,107.76,110.37,104.92,110.84
1,37.053,101.93,109.1,1.12,108.21,97.18,100.91,93.57,103.98,110.83,114.08,1.0,94.3,96.05,108.39,106.39,99.72
2,37.406,106.27,103.0,0.95,104.86,98.01,91.99,106.22,98.24,99.78,93.08,0.99,107.36,96.28,107.16,112.85,103.25
3,37.677,105.13,100.84,1.05,104.66,103.96,114.3,110.08,102.94,93.61,112.2,1.1,97.68,114.0,105.74,103.34,111.26
4,38.517,103.89,114.16,1.0,108.77,93.24,96.02,99.2,97.67,103.7,103.71,1.01,98.66,95.03,112.04,98.72,105.75
3,38.72,105.97,109.64,1.0,103.98,99.88,114.45,102.08,115.26,93.54,100.2,0.95,99.03,100.82,107.97,101.71,106.75
4,38.753,112.9,115.69,1.08,104.17,93.44,111.26,104.09,107.99,111.46,101.62,1.01,94.35,96.34,100.14,109.43,100.14
4,39.07,97.11,114.6,1.03,107.5,101.48,105.76,108.14,94.24,109.74,111.87,1.06,104.83,104.72,106.25,96.2,103.92
4,39.506,98.09,106.57,1.04,104.69,106.26,104.56,100.96,110.4,96.55,108.9,1.07,101.66,98.66,110.8,95.15,101.29
4,39.651,96.52,108.3,1.09,101.12,101.19,106.42,103.34,101.8,98.04,114.29,1.1,93.56,100.77,107.55,104.88,101.57
1,40.049,113.38,112.44,0.99,110.35,108.91,113.19,92.62,103.92,112.52,101.93,1.07,107.05,103.55,110.78,93.46,96.49
3,40.879,100.9,97.45,0.96,99.73,113.05,110.34,96.2,103.5,100.63,105.22,1.06,96.45,100.84,112.74,96.82,107.09
4,41.463,99.71,105.14,1.03,97.39,97.69,104.32,95.91,103.84,108.76,111.45,1.1,106.71,92.62,98.66,96.72,102.54
1,41.514,106.67,103.66,1.03,108.37,105.88,107.09,98.47,99.15,106.94,117.05,0.98,101.35,107.72,97.9,92.0,92.4
2,41.865,96.33,98.65,0.97,100.11,102.83,106.34,110.86,107.38,106.62,99.36,1.05,101.23,110.36,96.8,102.39,106.81
3,41.964,101.66,102.64,1.13,97.25,107.7,111.96,102.06,98.27,106.43,112.41,0.97,100.77,116.14,103.18,102.39,112.61
1,42.608,112.54,115.46,1.1,102.85,97.43,111.68,94.0,100.22,113.93,114.34,1.09,108.94,102.29,106.6,94.21,98.28
1,42.635,112.26,112.8,1.04,107.26,107.87,112.47,99.92,103.62,115.73,107.89,0.98,94.63,107.04,106.95,107.42,103.42
4,43.11,107.85,116.24,1.0,103.44,96.48,100.85,95.85,99.06,96.76,105.98,0.98,102.97,102.66,108.8,109.6,96.74
2,43.139,97.78,103.68,1.0,101.87,100.52,92.4,108.24,100.35,108.65,94.53,0.93,107.97,104.75,106.72,112.97,109.89
4,43.206,106.27,110.65,1.08,93.88,99.48,96.72,99.68,100.68,96.87,106.33,1.0,94.34,98.99,102.09,109.72,108.9
1,43.274,115.32,118.06,1.11,100.58,106.6,108.73,95.32,108.38,100.4,112.71,0.97,99.2,104.5,99.86,93.0,98.56
3,43.38,104.81,108.24,1.12,102.45,103.8,119.1,100.85,103.15,99.63,103.48,1.03,92.65,113.98,105.7,102.86,104.36
2,43.606,110.39,107.34,0.98,109.69,95.25,96.4,112.74,109.66,102.76,108.04,1.05,110.81,105.19,93.1,109.55,109.75
2,43.729,94.87,107.5,1.08,100.43,111.24,97.13,112.75,105.95,96.88,94.28,1.01,100.04,97.79,106.64,115.62,96.01
4,43.99,99.9,99.77,1.0,104.65,94.43,99.28,111.59,109.78,113.38,109.72,0.98,92.31,95.03,103.89,110.78,95.74
1,44.082,104.71,118.58,0.99,99.59,103.84,101.61,107.1,104.4,117.35,103.52,1.1,110.59,99.53,97.14,102.23,97.4
1,44.231,115.82,104.49,1.12,96.94,93.76,107.93,95.52,93.88,115.57,116.9,1.03,107.08,108.6,106.0,96.24,93.21
3,44.553,103.07,104.23,1.04,98.88,109.05,111.04,104.57,105.9,102.04,104.7,1.0,101.91,117.47,118.1,98.97,103.72
3,45.385,98.52,97.79,1.04,92.02,111.94,110.08,110.58,104.73,93.2,103.88,1.06,92.67,117.74,107.25,94.2,108.04
2,45.544,107.11,93.42,1.02,107.95,97.41,97.42,104.07,109.45,99.78,95.14,1.04,96.18,103.86,102.76,109.19,104.44
4,46.263,104.08,99.45,1.12,103.72,98.51,109.85,105.95,95.41,103.77,109.63,1.01,97.27,101.77,109.64,101.32,97.8
1,46.386,103.56,102.8,1.11,105.25,94.0,111.31,94.38,96.74,114.95,114.65,1.05,94.89,107.08,100.29,95.59,93.2
2,46.729,105.11,106.66,1.09,101.12,108.81,104.53,112.51,96.14,110.63,105.85,1.05,99.08,111.69,108.64,109.19,105.88
3,46.819,103.59,98.44,1.0,107.58,106.82,115.24,103.63,104.64,106.68,108.18,1.13,102.3,117.04,115.15,99.14,109.5
1,47.186,101.19,109.83,1.0,104.96,98.03,112.45,96.66,100.14,111.38,100.99,1.0,97.79,103.07,102.5,94.17,95.47
4,47.304,105.66,107.81,0.99,92.69,100.28,98.2,110.88,97.71,107.8,108.27,1.08,108.2,108.16,103.56,96.12,107.22
3,47.415,104.1,109.34,1.11,106.39,108.35,108.29,108.74,99.42,98.48,95.61,1.1,108.2,117.47,110.01,107.39,108.28
4,47.473,112.0,99.54,1.04,94.38,95.31,103.8,95.16,97.37,106.26,104.85,1.11,99.51,97.65,106.06,105.14,109.34
3,47.728,108.43,99.05,0.99,103.92,108.39,109.83,98.4,103.7,109.74,109.14,1.09,103.8,107.71,112.06,102.59,106.37
2,47.958,102.24,106.16,1.08,108.22,95.38,101.3,100.07,111.9,105.43,105.85,1.05,105.4,105.98,105.02,98.74,100.97
1,48.131,116.34,111.26,1.04,107.46,108.76,105.03,98.88,107.86,105.41,110.09,1.15,93.63,97.3,96.78,107.47,92.96
4,48.224,107.37,111.87,1.02,100.38,92.87,111.87,102.65,110.4,109.96,113.79,0.98,93.98,100.06,100.55,104.85,109.05
2,48.624,96.15,100.56,1.08,99.34,99.25,97.34,111.26,102.69,95.62,103.74,1.05,96.01,110.89,92.12,99.23,102.08
3,49.173,94.71,95.43,1.05,106.12,113.44,107.4,101.15,109.75,93.19,109.06,1.12,98.44,99.82,101.21,103.96,99.49
2,49.194,104.43,103.88,0.96,97.51,98.95,105.64,114.15,109.15,102.26,104.51,0.96,111.0,103.96,100.68,110.15,100.34
2,49.242,105.93,105.66,0.95,106.36,98.62,98.9,106.77,105.48,94.5,94.04,0.96,106.43,100.25,103.59,104.74,108.08
1,49.438,103.53,105.92,1.08,94.9,96.09,103.42,103.14,92.07,117.47,100.43,0.98,96.78,108.14,113.65,101.21,101.64
