id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.637,"{'m1-1': 110.64, 'm2-1': 110.84, 'm3-1': 110.45, 'm4-1': 11.76, 'm5-1': 1.1, 'm6-1': 113.22, 'm7-1': 163.11, 'm8-1': 1.07}",1.605,0.637,1.707,inf,110.637,110.637
1,T8,BESTEFFORT,COMPLETED,m5-1,1.527,"{'m1-1': 95.1, 'm2-1': 117.12, 'm3-1': 103.24, 'm4-1': 10.27, 'm5-1': 1.06, 'm6-1': 108.72, 'm7-1': 151.42, 'm8-1': 1.07}",1.59,1.527,2.5869999999999997,inf,111.527,111.527
2,T8,BESTEFFORT,COMPLETED,m8-1,3.236,"{'m1-1': 101.89, 'm2-1': 114.15, 'm3-1': 110.88, 'm4-1': 11.07, 'm5-1': 1.07, 'm6-1': 98.53, 'm7-1': 163.94, 'm8-1': 0.99}",1.4849999999999999,3.236,4.226,inf,113.236,113.236
3,T2,BESTEFFORT,COMPLETED,m5-1,3.299,"{'m1-1': 105.62, 'm2-1': 111.07, 'm3-1': 108.6, 'm4-1': 10.79, 'm5-1': 1.17, 'm6-1': 100.55, 'm7-1': 165.33, 'm8-1': 1.01}",1.755,3.299,4.468999999999999,inf,113.299,113.299
4,T9,BESTEFFORT,COMPLETED,m8-1,7.217,"{'m1-1': 111.28, 'm2-1': 111.99, 'm3-1': 105.2, 'm4-1': 11.47, 'm5-1': 1.08, 'm6-1': 108.92, 'm7-1': 158.8, 'm8-1': 1.06}",1.59,7.217,8.277,inf,117.217,117.217
5,T1,BESTEFFORT,COMPLETED,m8-1,8.185,"{'m1-1': 101.52, 'm2-1': 111.61, 'm3-1': 105.3, 'm4-1': 11.21, 'm5-1': 1.15, 'm6-1': 105.12, 'm7-1': 170.81, 'm8-1': 1.02}",1.53,8.277,9.296999999999999,inf,118.185,118.185
6,T2,BESTEFFORT,COMPLETED,m5-1,8.75,"{'m1-1': 111.87, 'm2-1': 102.78, 'm3-1': 104.35, 'm4-1': 11.04, 'm5-1': 1.16, 'm6-1': 100.07, 'm7-1': 148.9, 'm8-1': 0.97}",1.7399999999999998,8.75,9.91,inf,118.75,118.75
7,T1,BESTEFFORT,COMPLETED,m8-1,9.523,"{'m1-1': 94.55, 'm2-1': 104.82, 'm3-1': 107.21, 'm4-1': 10.01, 'm5-1': 1.14, 'm6-1': 110.91, 'm7-1': 163.12, 'm8-1': 0.99}",1.4849999999999999,9.523,10.513,inf,119.523,119.523
8,T5,BESTEFFORT,COMPLETED,m5-1,10.568,"{'m1-1': 109.99, 'm2-1': 104.25, 'm3-1': 105.84, 'm4-1': 9.43, 'm5-1': 1.15, 'm6-1': 97.21, 'm7-1': 155.76, 'm8-1': 1.0}",1.7249999999999999,10.568,11.718,inf,120.568,120.568
9,T10,BESTEFFORT,COMPLETED,m8-1,10.851,"{'m1-1': 96.4, 'm2-1': 109.5, 'm3-1': 116.47, 'm4-1': 10.46, 'm5-1': 1.05, 'm6-1': 108.56, 'm7-1': 163.6, 'm8-1': 0.98}",1.47,10.851,11.831000000000001,inf,120.851,120.851
10,T7,BESTEFFORT,COMPLETED,m5-1,11.204,"{'m1-1': 115.48, 'm2-1': 94.96, 'm3-1': 109.16, 'm4-1': 11.28, 'm5-1': 1.04, 'm6-1': 102.46, 'm7-1': 163.9, 'm8-1': 1.12}",1.56,11.718,12.758,inf,121.20400000000001,121.20400000000001
11,T10,BESTEFFORT,COMPLETED,m8-1,11.545,"{'m1-1': 105.45, 'm2-1': 93.12, 'm3-1': 107.07, 'm4-1': 11.21, 'm5-1': 1.06, 'm6-1': 108.77, 'm7-1': 141.16, 'm8-1': 0.97}",1.455,11.831000000000001,12.801000000000002,inf,121.545,121.545
12,T7,BESTEFFORT,COMPLETED,m5-1,12.138,"{'m1-1': 102.0, 'm2-1': 103.2, 'm3-1': 103.66, 'm4-1': 11.3, 'm5-1': 1.1, 'm6-1': 114.66, 'm7-1': 158.45, 'm8-1': 1.04}",1.6500000000000001,12.758,13.857999999999999,inf,122.138,122.138
13,T9,BESTEFFORT,COMPLETED,m8-1,12.215,"{'m1-1': 102.5, 'm2-1': 101.36, 'm3-1': 100.62, 'm4-1': 10.28, 'm5-1': 0.99, 'm6-1': 101.85, 'm7-1': 170.51, 'm8-1': 0.96}",1.44,12.801000000000002,13.761000000000003,inf,122.215,122.215
