id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m5-1,0.439,"{'m1-1': 94.92, 'm2-1': 102.7, 'm3-1': 111.02, 'm4-1': 11.54, 'm5-1': 1.03, 'm6-1': 107.31, 'm7-1': 157.42, 'm8-1': 1.02}",1.545,0.439,1.469,inf,110.439,110.439
1,T5,BESTEFFORT,COMPLETED,m8-1,2.002,"{'m1-1': 107.7, 'm2-1': 116.61, 'm3-1': 100.07, 'm4-1': 10.14, 'm5-1': 1.1, 'm6-1': 101.38, 'm7-1': 147.05, 'm8-1': 1.01}",1.5150000000000001,2.002,3.0119999999999996,inf,112.002,112.002
2,T10,BESTEFFORT,COMPLETED,m5-1,3.68,"{'m1-1': 108.08, 'm2-1': 96.94, 'm3-1': 99.62, 'm4-1': 10.34, 'm5-1': 1.04, 'm6-1': 99.56, 'm7-1': 162.02, 'm8-1': 1.13}",1.56,3.68,4.720000000000001,inf,113.68,113.68
3,T9,BESTEFFORT,COMPLETED,m8-1,7.387,"{'m1-1': 112.53, 'm2-1': 101.68, 'm3-1': 103.2, 'm4-1': 10.21, 'm5-1': 1.17, 'm6-1': 100.98, 'm7-1': 152.64, 'm8-1': 0.94}",1.41,7.387,8.327,inf,117.387,117.387
4,T9,BESTEFFORT,COMPLETED,m8-1,10.245,"{'m1-1': 114.06, 'm2-1': 111.7, 'm3-1': 103.19, 'm4-1': 10.17, 'm5-1': 1.17, 'm6-1': 101.79, 'm7-1': 156.63, 'm8-1': 0.98}",1.47,10.245,11.225,inf,120.245,120.245
5,T2,BESTEFFORT,COMPLETED,m8-1,12.209,"{'m1-1': 98.86, 'm2-1': 99.54, 'm3-1': 115.32, 'm4-1': 11.32, 'm5-1': 1.01, 'm6-1': 103.25, 'm7-1': 139.42, 'm8-1': 1.12}",1.6800000000000002,12.209,13.329,inf,122.209,122.209
6,T8,BESTEFFORT,COMPLETED,m8-1,13.66,"{'m1-1': 107.65, 'm2-1': 114.36, 'm3-1': 103.02, 'm4-1': 9.69, 'm5-1': 1.08, 'm6-1': 110.0, 'm7-1': 148.09, 'm8-1': 0.99}",1.4849999999999999,13.66,14.65,inf,123.66,123.66
7,T10,BESTEFFORT,COMPLETED,m5-1,14.373,"{'m1-1': 104.64, 'm2-1': 93.32, 'm3-1': 114.35, 'm4-1': 9.98, 'm5-1': 0.98, 'm6-1': 107.3, 'm7-1': 144.92, 'm8-1': 1.0}",1.47,14.373,15.353,inf,124.373,124.373
8,T1,BESTEFFORT,COMPLETED,m8-1,14.563,"{'m1-1': 99.08, 'm2-1': 99.78, 'm3-1': 106.51, 'm4-1': 10.62, 'm5-1': 1.08, 'm6-1': 109.76, 'm7-1': 160.52, 'm8-1': 1.13}",1.6949999999999998,14.65,15.780000000000001,inf,124.563,124.563
9,T8,BESTEFFORT,COMPLETED,m8-1,15.906,"{'m1-1': 104.9, 'm2-1': 111.83, 'm3-1': 98.47, 'm4-1': 10.86, 'm5-1': 1.03, 'm6-1': 101.0, 'm7-1': 160.96, 'm8-1': 1.05}",1.5750000000000002,15.906,16.956,inf,125.906,125.906
