id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m8-1,0.493,"{'m1-1': 110.61, 'm2-1': 106.75, 'm3-1': 104.22, 'm4-1': 10.29, 'm5-1': 1.12, 'm6-1': 114.19, 'm7-1': 157.24, 'm8-1': 1.0}",1.5,0.493,1.4929999999999999,inf,110.493,110.493
1,T4,BESTEFFORT,COMPLETED,m8-1,1.856,"{'m1-1': 111.96, 'm2-1': 95.59, 'm3-1': 102.48, 'm4-1': 10.97, 'm5-1': 1.08, 'm6-1': 104.86, 'm7-1': 147.36, 'm8-1': 1.01}",1.5150000000000001,1.856,2.866,inf,111.856,111.856
2,T7,BESTEFFORT,COMPLETED,m5-1,1.873,"{'m1-1': 110.24, 'm2-1': 97.19, 'm3-1': 103.0, 'm4-1': 9.99, 'm5-1': 0.95, 'm6-1': 100.45, 'm7-1': 167.7, 'm8-1': 1.11}",1.4249999999999998,1.873,2.823,inf,111.873,111.873
3,T8,BESTEFFORT,COMPLETED,m5-1,4.333,"{'m1-1': 105.76, 'm2-1': 107.32, 'm3-1': 102.8, 'm4-1': 11.16, 'm5-1': 1.04, 'm6-1': 107.9, 'm7-1': 159.2, 'm8-1': 1.01}",1.56,4.333,5.373,inf,114.333,114.333
4,T5,BESTEFFORT,COMPLETED,m8-1,5.577,"{'m1-1': 110.15, 'm2-1': 102.71, 'm3-1': 95.13, 'm4-1': 9.48, 'm5-1': 1.07, 'm6-1': 109.07, 'm7-1': 151.4, 'm8-1': 1.08}",1.62,5.577,6.657,inf,115.577,115.577
5,T6,BESTEFFORT,COMPLETED,m5-1,6.041,"{'m1-1': 104.46, 'm2-1': 111.68, 'm3-1': 104.58, 'm4-1': 9.48, 'm5-1': 1.02, 'm6-1': 104.61, 'm7-1': 162.33, 'm8-1': 1.05}",1.53,6.041,7.061,inf,116.041,116.041
6,T9,BESTEFFORT,COMPLETED,m8-1,6.702,"{'m1-1': 102.88, 'm2-1': 107.9, 'm3-1': 101.41, 'm4-1': 11.47, 'm5-1': 1.06, 'm6-1': 114.51, 'm7-1': 165.22, 'm8-1': 0.99}",1.4849999999999999,6.702,7.692,inf,116.702,116.702
7,T10,BESTEFFORT,COMPLETED,m8-1,8.934,"{'m1-1': 105.93, 'm2-1': 93.44, 'm3-1': 101.86, 'm4-1': 11.04, 'm5-1': 1.0, 'm6-1': 108.74, 'm7-1': 161.61, 'm8-1': 1.09}",1.6350000000000002,8.934,10.024,inf,118.934,118.934
8,T3,BESTEFFORT,COMPLETED,m8-1,14.071,"{'m1-1': 97.82, 'm2-1': 102.66, 'm3-1': 108.79, 'm4-1': 10.78, 'm5-1': 1.01, 'm6-1': 107.32, 'm7-1': 152.94, 'm8-1': 1.03}",1.545,14.071,15.100999999999999,inf,124.071,124.071
9,T7,BESTEFFORT,COMPLETED,m5-1,14.215,"{'m1-1': 113.43, 'm2-1': 110.75, 'm3-1': 109.08, 'm4-1': 11.47, 'm5-1': 0.98, 'm6-1': 100.89, 'm7-1': 161.13, 'm8-1': 1.1}",1.47,14.215,15.195,inf,124.215,124.215
10,T9,BESTEFFORT,COMPLETED,m8-1,14.807,"{'m1-1': 102.01, 'm2-1': 114.79, 'm3-1': 115.63, 'm4-1': 10.65, 'm5-1': 1.04, 'm6-1': 109.62, 'm7-1': 156.77, 'm8-1': 0.96}",1.44,15.100999999999999,16.061,inf,124.807,124.807
11,T3,BESTEFFORT,COMPLETED,m5-1,15.615,"{'m1-1': 94.99, 'm2-1': 110.34, 'm3-1': 111.81, 'm4-1': 10.31, 'm5-1': 1.03, 'm6-1': 97.12, 'm7-1': 161.17, 'm8-1': 0.98}",1.545,15.615,16.645,inf,125.615,125.615
