id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m5-1,0.124,"{'m1-1': 97.44, 'm2-1': 112.04, 'm3-1': 99.6, 'm4-1': 9.96, 'm5-1': 0.96, 'm6-1': 101.02, 'm7-1': 166.22, 'm8-1': 1.03}",1.44,0.124,1.084,inf,110.124,110.124
1,T4,BESTEFFORT,COMPLETED,m8-1,0.332,"{'m1-1': 102.22, 'm2-1': 106.21, 'm3-1': 107.02, 'm4-1': 10.1, 'm5-1': 1.08, 'm6-1': 106.66, 'm7-1': 161.14, 'm8-1': 0.96}",1.44,0.332,1.292,inf,110.332,110.332
2,T7,BESTEFFORT,COMPLETED,m5-1,0.62,"{'m1-1': 112.35, 'm2-1': 100.51, 'm3-1': 107.25, 'm4-1': 10.6, 'm5-1': 0.94, 'm6-1': 103.18, 'm7-1': 145.11, 'm8-1': 1.12}",1.41,1.084,2.024,inf,110.62,110.62
3,T6,BESTEFFORT,COMPLETED,m8-1,1.928,"{'m1-1': 104.26, 'm2-1': 96.92, 'm3-1': 99.94, 'm4-1': 9.92, 'm5-1': 0.97, 'm6-1': 104.88, 'm7-1': 177.34, 'm8-1': 1.06}",1.59,1.928,2.988,inf,111.928,111.928
4,T5,BESTEFFORT,COMPLETED,m8-1,3.434,"{'m1-1': 106.37, 'm2-1': 113.33, 'm3-1': 97.72, 'm4-1': 9.99, 'm5-1': 1.04, 'm6-1': 98.6, 'm7-1': 145.1, 'm8-1': 1.1}",1.6500000000000001,3.434,4.534000000000001,inf,113.434,113.434
5,T3,BESTEFFORT,COMPLETED,m5-1,3.68,"{'m1-1': 93.84, 'm2-1': 103.39, 'm3-1': 110.94, 'm4-1': 10.16, 'm5-1': 1.06, 'm6-1': 105.88, 'm7-1': 148.76, 'm8-1': 1.04}",1.59,3.68,4.74,inf,113.68,113.68
6,T7,BESTEFFORT,COMPLETED,m8-1,3.959,"{'m1-1': 116.06, 'm2-1': 101.56, 'm3-1': 108.17, 'm4-1': 10.14, 'm5-1': 0.99, 'm6-1': 101.19, 'm7-1': 146.82, 'm8-1': 1.13}",1.6949999999999998,4.534000000000001,5.664000000000001,inf,113.959,113.959
7,T5,BESTEFFORT,COMPLETED,m5-1,4.651,"{'m1-1': 105.16, 'm2-1': 119.0, 'm3-1': 96.69, 'm4-1': 9.91, 'm5-1': 1.1, 'm6-1': 108.6, 'm7-1': 156.66, 'm8-1': 1.04}",1.6500000000000001,4.74,5.84,inf,114.651,114.651
8,T9,BESTEFFORT,COMPLETED,m8-1,4.847,"{'m1-1': 104.51, 'm2-1': 108.35, 'm3-1': 113.14, 'm4-1': 10.04, 'm5-1': 1.11, 'm6-1': 109.1, 'm7-1': 157.09, 'm8-1': 1.0}",1.5,5.664000000000001,6.664000000000001,inf,114.847,114.847
9,T4,BESTEFFORT,COMPLETED,m5-1,5.6,"{'m1-1': 99.46, 'm2-1': 98.45, 'm3-1': 104.52, 'm4-1': 11.23, 'm5-1': 0.97, 'm6-1': 107.0, 'm7-1': 164.91, 'm8-1': 1.06}",1.455,5.84,6.81,inf,115.6,115.6
