id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m8-1,1.216,"{'m1-1': 105.86, 'm2-1': 112.91, 'm3-1': 110.5, 'm4-1': 10.63, 'm5-1': 1.04, 'm6-1': 101.78, 'm7-1': 155.86, 'm8-1': 1.0}",1.5,1.216,2.216,inf,111.216,111.216
1,T9,BESTEFFORT,COMPLETED,m8-1,2.229,"{'m1-1': 101.37, 'm2-1': 109.74, 'm3-1': 106.38, 'm4-1': 11.41, 'm5-1': 1.13, 'm6-1': 100.4, 'm7-1': 149.46, 'm8-1': 1.06}",1.59,2.229,3.289,inf,112.229,112.229
2,T1,BESTEFFORT,COMPLETED,m5-1,2.26,"{'m1-1': 103.53, 'm2-1': 101.64, 'm3-1': 103.02, 'm4-1': 10.36, 'm5-1': 1.09, 'm6-1': 105.52, 'm7-1': 147.45, 'm8-1': 1.0}",1.6350000000000002,2.26,3.3499999999999996,inf,112.26,112.26
3,T3,BESTEFFORT,COMPLETED,m8-1,2.841,"{'m1-1': 103.97, 'm2-1': 109.5, 'm3-1': 98.89, 'm4-1': 10.68, 'm5-1': 0.95, 'm6-1': 104.18, 'm7-1': 173.52, 'm8-1': 0.96}",1.44,3.289,4.2490000000000006,inf,112.841,112.841
4,T5,BESTEFFORT,COMPLETED,m5-1,3.833,"{'m1-1': 109.58, 'm2-1': 114.54, 'm3-1': 97.02, 'm4-1': 9.81, 'm5-1': 0.99, 'm6-1': 111.91, 'm7-1': 141.82, 'm8-1': 0.93}",1.4849999999999999,3.833,4.823,inf,113.833,113.833
5,T3,BESTEFFORT,COMPLETED,m8-1,4.68,"{'m1-1': 99.98, 'm2-1': 95.27, 'm3-1': 95.83, 'm4-1': 10.69, 'm5-1': 1.0, 'm6-1': 98.75, 'm7-1': 152.71, 'm8-1': 1.09}",1.6350000000000002,4.68,5.77,inf,114.68,114.68
6,T7,BESTEFFORT,COMPLETED,m5-1,5.507,"{'m1-1': 105.33, 'm2-1': 104.54, 'm3-1': 110.29, 'm4-1': 10.07, 'm5-1': 1.06, 'm6-1': 115.33, 'm7-1': 165.68, 'm8-1': 1.01}",1.59,5.507,6.567,inf,115.507,115.507
7,T9,BESTEFFORT,COMPLETED,m8-1,5.71,"{'m1-1': 104.08, 'm2-1': 116.46, 'm3-1': 114.37, 'm4-1': 10.52, 'm5-1': 1.14, 'm6-1': 115.77, 'm7-1': 155.11, 'm8-1': 1.09}",1.6350000000000002,5.77,6.859999999999999,inf,115.71,115.71
8,T5,BESTEFFORT,COMPLETED,m5-1,6.468,"{'m1-1': 109.84, 'm2-1': 118.56, 'm3-1': 101.58, 'm4-1': 9.32, 'm5-1': 1.09, 'm6-1': 107.33, 'm7-1': 161.72, 'm8-1': 1.02}",1.6350000000000002,6.567,7.657,inf,116.468,116.468
9,T5,BESTEFFORT,COMPLETED,m5-1,9.781,"{'m1-1': 112.35, 'm2-1': 113.59, 'm3-1': 102.38, 'm4-1': 10.72, 'm5-1': 1.03, 'm6-1': 112.48, 'm7-1': 146.93, 'm8-1': 0.93}",1.545,9.781,10.811,inf,119.781,119.781
