workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0931971388909894,0.0010931971388909894
1,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0906126111120586,0.0010906126111120587
2,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0897690833343787,0.0010897690833343789
3,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0739889444442814,0.0010739889444442814
4,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0692048888919816,0.0010692048888919815
5,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0994329166661838,0.0010994329166661837
6,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0861872499991214,0.0010861872499991214
7,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0952182777794952,0.0010952182777794952
8,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0774311388930236,0.0010774311388930234
9,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0767345000013626,0.0010767345000013626
10,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0863571388876396,0.0010863571388876395
11,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0770479444443803,0.0010770479444443806
12,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0922309722208916,0.0010922309722208917
13,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.102994527779649,0.001102994527779649
14,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0824111111138903,0.0010824111111138901
15,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0920030277802046,0.0010920030277802046
16,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0917150000003069,0.0010917150000003069
17,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0966371388890548,0.0010966371388890547
18,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0718495000030575,0.0010718495000030573
19,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0949529722237072,0.0010949529722237075
20,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.095005388888676,0.001095005388888676
21,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0896161111128297,0.0010896161111128297
22,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0826831944438648,0.001082683194443865
23,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0756847777753622,0.0010756847777753623
24,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0724015555557465,0.0010724015555557465
25,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0788115555528686,0.0010788115555528687
26,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.106433027775832,0.001106433027775832
27,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0673857777790303,0.0010673857777790303
28,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.069509000000269,0.001069509000000269
29,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0859293611106275,0.0010859293611106275
