id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m8-1,0.056,"{'m1-1': 100.98, 'm2-1': 118.21, 'm3-1': 96.13, 'm4-1': 10.64, 'm5-1': 1.06, 'm6-1': 113.42, 'm7-1': 153.76, 'm8-1': 1.09}",1.6350000000000002,0.056,1.1460000000000001,inf,110.056,110.056
1,T7,BESTEFFORT,COMPLETED,m5-1,1.084,"{'m1-1': 101.65, 'm2-1': 110.22, 'm3-1': 97.73, 'm4-1': 10.62, 'm5-1': 1.1, 'm6-1': 111.22, 'm7-1': 164.73, 'm8-1': 1.02}",1.6500000000000001,1.084,2.184,inf,111.084,111.084
2,T5,BESTEFFORT,COMPLETED,m8-1,3.053,"{'m1-1': 101.03, 'm2-1': 108.38, 'm3-1': 103.65, 'm4-1': 9.28, 'm5-1': 1.07, 'm6-1': 101.07, 'm7-1': 140.59, 'm8-1': 0.99}",1.4849999999999999,3.053,4.043,inf,113.053,113.053
3,T5,BESTEFFORT,COMPLETED,m5-1,4.598,"{'m1-1': 101.28, 'm2-1': 119.25, 'm3-1': 94.58, 'm4-1': 10.24, 'm5-1': 1.06, 'm6-1': 102.56, 'm7-1': 138.83, 'm8-1': 1.08}",1.59,4.598,5.6579999999999995,inf,114.598,114.598
4,T1,BESTEFFORT,COMPLETED,m5-1,6.113,"{'m1-1': 94.34, 'm2-1': 114.07, 'm3-1': 107.62, 'm4-1': 10.44, 'm5-1': 1.17, 'm6-1': 105.24, 'm7-1': 162.5, 'm8-1': 1.01}",1.755,6.113,7.283,inf,116.113,116.113
5,T5,BESTEFFORT,COMPLETED,m8-1,6.56,"{'m1-1': 109.15, 'm2-1': 105.94, 'm3-1': 97.28, 'm4-1': 10.68, 'm5-1': 1.0, 'm6-1': 111.52, 'm7-1': 161.84, 'm8-1': 1.08}",1.62,6.56,7.64,inf,116.56,116.56
6,T3,BESTEFFORT,COMPLETED,m5-1,6.607,"{'m1-1': 97.49, 'm2-1': 102.61, 'm3-1': 96.02, 'm4-1': 10.71, 'm5-1': 1.07, 'm6-1': 104.9, 'm7-1': 168.48, 'm8-1': 1.06}",1.605,7.283,8.353,inf,116.607,116.607
7,T4,BESTEFFORT,COMPLETED,m8-1,6.778,"{'m1-1': 115.02, 'm2-1': 102.04, 'm3-1': 109.12, 'm4-1': 10.64, 'm5-1': 1.03, 'm6-1': 106.44, 'm7-1': 147.7, 'm8-1': 0.96}",1.44,7.64,8.6,inf,116.778,116.778
8,T6,BESTEFFORT,COMPLETED,m5-1,7.59,"{'m1-1': 106.06, 'm2-1': 105.1, 'm3-1': 105.38, 'm4-1': 10.63, 'm5-1': 1.1, 'm6-1': 104.12, 'm7-1': 165.62, 'm8-1': 1.13}",1.6500000000000001,8.353,9.453,inf,117.59,117.59
9,T3,BESTEFFORT,COMPLETED,m8-1,9.904,"{'m1-1': 102.15, 'm2-1': 104.54, 'm3-1': 109.28, 'm4-1': 10.48, 'm5-1': 1.07, 'm6-1': 106.93, 'm7-1': 148.34, 'm8-1': 0.93}",1.395,9.904,10.834,inf,119.904,119.904
