id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.122,"{'m1-1': 112.66, 'm2-1': 101.58, 'm3-1': 1.13, 'm4-1': 11.65, 'm5-1': 105.8, 'm6-1': 103.38, 'm7-1': 9.35, 'm8-1': 109.16}",1.6949999999999998,0.122,1.2519999999999998,inf,150.122,150.122
1,T1,BESTEFFORT,COMPLETED,m3-1,0.226,"{'m1-1': 101.87, 'm2-1': 101.37, 'm3-1': 1.06, 'm4-1': 11.78, 'm5-1': 105.47, 'm6-1': 100.55, 'm7-1': 9.53, 'm8-1': 94.52}",1.59,1.2519999999999998,2.312,inf,150.226,150.226
2,T3,BESTEFFORT,COMPLETED,m3-1,0.284,"{'m1-1': 101.33, 'm2-1': 113.54, 'm3-1': 1.04, 'm4-1': 9.71, 'm5-1': 100.51, 'm6-1': 104.8, 'm7-1': 10.08, 'm8-1': 113.63}",1.56,2.312,3.352,inf,150.284,150.284
3,T3,BESTEFFORT,COMPLETED,m3-1,0.468,"{'m1-1': 102.06, 'm2-1': 95.6, 'm3-1': 1.14, 'm4-1': 11.05, 'm5-1': 105.56, 'm6-1': 108.85, 'm7-1': 10.94, 'm8-1': 107.39}",1.71,3.352,4.492,inf,150.468,150.468
4,T3,BESTEFFORT,COMPLETED,m7-1,1.088,"{'m1-1': 108.42, 'm2-1': 104.41, 'm3-1': 1.04, 'm4-1': 9.88, 'm5-1': 94.87, 'm6-1': 101.8, 'm7-1': 10.38, 'm8-1': 103.8}",15.57,1.088,11.468,inf,151.088,151.088
5,T3,BESTEFFORT,COMPLETED,m7-1,1.232,"{'m1-1': 111.85, 'm2-1': 107.87, 'm3-1': 1.06, 'm4-1': 10.01, 'm5-1': 94.83, 'm6-1': 115.13, 'm7-1': 9.93, 'm8-1': 117.24}",14.895,11.468,21.398,inf,151.232,151.232
6,T1,BESTEFFORT,COMPLETED,m3-1,1.327,"{'m1-1': 113.54, 'm2-1': 104.25, 'm3-1': 0.97, 'm4-1': 10.63, 'm5-1': 104.94, 'm6-1': 99.39, 'm7-1': 9.43, 'm8-1': 96.65}",1.455,4.492,5.462,inf,151.327,151.327
7,T3,BESTEFFORT,COMPLETED,m4-1,1.65,"{'m1-1': 115.59, 'm2-1': 97.82, 'm3-1': 1.0, 'm4-1': 10.67, 'm5-1': 98.41, 'm6-1': 104.76, 'm7-1': 10.91, 'm8-1': 98.84}",16.005,1.65,12.32,inf,151.65,151.65
8,T3,BESTEFFORT,COMPLETED,m7-1,2.193,"{'m1-1': 114.16, 'm2-1': 110.35, 'm3-1': 1.06, 'm4-1': 9.98, 'm5-1': 99.28, 'm6-1': 98.46, 'm7-1': 10.72, 'm8-1': 100.79}",16.080000000000002,21.398,32.118,inf,152.193,152.193
9,T4,BESTEFFORT,COMPLETED,m3-1,2.454,"{'m1-1': 99.84, 'm2-1': 93.36, 'm3-1': 0.94, 'm4-1': 10.68, 'm5-1': 109.86, 'm6-1': 112.01, 'm7-1': 10.89, 'm8-1': 99.48}",1.41,5.462,6.401999999999999,inf,152.454,152.454
10,T2,BESTEFFORT,COMPLETED,m7-1,2.612,"{'m1-1': 115.62, 'm2-1': 98.82, 'm3-1': 1.14, 'm4-1': 9.71, 'm5-1': 99.34, 'm6-1': 100.55, 'm7-1': 9.46, 'm8-1': 107.32}",14.190000000000001,32.118,41.578,inf,152.612,152.612
