task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,120.331,106.28,1.06,9.94,106.62,105.87,115.32,10.04,110.83,101.24,1.04,11.74,104.62,107.69,107.83,10.06,110.28
1,120.518,97.46,1.01,10.06,103.66,105.73,94.62,9.98,109.49,112.7,1.0,11.36,110.83,104.14,102.33,9.63,114.63
2,121.008,111.99,1.09,11.07,97.04,105.23,94.96,10.32,108.24,112.8,1.04,10.98,96.56,106.41,103.7,10.27,102.69
2,121.073,98.54,1.09,10.23,94.59,113.34,109.51,9.58,107.52,108.47,1.09,11.08,99.14,98.58,99.2,9.68,105.02
1,121.531,114.65,0.94,10.92,97.66,106.99,100.76,9.75,101.9,96.84,0.94,9.73,112.65,99.59,93.04,10.04,113.82
3,121.575,107.04,1.16,10.39,109.52,110.05,99.37,10.08,106.51,106.87,1.17,10.83,108.32,98.81,103.86,10.03,99.78
1,121.885,100.96,0.98,10.34,99.38,113.64,103.84,10.32,98.69,112.14,1.05,10.32,98.37,113.91,102.97,10.43,102.88
4,121.898,108.37,0.99,9.98,99.04,110.11,99.73,10.89,108.52,103.03,1.1,9.97,112.89,106.25,98.33,10.65,109.49
2,121.922,99.82,1.15,11.34,95.28,116.04,98.06,10.65,99.6,97.39,1.08,9.85,97.16,101.3,104.87,9.79,102.15
4,121.979,103.99,1.09,10.18,100.29,114.53,102.62,11.72,108.46,113.53,1.08,11.08,108.13,103.13,115.47,10.56,110.96
2,122.508,112.06,1.03,9.72,105.05,103.57,103.15,10.1,92.68,104.95,1.12,11.13,97.22,111.02,108.21,10.86,104.26
4,123.431,96.97,1.11,11.42,98.41,115.08,106.97,10.09,101.31,105.03,1.04,11.08,98.41,113.44,109.87,11.19,100.06
4,123.583,111.24,1.09,10.67,97.36,102.18,112.0,10.32,110.63,98.08,0.94,10.94,114.35,113.59,116.02,10.11,100.34
4,123.647,106.88,0.97,10.56,100.44,101.57,101.25,10.06,105.24,110.08,1.07,9.94,97.58,99.74,107.86,11.03,95.33
4,124.108,98.44,0.96,11.25,106.32,101.75,115.14,10.78,106.04,104.57,1.1,11.49,104.8,116.88,108.08,10.18,104.22
3,124.884,101.49,1.15,9.91,110.05,107.29,99.67,10.04,99.24,102.97,0.99,10.48,106.07,100.27,109.89,10.27,99.04
2,124.99,113.72,1.12,11.0,108.2,109.76,105.93,10.39,107.38,110.1,0.99,11.29,95.27,116.15,106.13,9.17,99.37
1,125.125,104.0,1.05,11.27,104.59,105.37,92.08,9.99,115.54,109.34,0.96,11.47,104.4,112.75,96.99,10.4,111.9
2,125.145,108.09,1.04,9.74,101.28,114.93,97.06,10.62,94.76,110.65,1.0,10.07,102.71,111.91,109.57,9.46,103.41
3,125.688,104.08,1.07,10.09,106.37,103.26,110.55,10.76,92.79,111.15,1.16,10.54,99.56,98.75,98.67,9.67,100.81
2,126.015,97.61,0.98,11.2,99.34,114.73,103.34,9.77,102.19,106.17,1.07,11.05,106.23,111.36,103.8,9.82,108.24
4,127.357,98.78,1.0,10.41,104.16,102.39,98.82,10.71,94.17,113.2,1.04,11.34,110.55,98.84,98.07,11.0,101.75
4,127.378,114.2,1.05,11.5,100.17,116.01,98.66,11.22,95.33,108.11,1.02,11.67,112.14,102.72,114.01,11.47,96.65
1,127.946,113.65,1.04,10.13,103.92,114.64,102.36,10.04,114.49,109.68,1.0,10.0,112.31,107.56,99.7,10.81,100.49
4,128.277,114.14,1.11,10.77,104.46,106.35,104.37,10.74,100.37,111.02,1.03,9.96,110.22,110.09,105.87,10.53,100.29
1,128.546,114.4,1.1,10.52,104.34,106.61,102.79,9.61,98.54,100.36,1.09,10.28,107.7,97.06,107.06,10.56,114.66
3,128.559,107.18,1.07,9.32,95.52,95.92,106.57,9.68,107.0,112.14,1.06,10.35,94.32,101.09,99.22,9.52,104.43
1,128.642,99.67,0.95,10.92,109.14,97.28,96.83,10.71,112.88,114.72,0.97,10.88,98.12,100.72,104.8,9.87,114.17
4,128.941,101.39,1.06,10.3,96.61,102.72,115.88,11.11,104.77,104.66,1.04,10.02,101.06,110.71,111.82,11.18,95.33
3,129.203,105.88,1.12,10.7,100.22,99.53,102.45,9.82,100.45,106.84,1.07,9.41,98.72,110.44,98.76,10.38,107.63
3,129.233,112.88,1.1,10.85,96.44,99.96,96.49,10.69,97.37,112.06,1.11,9.68,105.76,101.0,109.74,10.38,106.8
1,129.3,105.1,0.98,9.71,97.25,98.52,93.44,9.92,114.66,105.69,0.96,9.91,99.38,111.63,99.48,10.24,101.2
4,129.393,101.44,1.11,10.26,105.12,108.73,108.42,11.34,102.36,99.39,1.05,10.96,114.35,109.61,112.09,11.72,97.56
4,129.553,102.07,1.1,10.1,109.99,100.92,105.02,11.57,104.22,104.57,1.06,11.63,101.1,112.9,100.82,10.2,95.27
3,129.559,102.18,1.11,10.87,100.56,98.63,101.24,10.5,96.27,114.45,0.99,9.55,102.45,105.29,101.72,9.72,104.59
3,129.626,113.74,1.04,10.06,104.64,104.25,93.99,10.42,97.48,115.97,1.13,9.97,100.41,103.65,103.86,9.78,106.04
2,129.733,101.03,1.12,10.56,99.4,115.32,96.74,10.1,94.64,103.2,1.06,10.4,101.94,100.48,109.44,10.57,105.74
3,130.314,103.04,1.11,10.04,95.67,105.93,109.57,9.31,96.72,101.1,1.14,9.96,96.97,94.61,110.84,10.79,102.35
3,130.321,110.29,1.03,9.72,93.78,96.77,110.8,9.75,97.64,105.66,1.0,10.39,109.11,103.2,109.45,10.06,100.81
2,130.397,109.83,1.01,10.47,104.12,100.11,94.83,9.6,105.36,102.63,1.1,10.04,96.46,102.3,109.44,10.08,101.88
2,130.645,100.7,1.11,10.76,107.79,105.26,99.12,10.16,98.91,113.14,1.1,11.01,110.86,101.79,103.15,10.56,103.87
4,130.874,109.57,0.97,10.88,97.63,103.96,111.96,11.84,107.93,104.54,0.97,10.81,104.1,113.44,99.98,10.2,103.32
3,130.943,109.97,1.01,9.61,103.71,106.36,101.74,9.34,96.35,114.26,1.1,9.39,101.43,102.95,102.44,10.78,95.27
4,130.951,106.13,0.96,10.03,100.66,99.5,110.84,11.18,98.81,113.55,1.03,10.51,96.32,116.19,102.67,10.17,99.05
2,131.56,113.26,0.98,10.26,102.2,101.03,107.94,9.73,95.34,98.16,1.05,11.44,107.85,113.68,101.06,10.28,104.49
2,131.806,108.27,1.16,10.67,95.54,110.18,109.25,9.65,106.18,103.11,0.99,10.73,99.45,99.45,98.48,10.29,104.19
4,132.288,113.09,1.08,11.16,98.97,101.77,107.46,10.83,103.51,112.48,1.05,11.06,101.61,113.44,116.12,11.73,97.82
2,132.467,100.85,1.1,10.62,100.87,116.33,97.24,10.15,105.98,106.1,1.04,11.33,108.54,99.48,106.19,9.23,104.88
3,132.61,114.58,1.09,10.62,106.19,107.61,99.92,9.8,102.94,116.19,1.17,10.19,95.47,97.68,106.13,10.3,108.85
2,133.053,108.71,1.1,11.5,108.03,102.11,97.58,10.85,103.19,112.53,1.01,9.74,110.01,100.56,97.48,9.75,98.21
1,133.113,111.72,0.95,9.99,103.55,106.43,97.58,9.69,114.96,97.24,1.09,10.31,96.22,105.12,107.27,10.01,108.78
2,133.113,102.27,1.13,10.02,97.32,116.07,101.82,10.46,93.97,104.6,1.01,11.02,106.03,104.98,103.34,9.24,101.65
3,133.253,110.47,1.06,10.19,96.89,95.58,93.86,9.86,108.08,114.58,1.1,9.7,109.31,102.84,109.04,10.66,92.3
3,133.4,107.17,1.06,10.57,94.3,107.55,109.49,9.72,105.92,116.85,1.16,10.53,97.57,105.78,107.19,9.25,108.8
1,133.593,104.11,0.97,10.38,113.71,104.48,105.35,9.98,102.74,102.94,1.06,10.33,112.32,104.44,92.42,9.75,110.61
2,133.838,103.18,1.14,10.15,105.82,109.82,104.37,9.73,96.09,108.3,1.14,11.25,103.74,111.1,109.24,10.52,92.14
2,134.038,113.82,1.08,10.74,94.23,115.7,111.04,9.61,93.3,107.61,1.12,10.26,94.96,103.2,95.69,10.43,93.3
4,134.122,108.63,0.94,11.68,113.28,104.92,100.88,11.16,94.54,97.14,1.1,10.03,98.8,116.87,113.1,11.28,105.79
2,134.159,115.02,1.01,10.08,108.66,112.73,100.91,10.65,106.28,99.46,1.0,9.95,96.15,112.46,108.67,9.52,94.28
4,134.163,110.92,0.96,10.34,111.72,101.56,100.73,10.18,105.28,97.46,1.05,10.0,111.37,110.55,102.81,10.58,96.25
1,134.307,102.27,0.94,10.41,97.6,101.44,93.04,10.34,113.08,110.36,0.94,10.06,104.22,110.97,105.78,9.4,109.87
2,134.67,113.51,1.12,11.14,100.37,100.41,109.8,10.81,106.26,109.86,1.11,10.01,102.71,102.33,99.84,9.34,95.85
1,134.737,108.85,1.04,10.72,109.74,114.93,93.79,10.51,115.12,108.6,1.0,11.14,101.26,106.67,105.47,9.93,110.74
3,134.817,104.3,1.02,9.53,96.94,111.18,106.78,9.41,101.7,112.06,1.07,10.03,101.98,98.01,100.41,9.91,101.54
2,135.091,113.97,1.12,10.32,97.9,103.9,105.28,10.84,98.0,110.34,1.15,9.97,106.55,116.8,102.93,10.56,93.9
2,135.425,114.04,1.01,10.18,103.74,107.03,107.07,9.28,107.31,97.91,1.07,11.17,106.17,107.28,96.38,10.32,97.74
3,135.493,112.52,1.03,9.93,101.03,108.54,96.27,10.59,96.06,106.0,1.12,10.58,94.85,94.93,104.89,10.46,92.62
1,135.524,105.18,0.95,10.37,113.95,100.81,94.14,9.85,104.96,98.0,1.1,10.43,112.99,99.22,100.89,10.04,104.29
3,135.917,115.7,1.17,9.3,107.86,105.87,108.04,9.46,104.41,104.3,1.05,10.14,106.69,95.83,101.24,10.42,108.37
3,136.102,104.6,1.05,10.67,110.46,110.72,105.08,9.85,102.35,108.65,1.14,10.28,110.29,101.06,95.38,9.32,100.07
4,136.632,108.99,1.1,10.13,105.77,113.81,107.56,11.31,102.46,110.11,1.01,10.29,104.1,106.27,110.02,11.1,95.83
3,136.657,112.78,1.04,10.48,104.8,109.77,109.31,9.61,100.51,111.65,1.09,9.92,109.42,100.57,106.14,10.68,97.08
4,137.157,107.42,1.12,11.48,106.28,102.7,109.02,11.46,106.04,105.3,1.03,11.55,106.18,101.0,99.49,10.03,101.26
3,138.074,114.72,0.99,10.46,108.74,101.72,106.58,9.94,103.22,113.74,1.07,10.66,105.87,98.27,102.83,10.76,106.37
2,138.189,101.47,1.14,11.33,109.13,112.78,98.78,10.7,92.86,105.5,1.08,9.91,95.08,101.07,100.23,9.35,101.67
2,138.615,104.08,1.1,9.89,108.94,106.97,102.13,9.78,103.25,106.17,1.06,10.93,100.06,111.8,102.42,10.41,101.05
3,138.784,115.42,1.0,10.82,109.68,98.51,103.43,10.64,98.47,106.7,1.15,9.59,107.99,107.05,105.75,9.28,93.56
1,138.943,104.65,1.08,10.98,104.04,104.78,91.95,10.92,104.49,107.76,1.09,11.31,110.18,102.58,95.77,9.7,115.75
2,139.187,111.29,1.15,11.41,110.43,103.33,109.27,10.57,94.44,107.82,1.15,11.09,109.28,116.33,107.78,10.84,104.02
4,139.32,102.69,1.09,10.3,100.71,110.46,113.54,10.13,101.31,110.84,1.06,10.14,108.03,111.06,102.6,11.79,96.65
1,139.423,104.14,1.04,10.92,109.76,99.55,106.36,9.72,105.97,111.82,1.07,11.09,109.31,108.09,96.63,10.32,98.32
3,139.467,106.31,1.02,9.4,99.16,96.21,105.06,10.58,102.1,108.25,1.02,10.54,97.26,100.38,96.49,9.72,106.9
1,139.656,114.16,1.06,11.5,99.64,97.3,102.0,9.85,100.66,96.87,1.1,10.01,102.51,113.17,97.84,10.7,113.03
4,139.879,100.41,1.04,11.8,104.33,106.99,99.77,10.24,103.59,96.74,1.08,10.14,104.6,115.12,115.72,10.55,111.47
1,139.944,98.6,1.01,10.05,97.71,111.95,98.62,9.27,102.17,101.13,0.96,10.73,98.2,97.67,99.17,10.43,98.24
3,140.047,104.13,1.04,9.57,93.72,107.06,107.47,9.52,105.79,102.14,0.99,9.77,93.78,111.8,103.71,10.02,99.69
4,140.342,112.39,1.08,11.3,98.89,101.78,109.45,10.8,105.28,109.74,1.1,10.61,107.95,110.87,105.37,10.97,100.21
4,140.357,114.2,0.98,11.73,108.07,109.61,108.39,10.29,97.78,100.14,1.02,10.48,104.28,101.63,102.9,11.15,98.02
4,140.667,97.49,0.96,10.5,100.26,99.5,112.88,10.98,100.57,103.38,0.94,10.94,107.0,104.73,98.1,10.94,110.43
3,140.693,110.71,1.05,10.4,103.08,98.43,102.34,9.48,103.55,110.38,0.99,10.33,100.32,98.72,106.75,10.39,103.72
2,141.197,112.84,1.12,11.32,110.01,115.14,98.7,10.75,103.38,105.89,1.11,11.36,108.9,110.82,105.34,10.25,107.07
2,141.468,102.17,1.04,11.14,111.49,103.67,98.06,9.26,101.78,112.31,1.16,10.66,96.41,115.48,99.27,9.7,96.94
1,141.519,98.9,0.97,10.44,102.8,99.3,107.7,10.35,100.04,110.42,1.03,11.46,110.03,101.21,96.13,9.69,115.85
1,142.107,108.6,1.0,11.36,111.1,105.84,97.33,10.03,103.17,114.32,1.05,10.44,97.89,106.16,97.41,9.37,109.3
1,142.156,110.1,1.0,11.52,99.15,112.83,101.58,9.59,105.6,103.74,1.02,10.78,112.54,113.27,106.42,10.56,100.94
3,142.423,108.52,1.07,10.38,94.38,99.94,111.1,9.53,97.52,106.96,1.13,9.75,93.44,96.13,109.82,10.61,106.34
2,142.441,106.01,1.03,9.89,110.29,106.95,110.91,9.77,92.23,104.0,1.15,9.71,101.77,98.62,93.65,9.75,94.07
1,142.559,101.36,0.94,9.81,114.36,112.33,106.36,9.94,109.61,110.1,1.06,11.03,105.56,106.73,91.95,9.83,102.86
1,143.119,98.36,1.03,11.17,107.68,107.37,103.78,9.73,110.3,110.69,0.98,11.34,96.94,106.18,101.27,10.41,108.48
3,143.791,99.88,1.04,10.44,109.89,102.6,102.89,10.34,98.18,113.21,1.1,10.23,93.91,104.53,110.67,10.87,102.29
1,144.252,113.23,0.93,11.54,110.58,98.83,94.14,10.56,110.4,114.23,1.07,10.8,108.74,106.69,97.58,10.83,101.22
4,144.313,103.68,1.06,10.24,99.69,106.34,108.42,11.61,96.25,114.17,1.08,10.21,99.31,115.07,114.55,10.33,105.24
4,144.411,107.52,1.04,10.17,109.62,103.13,105.34,10.05,95.15,107.98,1.0,10.03,110.68,112.77,114.55,10.18,108.46
4,144.642,112.07,1.08,10.13,108.18,101.43,114.92,11.2,100.77,110.44,1.1,11.6,110.89,116.1,98.53,11.46,105.24
2,144.857,108.4,1.09,9.95,103.4,114.43,100.06,9.92,103.01,110.51,1.07,10.41,102.22,102.37,109.66,10.34,94.63
3,145.004,116.18,1.08,10.53,107.17,106.06,99.92,9.28,106.62,105.51,1.06,9.29,97.34,106.48,104.89,9.54,94.48
4,145.163,102.0,0.94,10.99,114.32,108.11,114.45,11.07,99.56,101.27,1.04,10.48,99.06,111.07,104.04,10.57,105.76
1,145.433,99.45,1.08,10.48,105.24,102.37,105.52,10.23,105.47,103.82,0.97,11.16,101.24,111.58,106.33,10.28,100.1
3,145.749,110.23,1.03,10.86,101.07,105.89,101.02,9.93,100.96,105.48,1.06,10.41,102.46,95.04,109.99,9.58,91.94
3,145.788,115.97,1.11,10.44,103.87,105.51,108.19,10.19,108.8,112.83,1.0,10.54,108.63,100.88,100.91,10.37,108.15
2,145.948,100.76,1.03,10.24,111.34,109.54,98.01,10.44,104.02,105.99,1.0,10.28,98.79,114.38,110.64,9.62,95.86
1,146.084,104.28,1.01,9.78,107.24,108.4,108.68,10.36,105.93,102.94,1.03,11.48,104.88,101.08,107.52,9.8,103.21
1,146.428,105.78,1.03,10.6,112.93,109.12,108.36,10.3,106.26,98.02,1.02,11.34,99.38,109.12,108.36,10.56,116.1
1,146.717,108.37,1.04,10.48,96.34,106.54,97.82,9.5,114.2,101.07,1.09,10.72,104.1,115.04,101.61,10.4,115.91
3,147.013,115.64,0.99,10.41,103.31,99.3,101.14,10.73,94.99,115.44,1.05,9.35,105.43,105.74,105.22,10.47,95.36
3,147.141,102.58,1.09,10.03,107.88,97.97,100.3,10.31,98.92,105.21,1.17,10.83,106.69,106.44,108.99,9.32,105.6
3,147.395,103.7,1.11,9.68,104.98,99.12,94.94,10.42,101.71,115.79,1.1,9.98,94.16,96.1,94.57,9.94,107.23
2,147.599,103.8,1.06,11.41,107.3,112.4,104.47,10.7,93.37,115.74,1.0,11.43,107.13,108.87,106.08,9.47,108.7
4,147.722,96.69,1.05,10.46,107.13,114.36,108.42,11.24,104.92,111.0,1.07,11.76,100.52,106.11,110.12,10.52,110.71
4,147.73,111.16,1.08,11.48,102.33,110.38,114.37,11.74,102.84,102.87,0.96,10.13,110.48,110.02,104.76,10.92,97.89
3,147.732,112.67,1.11,10.39,102.22,110.72,102.38,10.49,104.32,117.02,1.04,9.97,105.25,104.08,103.77,10.13,95.27
2,147.87,101.61,1.09,9.73,99.11,111.41,104.52,9.34,108.96,112.73,1.03,11.34,94.94,111.43,104.03,10.73,108.1
1,147.997,108.88,1.1,9.94,110.73,111.96,103.16,10.56,115.39,114.25,1.07,10.39,105.15,105.43,93.44,9.96,98.98
2,148.0,114.78,1.05,10.68,107.79,106.78,98.35,10.25,97.17,115.01,1.16,10.34,103.42,116.2,100.79,10.16,94.22
1,148.137,97.49,1.02,9.86,96.36,105.42,99.12,10.47,103.25,97.32,1.08,11.36,97.79,110.79,96.85,9.5,98.74
2,148.269,110.85,0.98,10.38,97.02,99.28,101.94,10.24,100.66,114.68,1.02,10.77,108.62,99.38,106.78,10.07,92.65
3,149.269,114.57,1.03,10.2,99.74,105.42,96.49,9.26,97.81,104.24,1.04,9.92,95.83,99.45,108.46,10.63,93.23
3,149.488,107.04,1.08,9.61,99.41,107.84,100.63,9.84,104.49,111.97,1.08,10.7,93.79,104.96,94.94,10.4,99.62
4,149.516,98.16,1.04,10.22,113.86,117.22,109.3,10.29,103.79,97.35,0.94,9.94,107.6,112.9,113.0,11.32,109.35
1,149.809,99.33,1.02,10.03,109.36,107.28,107.26,9.75,112.44,102.95,1.11,9.72,113.21,97.1,95.87,9.75,101.66
4,149.908,99.21,0.96,10.45,108.41,114.14,112.85,11.16,105.23,106.49,0.96,9.99,105.55,100.81,98.98,11.2,103.31
2,149.985,111.29,1.08,11.46,94.77,113.97,103.58,10.21,106.95,114.16,1.14,11.18,104.97,108.34,107.06,9.93,107.95
4,150.084,96.9,1.09,10.96,105.81,106.87,98.56,10.57,98.78,110.15,1.07,10.39,112.65,104.95,102.91,11.53,104.68
3,150.104,100.94,1.11,9.41,98.26,105.12,96.06,9.69,97.41,111.18,1.0,9.68,110.59,101.97,109.37,10.58,96.25
4,150.404,113.8,0.95,11.06,112.41,109.82,108.72,11.11,106.87,98.16,1.02,10.05,101.29,110.71,104.09,10.84,108.37
2,150.514,102.78,1.15,11.19,96.68,99.16,95.53,10.48,99.33,101.38,1.06,9.91,105.93,101.54,97.66,10.36,104.43
2,150.812,111.42,1.1,11.15,103.87,105.96,100.28,9.43,103.38,114.36,1.07,11.2,104.55,103.62,100.42,9.83,97.7
3,150.964,111.13,1.11,10.61,109.41,100.27,104.61,10.56,100.77,100.82,1.0,10.36,94.64,109.41,100.58,9.46,108.8
4,151.077,108.78,1.06,10.02,98.84,105.41,107.3,10.75,103.78,112.65,1.07,11.69,108.24,107.62,113.55,11.53,96.25
1,151.235,100.39,1.11,11.5,98.66,108.68,101.27,10.11,100.49,113.3,1.01,10.06,105.17,101.41,97.23,10.32,114.66
3,151.449,112.97,1.07,10.66,108.23,95.14,108.99,9.29,98.74,106.31,1.16,10.46,96.32,108.08,107.92,10.64,102.95
4,151.825,101.17,1.01,10.24,98.38,98.84,109.45,11.39,107.81,99.52,1.1,11.51,104.23,106.0,102.06,11.82,102.35
1,152.057,98.47,0.95,9.86,113.49,113.66,99.04,9.41,112.58,113.52,1.06,10.42,105.87,102.85,94.07,10.69,111.02
4,152.546,109.46,1.07,10.8,97.79,101.7,104.2,10.93,94.55,104.61,1.0,10.78,102.02,103.37,103.69,11.72,109.7
3,152.588,101.22,1.13,9.93,107.64,108.09,101.14,9.35,108.89,113.21,1.06,10.48,98.39,106.16,98.76,10.68,92.51
4,153.279,108.52,0.95,11.22,102.13,110.38,99.85,10.58,110.63,97.64,0.96,10.23,109.49,114.65,110.04,10.42,98.55
4,153.471,99.91,1.0,11.04,109.99,108.9,101.95,11.57,97.5,97.84,1.06,11.8,107.23,100.52,105.12,11.4,105.6
2,153.483,105.62,1.05,10.17,99.45,102.76,105.69,10.6,95.44,109.98,1.09,11.08,98.8,109.03,98.98,10.72,101.16
3,154.06,108.39,1.14,10.24,95.36,109.56,101.74,9.48,93.69,109.75,1.01,9.92,101.08,100.53,103.36,9.72,105.92
4,154.463,109.76,0.97,11.55,103.53,114.57,99.98,10.51,100.34,113.57,1.1,11.62,101.55,98.89,114.37,10.3,103.86
3,154.533,101.98,1.1,10.51,108.46,109.88,108.68,9.79,107.31,110.3,1.0,10.4,95.7,98.87,99.3,9.89,104.0
4,155.129,102.83,1.06,11.81,112.94,109.37,104.32,11.67,100.36,104.35,1.11,10.02,110.18,114.09,105.12,11.61,100.36
4,155.345,110.65,1.08,11.06,108.18,106.37,107.04,11.41,102.47,101.9,1.08,10.21,101.59,99.35,110.47,10.89,102.13
2,155.459,101.2,1.16,11.25,107.67,108.28,104.96,10.74,104.95,115.72,1.13,10.49,100.8,110.09,97.89,9.92,103.34
3,155.568,115.27,1.07,10.0,93.67,106.26,95.4,9.39,99.14,106.5,1.13,9.86,100.48,104.8,107.92,10.33,96.12
4,155.583,97.71,0.97,11.65,97.75,104.84,102.02,11.63,97.85,110.9,0.98,11.29,110.03,116.87,113.48,10.31,101.78
4,157.535,113.59,0.95,10.92,97.5,113.43,115.24,11.41,105.15,100.52,1.1,10.41,108.24,103.34,107.76,10.2,103.66
1,157.635,110.36,1.02,10.97,109.53,112.6,97.52,10.88,98.64,109.68,1.04,10.85,110.63,109.93,97.64,10.36,100.92
1,157.693,110.73,1.02,10.49,105.87,99.6,102.38,9.56,99.89,105.79,1.06,10.33,113.56,103.12,105.5,10.23,100.56
2,157.764,104.86,1.1,9.73,110.96,102.06,96.07,9.76,94.65,99.88,1.1,11.08,103.36,109.59,97.11,10.45,103.9
2,157.926,108.58,1.0,11.19,101.8,114.29,105.16,10.69,101.78,104.1,1.09,10.72,110.09,114.38,93.66,9.25,107.97
1,158.119,112.85,1.09,9.71,103.23,107.61,106.81,10.74,106.5,113.13,1.0,10.78,114.12,100.25,103.91,10.67,107.11
4,158.15,111.76,1.05,10.36,96.51,116.8,110.03,11.13,95.11,99.26,1.0,11.38,107.44,100.5,99.03,11.67,94.49
4,158.278,102.87,1.06,10.3,113.5,105.9,99.22,10.49,111.13,98.93,1.06,10.54,106.48,114.39,110.28,11.7,94.79
2,158.647,111.11,0.99,11.15,105.7,114.5,98.25,10.49,102.76,114.77,1.09,9.99,95.94,100.37,100.23,10.62,93.81
4,158.656,112.51,1.03,10.17,106.56,106.11,106.6,11.13,95.33,101.32,1.08,10.34,110.45,115.73,110.83,11.77,104.38
3,158.761,114.19,1.01,10.76,98.27,107.15,100.53,10.34,97.41,102.45,1.0,9.35,105.25,94.78,101.44,9.79,104.12
3,158.806,116.9,0.99,9.57,109.21,95.21,109.34,10.89,106.92,103.9,1.09,9.51,108.32,103.25,94.41,10.81,108.72
4,159.145,97.64,0.97,10.46,111.08,111.82,113.74,11.24,106.16,107.67,1.05,10.72,108.18,112.06,103.54,10.35,111.68
1,159.159,104.14,1.02,10.48,101.91,103.87,106.14,9.31,112.6,98.05,1.06,10.33,103.09,109.0,95.78,10.62,107.14
4,159.561,110.88,1.07,10.56,110.8,99.37,104.81,11.68,97.42,111.12,0.95,11.42,111.05,115.32,114.06,10.73,105.72
1,160.228,101.16,1.06,11.33,101.64,108.56,94.02,9.9,110.44,106.17,1.1,9.72,98.74,104.76,105.7,9.84,108.63
1,160.27,101.99,1.04,9.85,100.43,104.96,102.55,10.84,102.4,105.99,1.09,11.04,113.07,109.68,100.03,9.64,101.77
4,160.429,102.03,0.99,11.24,113.58,116.1,102.74,10.31,96.95,113.04,1.1,11.63,99.8,108.81,109.03,10.48,102.13
4,160.453,111.88,1.01,11.33,107.93,106.62,110.52,10.05,99.64,104.26,1.1,10.08,99.07,117.25,98.56,11.62,110.89
4,160.501,105.75,1.02,10.39,97.05,110.45,115.87,10.92,105.24,99.06,0.96,11.06,100.39,104.7,110.49,10.72,106.4
3,160.789,106.08,1.14,9.87,99.27,98.96,102.15,9.39,96.97,104.42,1.14,10.74,102.52,108.54,100.53,10.82,106.72
2,161.042,115.02,1.07,11.25,104.63,99.31,100.99,9.65,97.7,114.84,1.05,10.02,104.12,104.14,102.24,10.46,99.99
4,161.059,104.4,1.11,11.3,107.41,107.6,108.71,10.56,110.6,104.57,0.98,10.66,96.91,107.36,105.0,10.56,103.31
3,161.137,109.43,1.06,10.58,108.81,112.04,101.36,10.82,105.59,109.48,1.01,10.19,102.93,109.85,100.82,10.8,101.3
3,161.258,114.24,1.09,10.43,109.58,100.51,110.54,9.86,94.79,101.44,1.07,9.51,95.36,97.82,96.08,10.5,104.71
3,161.567,113.7,1.11,9.52,95.43,110.26,107.0,9.71,106.16,107.87,1.03,9.57,100.71,103.7,101.28,10.82,97.09
4,161.619,111.82,0.95,10.74,104.8,100.42,111.9,10.53,105.32,96.69,1.01,10.78,103.12,111.74,107.56,10.73,96.2
3,161.76,113.74,1.14,9.58,97.63,106.52,110.8,10.13,97.51,102.13,1.1,10.3,98.85,95.28,98.28,10.36,102.53
4,162.508,112.79,0.98,10.97,104.29,106.27,105.58,10.12,102.87,110.12,1.01,11.26,105.01,116.01,98.59,11.75,97.78
3,163.806,106.99,1.14,10.76,94.3,107.8,93.99,10.45,108.46,117.8,1.15,9.78,93.61,99.33,94.17,10.44,101.9
4,164.248,107.95,0.99,10.56,99.5,116.63,112.71,10.04,104.2,97.98,1.07,10.8,112.61,107.55,105.5,10.0,95.24
3,164.527,109.35,1.08,9.92,101.27,102.84,109.54,10.45,101.84,104.51,1.05,9.93,93.53,104.76,102.27,9.16,98.33
3,164.85,104.28,1.06,10.26,106.56,105.69,94.82,10.56,100.25,110.85,0.99,9.72,99.08,110.8,98.43,9.94,107.96
4,165.185,99.43,1.1,10.72,102.66,104.7,99.11,9.98,95.0,107.74,1.01,10.51,106.98,99.41,107.41,11.75,106.36
1,165.591,100.67,1.07,11.1,100.53,109.55,105.27,10.45,98.28,105.17,0.98,10.72,106.77,114.48,106.14,9.7,111.56
4,165.814,98.78,1.04,11.73,101.95,108.08,106.35,10.07,95.0,105.31,1.1,10.93,99.07,113.65,99.16,11.02,103.31
4,166.095,108.93,1.04,10.05,113.86,101.3,104.12,10.44,100.91,107.16,1.02,10.13,108.13,100.43,108.42,10.9,95.42
3,166.63,103.55,1.08,10.01,95.62,102.7,96.8,10.87,98.92,114.72,1.08,9.78,103.05,110.55,106.84,9.9,104.25
1,166.803,106.96,1.02,11.46,111.1,112.94,101.27,10.29,112.11,112.27,0.94,10.56,96.8,113.07,95.19,10.14,101.29
3,167.059,117.02,1.1,9.62,97.62,106.67,99.59,10.37,106.59,117.53,1.12,9.96,106.19,108.48,94.1,10.25,96.12
1,167.173,102.68,0.94,10.0,106.14,97.38,103.34,9.88,111.76,114.53,1.03,10.33,106.66,100.97,94.46,10.71,114.96
2,167.518,98.46,1.07,10.21,106.02,104.33,105.82,10.1,96.43,101.38,1.15,11.03,107.51,108.38,100.42,10.79,102.93
