task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,4.898,111.79,1.0,10.17,94.94,113.5,104.84,10.75,93.72,103.4,1.02,11.22,105.05,116.51,108.89,10.34,101.63
2,4.9,99.84,1.06,10.08,100.27,114.3,109.48,9.43,107.38,114.0,1.07,11.14,98.15,111.02,97.18,10.28,103.91
1,5.716,107.53,0.97,9.93,112.51,98.91,93.82,10.82,104.89,114.13,1.03,10.72,102.9,107.12,93.89,9.52,98.94
2,5.845,108.63,1.05,10.68,94.27,114.55,100.77,10.62,109.05,112.01,1.03,9.74,96.1,104.24,94.38,10.86,97.16
3,6.201,109.9,1.08,9.95,103.08,106.34,99.16,10.27,102.1,117.14,1.15,9.89,105.63,102.42,99.76,10.83,95.67
1,6.34,106.58,1.07,11.52,112.4,112.61,101.33,10.14,103.85,103.02,0.97,11.33,100.79,112.83,97.58,10.04,116.36
3,6.368,109.27,1.12,9.49,104.57,111.18,99.43,10.77,102.55,107.85,1.01,10.22,95.6,96.35,95.28,9.75,96.44
2,6.695,113.47,1.14,10.01,100.63,114.98,103.25,10.43,106.29,99.68,1.16,11.13,94.04,113.5,104.5,10.67,106.9
2,6.954,99.46,1.15,9.73,101.72,108.74,96.89,9.14,92.33,98.56,1.1,10.32,106.74,112.69,108.59,9.59,101.93
4,7.267,108.82,0.97,11.79,97.61,104.45,103.07,11.3,110.87,113.8,1.0,11.79,100.6,107.85,115.57,10.62,102.9
4,7.493,107.95,0.97,11.04,96.4,108.21,109.73,10.06,109.18,113.9,0.95,11.54,106.93,108.01,114.24,10.78,96.1
2,7.806,101.4,1.05,11.08,105.72,107.91,95.1,10.19,97.55,110.65,1.13,9.74,98.32,106.54,100.37,10.27,92.06
4,7.846,107.63,1.06,11.36,107.49,111.87,112.19,10.72,106.4,111.53,1.03,10.3,107.49,108.4,98.66,11.39,108.28
2,8.045,99.39,1.03,9.72,110.46,109.68,105.34,10.79,94.16,98.0,1.06,10.74,108.22,112.62,108.93,10.07,101.87
1,8.479,113.92,1.05,10.48,100.31,102.35,105.48,10.29,98.96,111.47,1.06,11.46,100.13,108.02,101.45,9.56,98.24
1,8.914,109.53,1.04,10.0,113.54,111.28,106.87,10.68,99.62,106.7,1.07,10.62,109.32,102.09,106.24,10.72,107.71
2,8.975,115.74,1.02,10.73,106.15,105.64,109.73,9.88,100.61,114.23,1.08,10.13,95.46,109.5,93.82,10.49,102.93
2,9.406,100.15,1.05,10.11,108.62,100.96,100.42,10.7,91.88,105.12,1.08,10.44,94.98,109.88,95.66,9.93,101.79
1,9.449,97.03,0.98,11.41,96.34,106.36,108.26,10.02,108.77,113.88,0.98,10.01,107.62,97.59,94.88,10.31,102.48
1,9.726,101.8,1.03,10.44,112.45,111.0,95.8,10.54,114.35,105.6,0.95,11.3,111.45,105.07,105.67,9.87,100.49
2,9.8,114.92,1.08,9.84,107.13,111.36,103.93,10.75,101.0,114.27,1.11,10.78,98.13,112.82,97.13,9.95,103.68
2,9.838,112.97,1.07,10.78,102.64,110.63,107.95,9.67,105.0,114.82,1.12,10.28,111.04,108.22,100.1,10.48,107.37
2,10.166,105.27,1.1,10.88,107.95,115.97,95.91,10.82,99.9,105.77,1.1,10.35,107.94,104.54,103.15,10.49,107.31
4,10.172,100.21,1.01,11.29,107.3,114.8,106.82,10.1,102.41,114.16,1.07,11.34,109.31,107.81,100.6,10.85,103.83
1,10.881,103.98,0.98,11.49,113.2,100.19,93.56,10.54,98.06,104.24,0.99,10.88,110.18,107.8,102.66,10.15,100.5
3,10.906,104.34,1.08,10.28,110.95,98.57,96.2,9.29,100.42,112.02,1.14,10.67,99.27,104.22,107.21,9.56,105.35
4,12.734,100.53,1.06,10.7,98.07,116.45,110.58,11.76,109.32,105.3,0.98,10.74,100.26,107.85,115.51,10.6,111.52
1,12.874,102.46,1.1,10.64,99.43,101.48,109.12,10.46,105.93,104.09,1.02,10.84,97.89,101.62,93.55,9.76,99.68
1,12.932,102.61,1.1,11.52,102.8,105.91,108.71,10.78,103.39,105.5,1.03,10.8,109.8,102.76,99.17,9.66,100.24
3,13.456,109.21,1.0,10.73,110.21,100.08,110.5,9.99,105.38,111.97,1.01,9.62,106.32,110.7,108.3,10.01,102.29
3,13.471,101.57,1.03,9.59,110.05,94.7,105.73,10.82,97.79,110.75,1.1,9.55,100.4,94.85,99.89,10.08,97.36
4,13.573,97.7,0.98,11.24,102.4,99.82,115.02,10.83,96.93,98.77,1.0,11.54,104.28,109.13,108.45,11.03,107.93
4,14.107,103.18,0.94,11.34,107.42,103.25,102.67,10.71,97.22,113.21,1.08,11.65,104.23,100.92,106.72,10.41,107.45
3,14.43,112.46,1.04,10.81,95.67,107.8,106.37,9.66,105.04,115.45,1.01,10.4,95.36,110.72,97.4,10.82,94.93
1,14.707,112.33,0.94,10.78,111.99,113.45,97.88,10.75,109.36,105.21,1.05,11.14,111.72,102.58,96.55,9.94,110.02
4,14.862,97.84,1.02,11.36,113.84,113.32,106.55,10.87,106.4,113.8,0.98,9.95,97.3,112.12,105.02,10.88,106.75
1,14.887,110.33,1.08,10.67,110.51,104.46,97.47,9.94,115.58,109.96,1.03,10.7,105.57,97.8,102.18,9.48,109.27
2,15.289,112.99,1.13,10.78,106.22,103.78,98.23,10.82,92.09,99.78,1.09,11.08,110.43,115.0,105.99,10.82,99.47
1,15.31,99.45,1.0,10.98,100.69,114.21,93.91,10.26,102.03,105.97,1.03,11.37,107.96,110.02,106.76,10.36,100.76
3,15.395,112.25,1.04,9.49,107.98,100.27,104.4,9.9,105.84,115.16,1.0,10.86,109.11,109.4,97.03,9.97,103.63
3,15.485,112.73,0.99,9.66,105.58,101.22,111.08,9.52,104.34,99.86,1.08,10.01,109.99,97.64,111.12,10.56,102.95
3,15.805,112.28,1.03,10.93,93.45,102.34,98.8,9.96,95.36,117.39,1.0,9.59,106.17,106.77,110.37,10.36,96.88
1,16.93,101.81,0.96,11.45,109.15,109.31,97.23,10.28,105.5,108.85,0.98,10.5,109.52,109.73,105.36,10.02,114.04
1,17.177,105.96,1.08,10.0,100.24,105.63,108.53,10.73,111.65,98.16,0.95,10.65,111.4,114.84,108.79,9.27,112.14
1,17.193,97.49,1.07,10.85,105.66,111.12,97.23,9.87,108.02,100.04,0.98,9.93,97.42,97.53,108.11,9.73,114.58
1,17.263,106.26,0.97,10.22,96.22,107.16,101.02,9.26,100.29,104.34,0.98,11.5,103.66,99.45,104.81,10.43,100.23
1,17.526,99.15,0.94,11.29,99.87,97.3,99.06,10.14,112.35,97.01,1.04,9.98,101.55,106.72,102.0,10.92,108.0
4,17.888,104.67,0.96,9.97,96.85,110.26,104.77,11.71,96.28,108.12,1.04,10.95,109.49,113.63,113.0,10.18,110.62
1,18.425,104.09,0.96,11.5,107.11,103.07,96.44,9.56,115.15,100.65,1.01,10.38,111.45,100.93,103.58,10.24,106.48
2,18.683,114.6,1.12,11.11,107.25,103.78,103.24,10.07,105.45,103.45,1.12,11.11,106.52,103.02,96.78,10.7,105.59
4,18.873,101.17,1.11,10.88,112.96,101.82,105.58,11.33,104.76,99.82,1.08,11.37,103.41,105.63,103.1,10.46,109.58
2,18.906,101.55,1.16,9.81,103.51,110.48,100.1,9.84,94.28,102.55,1.01,10.4,103.44,108.85,104.9,10.56,103.33
4,18.978,102.18,1.11,10.31,111.69,102.17,109.12,11.81,104.39,109.26,1.0,10.7,113.95,99.82,113.76,10.94,111.52
4,19.059,112.65,1.04,11.14,107.17,104.43,105.53,11.67,105.28,96.9,0.96,11.19,104.83,98.78,98.33,10.27,97.34
2,19.246,105.88,1.15,9.76,94.64,101.43,100.86,10.77,105.99,110.32,1.1,10.06,106.25,101.03,101.26,10.78,104.31
1,19.286,97.7,0.96,10.72,104.04,100.28,92.61,10.3,103.87,109.62,0.98,11.44,113.95,112.61,100.16,9.84,103.1
2,19.621,111.83,1.16,11.33,110.22,110.38,95.54,10.16,93.98,101.54,1.08,11.38,110.3,102.28,97.89,10.28,100.34
4,20.05,104.57,1.03,10.94,104.91,104.22,114.97,10.35,95.05,112.65,0.98,11.48,109.22,109.42,106.6,11.79,96.0
4,20.186,112.75,0.96,10.03,107.3,110.96,99.43,11.33,104.56,105.34,0.99,11.61,98.47,101.97,99.17,11.48,104.6
1,20.196,105.96,1.07,11.06,99.44,106.03,96.83,9.99,115.15,112.47,0.98,10.33,99.38,113.09,104.96,10.06,110.94
4,20.685,104.4,1.06,11.21,113.33,110.88,97.88,10.3,103.47,113.44,1.08,10.12,100.29,98.59,107.0,10.34,110.89
4,21.158,98.43,1.02,10.47,108.27,104.32,99.78,10.4,104.34,101.0,1.01,10.33,114.14,107.34,108.21,10.92,99.99
2,21.253,113.91,1.1,9.94,109.47,116.49,101.47,10.7,99.55,115.36,1.06,10.67,99.33,100.52,98.4,10.64,96.56
1,21.282,103.41,1.07,11.0,113.23,102.76,95.86,9.69,103.47,112.51,1.06,11.44,97.24,105.88,101.06,10.39,115.12
1,21.335,102.77,1.03,10.39,101.64,97.38,93.04,9.63,104.86,100.39,1.06,11.45,112.72,114.2,105.63,10.4,103.8
3,21.529,108.94,1.1,9.5,104.7,106.48,102.18,9.74,96.54,102.06,0.99,9.82,102.84,99.31,111.1,10.49,107.17
3,21.673,109.86,1.0,9.75,110.93,96.54,96.64,9.17,98.13,112.77,1.0,10.3,106.62,97.74,111.21,10.31,100.47
3,21.712,106.38,1.07,10.99,93.89,108.75,99.03,10.34,103.89,99.45,1.14,10.6,103.74,106.06,101.84,10.78,95.84
3,21.965,102.27,1.05,9.5,106.49,111.14,100.01,10.66,92.57,100.4,1.05,10.47,106.15,101.22,101.96,10.84,95.29
2,22.023,105.69,1.08,10.47,108.93,109.32,106.68,10.35,96.44,99.54,1.12,10.98,109.42,116.57,99.86,10.48,102.24
4,22.359,104.14,1.0,11.06,110.79,113.68,104.11,10.77,96.93,108.19,1.04,10.75,98.32,98.84,99.89,11.63,99.05
4,23.408,111.53,1.08,10.98,105.74,100.52,106.55,10.43,96.25,104.04,1.07,10.52,108.36,103.87,115.98,11.32,104.24
2,23.528,99.19,1.0,10.04,103.01,106.15,100.26,10.49,100.86,110.83,0.98,10.46,99.56,106.15,106.19,10.0,96.87
1,23.59,103.3,1.06,11.48,101.38,100.9,105.63,10.27,109.22,98.6,0.94,10.48,111.72,109.9,105.62,10.72,110.87
4,24.002,101.97,1.06,10.86,98.15,99.8,114.37,10.18,94.17,103.14,1.08,10.56,105.78,100.81,113.94,10.0,107.7
4,24.4,113.36,0.96,11.36,108.56,100.31,101.86,11.54,105.41,100.17,1.03,10.39,97.08,108.11,112.92,11.51,96.52
3,24.634,100.94,1.15,9.62,107.64,102.4,107.89,10.13,109.22,112.31,1.05,9.94,99.74,94.53,105.28,9.47,100.28
2,24.685,107.5,1.0,10.02,108.9,113.85,110.31,10.15,96.99,108.47,1.12,10.37,97.27,106.46,95.25,9.24,93.1
1,24.759,104.99,1.02,10.26,110.53,99.16,98.12,9.79,111.38,111.93,1.09,11.05,97.42,112.39,104.3,10.36,116.37
1,24.948,114.52,0.96,10.74,107.81,99.67,97.29,10.56,109.52,101.8,1.06,9.88,107.99,100.43,96.37,10.7,110.51
3,24.968,104.99,1.0,9.57,102.16,97.94,106.75,9.29,103.29,113.19,1.07,9.77,106.52,110.48,104.91,10.72,107.69
1,25.0,114.87,0.94,11.11,108.01,114.21,103.42,10.92,112.86,106.25,1.09,10.41,96.84,98.78,99.08,9.84,112.36
1,25.026,109.04,0.94,9.84,97.78,103.11,94.88,10.54,116.25,103.25,1.1,11.3,108.05,105.96,107.21,10.06,107.22
4,25.203,100.33,1.05,10.96,105.46,109.64,108.26,11.71,103.31,105.31,0.99,10.6,113.49,109.35,101.47,10.27,99.6
4,25.501,109.21,0.95,10.46,101.1,111.62,108.43,10.92,97.03,113.67,0.99,10.85,107.34,99.06,103.34,10.91,107.22
1,26.065,106.41,1.07,11.04,99.88,108.42,106.74,10.69,102.88,103.25,1.0,10.07,99.62,102.87,104.14,9.56,104.17
4,26.482,108.25,0.96,11.33,108.56,111.82,108.11,10.89,104.22,99.18,0.97,10.38,101.41,107.98,112.23,10.25,111.25
2,26.81,113.97,1.11,10.01,107.73,100.02,102.33,10.82,106.98,111.37,1.15,10.12,100.87,98.62,109.37,9.78,105.35
2,26.893,99.86,1.03,9.68,102.9,113.58,103.15,10.69,105.0,99.84,1.15,10.35,94.68,113.22,109.69,9.31,97.0
4,27.222,101.15,1.05,10.35,103.41,103.83,105.56,10.37,98.47,96.39,0.95,11.27,105.75,106.64,104.83,11.4,107.88
3,27.564,107.63,1.1,9.5,105.76,102.81,94.54,10.3,105.33,103.24,1.07,9.35,106.11,107.94,97.14,10.52,102.8
2,27.71,103.61,1.01,10.75,97.25,107.06,106.49,10.12,107.94,114.45,1.12,10.62,94.16,113.72,99.86,10.49,99.91
1,27.842,109.79,1.06,11.2,113.85,103.06,92.96,9.58,105.12,112.81,1.0,9.8,111.66,113.85,103.06,10.48,106.01
3,27.844,107.17,1.0,10.59,101.8,110.15,99.92,10.72,105.92,111.45,1.0,10.6,97.63,99.43,94.54,9.15,101.67
2,28.014,103.19,1.1,9.98,101.01,106.37,105.71,9.29,97.98,106.56,1.01,9.98,99.88,110.63,96.38,9.26,93.76
1,28.028,109.86,1.03,11.35,106.79,108.65,95.43,10.76,111.96,102.32,0.93,10.28,103.09,108.86,106.13,10.02,115.67
4,28.129,103.59,1.06,10.01,113.41,111.38,111.94,10.71,95.76,101.76,1.01,10.12,99.39,109.67,107.88,10.09,106.99
2,28.22,106.67,1.15,10.21,107.33,110.67,106.97,10.81,108.91,111.62,1.07,10.93,100.8,109.82,108.98,9.29,92.79
1,28.427,102.52,0.94,11.01,99.4,102.61,98.07,10.73,111.83,109.06,0.96,10.1,109.27,101.36,97.87,9.75,108.63
3,28.495,109.79,1.09,10.38,109.12,102.42,93.88,9.74,98.71,100.03,1.01,10.07,108.63,106.88,94.41,9.25,104.23
1,28.524,105.87,1.08,11.32,110.58,112.91,94.13,10.36,112.58,113.97,0.93,10.8,114.19,101.44,100.97,10.0,103.45
2,28.67,108.93,1.08,10.52,108.62,108.78,105.16,10.47,109.11,97.81,1.0,11.34,109.74,102.36,109.51,10.28,106.08
2,29.105,104.69,1.01,11.2,110.18,115.11,109.9,9.2,101.72,103.4,0.99,10.57,97.44,110.91,102.48,9.4,92.14
2,29.176,100.3,1.1,11.03,108.62,111.02,96.64,9.29,101.54,99.78,1.12,10.62,94.02,110.02,105.65,10.07,95.18
1,29.663,101.03,1.06,10.18,100.13,110.2,99.66,10.86,108.8,107.92,1.01,10.6,113.68,103.46,106.27,9.39,111.46
3,29.754,107.39,1.15,10.82,103.78,95.07,100.41,10.61,104.32,104.25,1.09,10.61,102.31,96.07,96.24,9.28,107.1
2,30.035,110.71,1.15,10.65,107.5,103.01,103.76,9.6,100.49,106.91,1.13,9.71,104.71,110.43,109.44,9.93,106.01
3,30.19,99.69,1.03,10.09,103.64,103.47,110.24,9.41,101.67,106.5,1.05,10.03,110.18,100.27,107.76,10.61,105.52
3,30.464,117.14,1.11,9.71,99.5,98.73,106.56,10.22,105.62,101.1,1.11,9.67,104.42,101.04,103.43,9.19,92.13
3,30.564,100.43,1.09,9.96,104.63,94.94,105.67,10.06,103.5,114.57,1.09,10.41,93.65,107.8,107.32,10.56,102.8
3,30.682,107.22,1.09,9.8,105.44,109.95,98.33,9.69,98.03,104.84,1.11,10.17,106.75,96.63,106.14,10.61,95.31
3,30.999,104.24,1.15,10.68,102.65,104.71,110.37,10.38,106.32,116.0,1.0,10.24,105.99,108.67,96.31,10.05,96.55
3,31.064,114.34,1.08,9.8,95.53,102.37,106.1,10.44,108.6,110.14,0.99,10.03,97.71,110.49,97.78,10.06,93.43
1,31.194,110.25,1.0,9.8,112.94,113.86,106.94,9.74,107.31,98.15,1.09,10.16,96.62,105.7,93.74,10.39,114.02
3,31.739,99.76,1.11,10.54,108.9,97.42,109.03,10.34,93.86,109.81,1.08,10.85,108.18,95.02,107.29,10.87,105.22
1,32.508,109.52,1.06,11.35,113.67,109.81,101.12,10.23,106.5,105.4,0.98,10.68,110.66,106.19,93.88,9.48,112.36
3,32.574,116.14,1.01,10.04,104.99,101.29,97.84,9.85,94.4,116.2,1.04,9.97,105.6,98.53,96.1,10.6,108.06
3,32.715,117.7,1.08,10.86,95.98,105.79,103.84,10.87,97.97,104.98,1.0,10.22,98.06,105.79,99.67,10.16,106.12
1,33.299,109.56,0.94,10.75,102.08,102.41,91.92,9.8,107.41,112.86,0.96,11.52,109.14,97.19,107.51,9.26,114.68
3,33.49,109.08,1.02,9.78,104.62,111.47,95.61,9.78,96.19,107.29,1.09,9.46,98.05,101.25,106.7,9.58,106.71
4,33.578,103.68,0.96,10.7,106.72,102.7,111.14,11.23,102.88,98.18,0.99,10.09,104.8,116.81,102.74,10.18,108.01
4,33.69,109.01,0.97,10.59,113.4,99.55,111.96,11.3,98.19,98.43,1.04,11.0,101.06,103.34,110.02,10.18,95.23
2,33.697,97.94,1.14,10.07,109.72,108.0,103.89,9.8,100.27,97.72,1.07,10.13,94.43,101.04,102.76,9.98,100.0
2,33.729,100.54,1.1,11.41,106.74,113.85,108.28,9.75,92.23,101.72,1.1,11.14,100.27,101.64,109.11,9.38,99.04
2,33.76,105.13,1.07,11.25,103.32,115.2,99.74,10.64,98.71,102.65,1.03,9.73,96.95,114.24,101.71,10.07,98.7
4,33.851,111.13,1.11,11.54,109.3,110.54,111.09,11.15,97.77,109.46,1.03,10.3,109.03,100.26,101.82,10.02,102.82
4,33.933,97.97,1.06,11.8,100.56,102.81,105.71,10.81,99.68,113.41,1.04,10.48,103.13,107.92,114.88,10.7,110.43
1,33.976,108.46,1.03,10.71,109.55,107.97,101.85,10.72,99.12,104.0,1.06,10.99,98.34,111.46,101.67,9.4,110.44
4,34.141,106.45,1.06,10.48,102.29,106.2,114.78,11.01,101.47,113.58,0.98,11.35,103.04,113.11,106.97,10.29,100.64
3,34.19,105.32,1.15,10.61,109.98,106.74,99.11,10.27,108.01,102.42,1.13,9.36,100.8,105.39,106.82,10.52,97.09
4,34.441,101.81,1.03,11.46,114.33,110.1,111.71,11.39,110.63,108.82,0.96,10.06,100.29,108.23,111.36,10.78,96.03
2,34.887,99.19,1.05,11.38,96.42,106.95,94.84,10.27,98.9,112.98,1.12,10.12,108.17,109.78,100.91,10.2,108.73
1,34.925,101.72,1.05,10.66,103.84,105.47,93.18,9.59,105.93,106.47,0.94,11.17,100.21,108.6,104.42,9.57,100.55
2,35.032,104.51,1.0,10.94,107.62,114.49,99.77,10.43,103.58,106.17,1.06,10.12,99.08,116.7,103.91,9.26,108.14
4,35.053,108.12,1.09,11.47,111.04,114.85,112.27,11.07,107.45,102.45,1.01,10.95,110.75,102.41,115.96,10.44,109.21
3,35.153,117.63,1.12,10.8,101.71,100.27,101.15,9.41,97.16,101.49,1.08,10.06,103.4,99.12,108.88,9.39,105.06
1,35.268,107.51,0.94,10.5,110.93,104.56,95.45,9.6,113.82,100.04,0.98,10.42,104.36,104.34,103.75,10.5,114.28
1,35.289,114.69,0.94,11.25,106.71,103.44,105.7,9.4,107.13,112.05,0.98,9.75,111.9,108.84,100.48,9.65,103.13
2,35.449,113.91,1.08,10.54,106.41,112.58,102.57,10.15,93.56,112.28,1.07,11.2,109.85,106.35,95.53,10.63,102.19
4,36.006,112.11,1.1,10.46,112.89,109.2,104.16,10.72,101.11,108.93,1.06,11.5,97.26,107.34,99.98,10.46,104.59
1,36.565,104.99,0.96,10.15,109.72,108.02,103.53,10.16,104.52,111.45,1.0,9.86,113.23,105.98,108.31,9.94,103.23
3,36.632,117.74,1.09,10.06,107.52,111.49,108.91,10.69,97.59,102.11,1.0,9.88,102.7,98.47,98.84,10.01,103.86
4,36.834,106.45,0.98,10.32,102.61,109.29,112.0,10.71,94.88,107.63,1.06,10.86,98.46,101.72,102.8,11.67,104.61
3,36.855,106.72,1.15,10.76,105.52,105.06,111.52,10.27,107.69,110.22,0.99,10.07,100.21,110.48,99.71,10.01,106.35
3,36.951,115.24,1.04,10.27,106.52,100.88,104.81,10.18,106.87,104.13,1.08,9.36,97.26,97.68,101.91,9.88,98.3
3,36.958,116.12,1.13,9.7,109.23,100.84,104.2,10.09,106.75,111.14,1.16,10.51,97.54,101.03,101.96,9.97,100.1
1,36.972,108.78,1.06,10.81,110.16,98.68,108.0,10.81,101.46,111.88,1.11,11.33,99.43,105.1,101.16,10.47,100.52
4,37.528,108.63,1.02,11.42,102.28,99.82,104.62,10.45,109.38,103.93,1.04,9.96,110.36,111.25,100.99,10.35,96.26
4,38.945,109.33,1.07,10.33,108.15,116.88,104.65,10.57,104.57,108.78,1.01,11.46,112.34,102.57,112.7,11.32,103.9
4,39.51,106.26,1.1,10.05,112.43,107.84,104.66,10.8,109.46,101.27,0.98,11.02,113.95,116.86,111.43,10.94,98.19
3,39.709,109.77,1.11,9.92,102.29,99.87,100.21,9.55,99.77,103.39,1.07,10.54,104.99,102.98,107.14,9.52,98.14
4,39.904,112.1,0.98,10.38,98.26,112.06,109.87,11.06,111.84,110.4,1.1,11.68,106.49,102.96,109.6,11.56,102.57
2,39.974,111.34,1.01,9.85,109.0,109.58,105.78,9.58,92.56,105.5,1.07,10.31,94.56,115.84,101.16,10.61,103.75
4,40.07,101.55,1.04,10.88,99.73,115.97,110.04,10.63,110.96,113.58,0.96,9.97,109.6,98.78,115.87,11.1,98.61
3,40.211,114.62,1.0,10.59,109.95,98.89,98.72,9.41,104.0,117.74,0.99,10.27,99.01,95.42,103.45,10.57,94.14
4,40.518,114.09,1.08,10.26,112.07,111.31,109.84,11.07,110.78,98.76,0.97,10.54,97.5,107.55,107.82,11.71,98.93
1,40.868,113.58,0.97,10.92,112.26,98.77,99.46,9.43,102.86,109.69,1.02,9.81,96.62,100.19,99.84,10.43,100.14
3,41.465,117.26,1.11,10.98,108.42,103.92,110.32,10.59,103.83,108.65,1.08,9.28,99.47,94.53,108.98,9.9,98.9
2,42.228,101.47,1.08,10.38,98.87,115.76,107.85,10.37,99.99,98.59,1.12,10.89,111.24,105.42,109.77,9.2,98.86
4,42.606,97.44,0.95,10.47,112.19,116.94,106.92,11.1,97.98,110.63,1.04,11.33,100.05,114.89,110.58,10.68,96.29
2,42.808,97.74,1.07,11.15,106.55,115.59,97.47,10.23,100.16,103.19,1.13,10.79,106.02,105.99,94.55,10.66,96.9
2,42.813,107.86,1.16,11.3,105.71,111.27,104.65,9.94,99.54,98.29,1.14,10.73,104.14,116.13,106.36,9.75,97.39
2,43.513,101.4,1.16,10.51,109.34,99.79,96.86,10.74,100.0,111.5,1.15,9.78,103.15,110.51,110.43,10.78,95.44
1,43.556,102.21,0.95,9.9,102.43,99.89,93.44,10.06,103.16,103.25,1.0,11.3,109.43,112.52,98.26,10.78,112.94
4,43.652,96.74,0.98,10.31,103.6,116.46,105.56,10.48,97.59,100.93,1.09,10.98,96.97,110.68,107.48,10.72,110.33
4,43.814,103.75,1.05,11.67,108.19,99.05,111.78,11.41,101.9,109.22,1.03,11.07,112.92,104.96,115.41,10.79,102.47
2,43.909,99.84,1.12,10.51,106.74,102.31,102.28,10.19,92.85,112.61,1.1,10.82,109.43,110.98,103.9,10.08,106.25
2,44.128,110.61,1.1,10.72,102.08,104.13,103.94,9.58,109.09,99.84,1.03,10.82,101.8,109.75,100.03,9.36,107.52
4,44.272,97.26,1.1,11.13,104.23,116.81,108.8,11.49,97.17,104.94,1.0,11.57,99.63,115.32,107.86,11.76,107.08
3,44.52,102.31,1.04,9.53,98.09,104.96,96.95,10.53,100.14,100.24,1.06,10.96,103.76,104.22,105.49,10.66,97.09
2,44.812,107.29,1.1,10.78,104.2,111.97,109.59,10.6,108.48,101.96,1.15,11.29,106.36,106.25,96.41,10.76,103.89
1,44.999,104.65,1.1,10.05,107.56,114.57,101.8,10.01,108.79,100.79,1.09,11.34,111.85,105.02,93.17,9.8,115.34
1,45.269,100.53,0.96,10.71,97.72,100.26,95.32,10.04,110.94,110.81,1.06,11.04,103.07,107.71,105.51,9.37,103.99
3,45.276,113.03,1.12,9.89,93.77,107.64,95.58,9.72,100.51,114.25,1.16,9.9,99.56,105.94,110.6,10.82,95.09
