task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,6.908,112.05,1.02,10.0,108.67,99.71,94.8,10.64,102.17,110.68,1.02,9.75,111.5,102.87,103.91,9.52,112.94
3,7.236,101.19,1.09,9.88,107.66,99.3,106.2,9.24,94.69,111.99,1.05,11.02,99.98,100.1,100.74,10.39,97.92
1,7.373,112.46,1.06,11.37,100.84,102.98,95.04,10.46,112.54,98.56,1.02,10.66,113.63,110.91,102.66,10.82,113.83
4,7.983,111.63,1.06,11.24,107.84,112.0,102.85,10.03,104.61,112.8,0.97,11.2,103.01,116.94,99.33,10.55,102.34
4,8.196,99.43,1.02,11.58,110.72,110.15,106.35,10.34,99.68,106.32,1.02,11.13,102.02,115.41,105.46,10.86,103.12
2,8.232,99.88,1.13,10.47,106.06,110.28,104.52,9.27,105.83,107.21,1.16,10.54,95.04,113.22,102.64,9.58,106.5
2,8.282,103.3,1.05,10.32,110.55,109.69,104.51,10.01,99.49,114.39,1.08,9.89,102.2,114.48,103.86,10.29,94.16
3,8.783,100.86,1.03,10.95,101.59,100.9,102.44,9.33,105.07,104.92,1.17,9.72,94.16,102.76,94.6,9.87,92.34
3,9.676,117.31,1.1,9.65,96.51,94.85,99.89,9.8,94.99,104.83,1.05,10.45,97.55,107.15,109.49,9.54,97.42
1,9.737,99.59,0.97,11.53,108.53,105.9,103.59,10.1,104.58,97.94,1.07,10.8,106.56,107.26,99.86,9.34,100.52
1,9.774,104.24,1.06,10.32,96.61,99.94,102.79,10.74,113.57,107.72,1.08,11.19,109.72,112.61,102.79,9.46,112.14
4,9.778,109.04,1.04,9.95,97.92,101.76,109.76,10.43,94.38,107.73,1.06,10.3,110.39,115.72,111.28,11.25,97.25
2,9.927,110.45,0.98,10.04,97.44,110.67,97.48,10.11,101.54,109.47,1.14,10.16,96.8,116.88,96.54,9.85,105.28
1,10.01,102.69,1.02,10.05,102.88,99.2,92.73,9.7,99.05,114.04,1.06,11.14,100.31,113.79,105.11,9.31,107.91
4,10.113,107.28,1.0,11.32,100.27,115.38,102.14,11.16,111.53,101.55,0.95,11.24,113.06,115.97,110.68,11.4,95.33
2,10.141,113.61,1.12,10.58,111.19,110.68,94.91,10.56,97.88,101.8,1.13,10.17,105.82,104.02,99.98,9.55,102.36
1,10.154,114.4,1.07,10.48,110.58,112.86,101.87,10.28,110.44,108.6,1.01,11.31,108.0,106.69,97.86,10.39,99.65
2,10.162,111.8,1.16,10.55,105.42,110.06,101.81,9.75,100.81,99.1,1.0,10.54,99.29,109.75,95.06,9.84,107.55
2,10.614,104.13,0.99,11.23,104.92,110.67,108.87,10.25,102.62,109.3,1.03,11.3,111.36,103.79,102.85,10.57,106.82
4,10.648,96.9,1.11,9.94,110.81,102.79,109.35,10.94,111.52,102.07,1.11,10.67,110.75,102.88,109.03,11.52,110.22
3,10.852,105.51,1.13,9.3,103.87,107.41,111.61,9.41,108.15,104.13,1.02,10.86,109.54,106.84,104.72,10.82,109.3
2,11.376,105.02,1.02,11.25,96.86,116.58,101.49,10.06,98.05,106.05,1.12,11.17,109.66,107.75,98.57,10.1,107.45
4,11.651,98.11,1.05,10.91,97.71,113.4,99.43,11.02,95.83,108.07,1.03,10.12,105.29,108.44,101.7,11.61,109.78
1,12.188,109.21,0.95,10.2,104.57,106.96,94.37,10.64,107.71,98.71,1.06,9.93,113.03,113.1,100.72,10.07,114.58
1,12.274,98.15,1.1,9.94,109.89,101.45,96.61,9.79,105.8,102.8,0.94,11.39,98.47,101.99,108.55,10.23,110.65
3,12.311,101.24,1.12,10.43,106.67,101.2,105.48,10.42,103.1,105.48,1.16,10.39,98.14,101.22,95.57,10.65,103.19
2,12.543,99.49,1.01,11.31,109.46,99.8,106.19,10.59,101.25,111.13,1.09,9.83,101.5,104.98,96.12,9.62,100.06
1,12.626,107.5,1.09,10.96,113.74,109.72,107.52,10.74,107.55,109.64,0.94,10.56,108.83,108.4,106.71,9.74,116.58
4,12.782,106.76,1.02,10.7,101.83,102.84,100.49,10.14,104.22,111.48,0.98,11.81,110.2,116.34,106.77,10.53,94.82
3,12.807,108.98,1.03,10.9,96.46,101.88,104.82,9.46,108.42,108.05,1.09,9.56,107.62,109.64,102.5,10.73,103.17
2,13.109,98.16,1.12,9.89,110.68,100.19,101.47,10.01,103.12,97.82,1.04,10.74,111.64,109.11,105.3,9.94,102.36
3,13.389,110.77,1.02,10.95,93.44,103.07,109.45,10.65,100.01,107.84,1.06,10.88,100.48,96.77,106.88,9.57,97.43
4,13.561,106.63,1.05,11.54,102.24,110.09,112.92,10.38,106.36,107.95,1.09,11.34,108.03,107.33,100.73,10.35,94.95
1,13.74,104.83,1.03,9.9,97.24,112.29,97.13,9.41,112.93,97.7,0.96,11.02,107.49,98.85,97.25,9.6,116.4
2,13.816,101.9,1.12,10.06,99.0,108.21,100.18,9.98,97.68,111.48,1.14,11.2,98.11,101.67,99.62,10.76,99.87
3,14.129,110.12,1.03,9.65,109.07,97.87,110.21,10.42,107.37,110.52,0.99,10.96,107.26,105.76,99.58,9.34,95.94
1,14.469,97.42,0.94,11.24,104.48,101.92,96.03,9.96,109.5,100.72,1.09,10.67,105.04,104.2,97.51,10.03,102.75
3,16.121,103.75,1.17,10.76,105.39,103.0,94.45,9.73,94.83,102.82,1.0,10.2,107.47,108.48,110.99,9.72,97.26
2,16.276,102.3,0.98,10.62,104.65,112.37,105.63,9.52,97.56,108.51,1.01,11.45,99.6,103.79,109.11,9.8,102.45
3,16.467,108.89,1.15,9.88,102.63,106.39,101.84,9.87,98.39,111.14,1.03,9.84,108.91,99.96,102.5,10.61,104.92
1,16.905,106.16,1.04,11.46,101.64,102.84,107.52,9.25,116.13,113.72,1.08,11.48,103.74,98.08,101.12,10.41,109.36
4,17.007,98.52,0.98,11.04,104.23,109.42,107.56,10.33,104.49,104.44,1.09,10.04,113.84,111.9,105.0,10.2,97.78
3,17.112,105.66,1.0,9.75,97.12,107.8,101.88,10.82,100.29,101.74,1.15,10.65,100.09,100.79,102.93,9.78,99.04
4,17.237,102.91,1.0,10.94,112.95,114.55,105.46,10.3,95.6,107.87,1.08,11.48,102.61,117.14,106.25,11.62,97.18
4,17.966,101.32,1.03,10.06,102.33,109.16,105.37,10.83,99.14,107.62,1.12,11.42,109.37,108.54,101.05,11.31,94.26
4,18.295,97.58,0.97,10.57,111.4,109.73,109.66,10.14,106.32,103.25,1.03,11.42,108.8,109.2,106.61,10.62,110.83
2,18.675,112.68,1.08,10.99,97.86,102.17,105.11,10.8,96.49,103.27,1.05,9.69,100.73,116.64,108.06,10.29,93.66
4,18.797,111.82,1.01,10.96,109.37,107.15,109.33,11.19,101.12,106.9,1.11,10.57,108.22,107.93,111.36,11.52,104.38
1,18.836,104.09,1.06,10.91,101.55,114.05,107.53,9.66,100.94,104.83,1.08,10.49,106.77,113.78,106.93,9.46,112.96
4,19.019,99.87,1.03,11.51,113.86,102.18,107.5,10.18,107.19,98.82,0.95,10.28,98.07,106.13,107.46,11.61,110.6
2,19.261,110.78,1.06,10.28,94.43,116.71,97.93,9.75,102.19,100.12,1.12,11.24,103.58,101.84,101.02,10.7,102.05
2,19.388,109.43,1.04,10.11,103.05,101.3,101.49,10.22,95.09,108.92,1.05,11.46,104.55,102.72,94.84,9.65,98.71
1,20.044,113.74,0.95,10.12,107.96,115.04,103.58,10.88,111.88,111.97,1.01,9.89,105.05,110.89,107.96,9.68,107.73
4,20.285,106.08,1.09,9.94,104.16,101.72,114.42,11.26,106.1,111.39,1.09,10.7,111.22,101.78,97.79,10.13,106.03
2,20.324,98.02,1.14,11.33,96.47,101.98,93.5,10.48,93.46,103.61,1.15,9.73,94.17,108.52,108.6,10.61,95.32
1,20.326,110.42,1.05,10.66,98.25,98.91,102.94,9.95,107.13,109.86,1.06,9.99,113.83,103.23,93.44,10.51,99.91
2,20.44,101.6,1.02,10.78,100.19,113.24,98.88,10.49,104.52,97.36,1.07,10.96,108.01,111.5,96.13,10.43,106.57
3,20.618,103.7,1.16,9.91,95.98,107.37,106.77,9.18,97.53,101.05,1.0,10.24,102.93,97.87,105.01,10.48,105.99
3,20.814,108.98,1.13,10.27,103.71,104.82,102.68,10.31,93.79,116.31,1.0,9.68,110.38,100.53,110.76,10.53,99.03
2,20.983,107.93,1.02,10.89,109.67,115.84,103.97,10.61,98.08,105.25,1.05,10.16,94.85,104.38,96.74,9.34,94.72
1,21.291,112.65,0.94,10.87,110.79,99.88,107.38,10.38,114.61,104.94,1.08,10.15,101.91,110.56,102.54,9.69,110.78
1,21.624,114.25,0.97,9.87,114.29,105.37,97.46,10.24,98.83,99.06,0.99,10.47,99.51,110.46,100.24,10.81,104.46
3,21.657,109.0,1.05,10.54,110.05,110.01,110.7,10.41,92.93,112.46,1.12,10.49,99.55,95.87,108.64,10.64,100.82
2,21.762,104.89,1.04,9.91,106.36,104.81,104.55,9.84,92.33,113.62,0.99,11.08,95.84,106.89,97.98,10.77,95.51
3,21.966,114.62,1.05,10.54,100.69,105.37,111.2,10.02,100.62,114.59,1.07,9.72,107.04,105.37,95.27,9.92,99.41
1,22.171,113.52,0.94,11.16,104.97,103.9,101.17,10.3,110.2,102.94,0.94,10.51,110.46,114.17,97.35,10.34,108.21
2,22.277,103.12,1.15,11.07,103.99,102.43,108.47,10.58,108.6,106.01,1.04,10.79,102.92,103.14,107.43,9.62,109.21
1,22.638,110.35,0.98,10.2,113.67,113.02,108.1,10.88,101.39,112.77,0.97,11.27,106.59,102.19,108.8,10.58,115.2
3,22.845,104.34,1.15,10.03,98.36,111.78,109.01,10.7,100.07,105.49,1.16,10.09,103.83,100.54,106.73,9.34,106.51
4,23.033,109.03,0.99,10.74,107.53,100.1,99.73,10.1,99.0,110.02,1.09,10.79,103.12,116.33,97.86,11.8,97.19
3,23.15,111.04,1.13,10.83,107.13,107.26,98.85,10.03,105.28,104.92,1.13,9.51,110.95,108.72,100.58,9.7,92.78
2,23.527,109.79,1.0,11.2,108.83,109.99,98.15,10.7,98.54,99.46,1.16,10.12,96.95,115.58,108.78,10.16,93.3
4,23.843,108.63,1.09,10.3,108.03,112.54,100.4,10.59,106.29,113.8,0.96,11.36,111.17,100.63,109.48,11.04,101.31
2,24.313,115.29,1.13,11.44,109.4,114.93,100.99,9.48,104.23,100.14,1.02,10.85,102.65,102.76,93.66,10.06,107.15
2,24.337,115.72,1.02,10.55,98.29,104.3,101.67,9.55,95.36,98.29,1.0,10.38,104.88,105.42,98.98,9.88,101.68
4,24.408,109.74,1.08,10.04,97.77,106.39,113.61,11.11,103.06,110.64,0.95,10.61,107.25,110.45,97.92,11.14,107.96
3,24.69,100.86,1.03,10.12,104.79,100.72,94.54,10.38,92.93,106.5,1.13,10.07,99.68,105.67,94.38,9.59,103.06
4,24.697,114.14,1.03,10.48,97.48,113.9,97.9,10.73,94.31,110.92,1.0,11.07,99.08,113.36,102.52,11.19,97.22
3,24.8,100.4,1.12,10.35,100.54,110.39,106.59,9.82,95.95,114.05,1.02,10.04,97.96,110.78,101.43,10.29,108.89
1,24.848,112.06,1.0,11.5,112.62,108.99,108.65,10.36,98.25,107.78,1.06,9.81,96.62,108.63,102.68,10.31,104.42
2,25.002,111.06,1.15,10.66,101.78,109.09,97.07,10.86,103.2,108.17,0.98,10.65,108.93,100.65,101.81,10.05,107.37
4,25.332,99.01,1.01,10.13,104.75,102.13,113.27,9.98,97.67,108.48,1.01,10.14,96.89,99.13,114.18,11.43,107.62
4,25.742,105.67,0.97,10.39,111.46,110.71,105.71,10.96,96.53,97.1,0.98,11.51,100.47,116.0,98.62,10.38,109.49
2,25.782,106.93,1.15,10.0,99.71,108.52,108.89,9.63,98.6,112.8,1.06,11.3,99.92,116.34,104.41,9.65,96.84
2,25.811,105.03,1.11,11.26,100.06,116.53,98.57,9.94,104.22,100.9,1.13,10.13,111.24,110.18,94.28,10.38,97.68
2,25.832,104.76,1.08,11.11,97.98,111.06,108.78,10.23,97.39,99.61,1.01,10.21,100.8,111.88,107.38,9.94,95.06
3,25.858,105.03,1.04,10.64,101.5,108.96,110.41,9.85,108.4,116.73,1.05,10.23,103.02,102.37,110.44,10.18,102.29
3,26.058,117.24,0.99,10.88,97.0,108.09,104.61,9.52,104.32,111.97,1.03,10.09,109.07,110.54,99.93,9.72,97.03
3,26.202,115.2,1.09,9.68,103.83,94.9,111.52,9.46,93.48,111.65,1.1,10.6,107.64,97.37,100.51,10.1,93.8
3,26.539,101.15,1.01,10.22,100.74,102.39,107.86,10.82,102.1,108.37,1.07,9.72,109.33,110.15,93.9,10.06,94.3
1,26.714,110.04,1.08,10.51,98.98,107.71,100.16,10.18,105.81,105.63,0.95,10.73,101.92,99.34,103.92,10.18,110.68
4,27.013,102.61,1.09,10.18,99.4,106.2,113.81,10.92,108.11,105.64,1.02,10.13,112.61,108.52,106.98,11.38,105.05
4,27.687,99.39,1.04,11.8,107.64,114.36,98.08,10.85,99.14,96.79,0.98,11.07,106.03,112.14,113.11,11.83,109.06
1,27.741,113.52,1.01,9.75,106.08,105.81,92.96,10.7,112.09,114.52,1.05,9.95,100.1,102.84,101.16,9.36,113.61
2,27.841,108.46,1.11,10.89,99.28,98.9,108.67,10.42,95.02,100.44,0.98,10.73,103.71,116.76,106.68,9.48,97.36
1,28.137,100.75,0.98,11.19,109.36,114.98,99.68,9.55,100.39,100.73,1.06,10.76,105.17,98.85,92.31,9.63,98.34
2,28.297,99.42,1.06,10.44,102.78,110.91,109.58,10.0,108.73,97.73,1.1,10.96,100.44,115.8,101.5,10.29,104.77
2,29.148,104.71,1.03,9.99,109.89,102.84,108.71,10.67,102.76,115.18,1.05,11.46,107.94,109.5,96.42,10.48,99.78
3,29.238,115.17,1.13,9.4,110.96,94.32,106.81,9.94,102.11,114.65,1.14,9.52,105.32,111.08,104.99,10.88,105.6
1,29.795,100.2,1.0,10.66,110.47,104.64,102.68,10.15,106.8,108.6,1.06,10.42,114.25,102.58,91.9,9.35,116.41
2,30.589,113.73,1.03,9.8,99.71,113.88,108.81,10.41,94.07,112.61,1.09,11.45,94.66,116.76,105.52,9.79,94.88
2,31.066,99.78,1.14,9.86,107.26,98.92,106.72,10.36,102.87,106.54,1.12,10.84,102.91,110.52,95.27,10.23,104.23
1,31.069,112.65,0.98,10.86,106.53,102.02,95.04,10.68,100.66,105.78,0.99,10.89,100.63,101.22,101.7,9.6,108.54
1,31.644,97.62,1.1,9.84,99.62,105.6,93.0,9.23,111.83,98.93,0.99,11.4,110.37,100.71,104.34,9.79,114.04
4,31.659,100.04,1.08,10.21,99.69,103.64,101.7,11.53,110.08,113.67,1.12,10.17,97.26,109.24,101.65,10.38,99.08
1,31.692,114.52,1.06,11.07,97.44,113.45,101.17,10.48,100.15,99.95,1.04,9.86,102.83,111.22,107.22,10.71,98.52
1,31.751,103.27,0.93,10.39,104.22,101.95,99.7,9.56,104.46,110.14,0.94,10.05,114.34,108.18,93.31,10.23,115.75
1,32.125,100.36,1.02,10.92,113.29,110.1,103.18,10.4,109.3,109.04,0.96,10.7,108.07,111.99,98.26,10.76,108.98
3,32.132,107.22,1.03,9.77,110.96,95.6,110.8,10.51,104.33,112.52,1.04,10.46,108.8,95.04,110.08,10.37,95.42
4,32.195,112.33,1.03,11.67,105.73,104.23,105.62,11.31,104.61,97.57,1.1,11.68,103.58,113.51,104.62,10.68,108.6
4,32.23,103.79,1.11,11.37,104.62,116.55,107.46,11.06,98.19,103.84,1.0,10.12,110.6,101.45,107.86,11.66,102.91
2,32.285,107.61,0.99,10.48,100.05,113.24,106.08,9.77,98.55,107.29,1.07,10.04,103.75,99.42,95.16,9.46,96.94
4,32.795,103.78,1.07,11.36,113.14,101.65,105.45,10.79,110.98,100.93,1.04,10.55,96.68,100.56,114.86,11.45,111.91
1,33.051,97.65,1.04,11.5,114.24,100.61,106.93,10.86,104.8,111.34,0.97,9.81,103.07,99.12,98.0,9.5,110.52
2,33.16,104.86,1.01,10.96,110.01,112.3,110.3,10.83,99.28,98.54,0.98,10.3,105.31,106.22,95.65,9.34,101.24
2,33.549,109.82,1.14,10.23,102.64,101.94,99.93,9.64,107.94,102.79,1.16,11.33,105.2,101.67,99.12,10.27,106.29
3,33.715,102.85,1.15,10.38,109.26,101.33,99.83,9.84,99.77,114.57,1.11,10.61,97.71,102.99,96.52,9.73,92.1
1,33.747,114.7,1.08,10.58,106.46,109.73,104.55,10.36,111.78,110.55,0.94,10.3,100.12,103.86,108.0,10.23,114.18
2,33.781,111.31,1.07,10.21,101.66,116.1,101.23,10.12,99.5,114.99,0.99,11.0,99.6,109.99,103.68,9.4,106.16
1,33.893,106.42,1.04,9.96,105.28,111.68,103.62,9.74,115.75,107.57,1.04,10.52,110.44,100.63,100.76,9.7,107.41
4,33.916,100.18,1.05,10.57,102.3,113.43,106.42,10.99,102.5,97.24,1.02,11.6,112.51,100.84,103.1,10.61,94.31
4,34.038,100.04,1.04,10.18,98.99,101.31,104.98,11.16,100.42,110.65,1.11,11.39,103.84,99.41,97.88,11.75,97.4
2,34.233,112.59,0.98,11.08,110.92,112.4,95.26,9.87,97.74,111.29,1.15,10.56,94.94,106.72,97.84,10.49,96.76
2,34.351,99.22,1.11,10.21,97.98,116.71,101.94,9.56,106.95,110.26,1.07,10.81,110.44,111.4,99.77,9.43,95.04
1,34.421,97.25,0.96,10.39,103.09,108.39,94.42,10.27,112.62,110.6,1.06,11.14,97.65,106.69,97.31,9.97,98.82
2,34.693,102.79,1.03,10.01,108.31,101.52,100.09,10.02,98.78,101.84,1.16,10.26,98.94,108.21,102.63,10.5,97.28
1,35.057,101.13,1.03,11.24,104.25,110.91,98.0,9.28,105.19,109.85,1.11,9.74,114.2,103.6,102.5,10.36,103.93
3,35.456,100.18,1.13,10.76,110.97,101.41,107.99,10.81,105.01,101.38,1.04,9.72,102.52,111.71,103.46,10.35,103.18
1,36.119,110.25,1.03,10.46,114.28,99.71,100.13,10.81,113.06,100.31,0.99,9.94,97.72,105.37,106.33,10.41,101.38
1,36.9,111.01,0.96,10.42,105.4,104.78,109.08,10.81,101.66,111.44,1.01,9.96,106.3,97.67,93.5,10.49,110.23
1,37.248,102.64,0.96,10.44,96.74,110.79,96.41,10.4,99.09,107.88,1.07,11.0,106.05,108.61,100.48,9.47,109.7
2,37.56,103.3,1.01,10.47,102.31,110.67,107.15,9.14,106.95,110.39,1.1,11.05,104.94,113.75,101.26,10.7,100.27
3,37.759,110.73,1.13,9.78,95.57,102.84,104.71,10.63,103.14,112.19,1.13,10.23,104.52,97.39,108.68,9.45,104.49
4,37.769,96.13,0.97,10.18,105.7,102.98,99.58,10.76,105.72,104.92,1.01,10.01,101.59,108.14,106.92,10.87,107.77
2,37.793,100.49,1.08,9.96,98.31,110.26,100.46,9.75,104.06,113.72,1.14,10.78,102.1,112.24,101.07,9.65,108.37
3,38.174,117.08,1.17,10.26,106.54,102.76,98.63,10.6,103.67,99.3,1.13,10.72,105.63,105.02,111.41,9.5,96.97
3,38.492,105.03,0.99,10.96,106.22,100.83,102.52,10.03,103.03,103.29,1.1,9.74,106.38,96.28,103.6,9.19,100.87
1,38.501,99.68,0.97,10.8,102.28,108.06,102.66,9.51,112.57,108.97,1.08,11.33,96.79,110.89,97.1,10.61,110.65
1,38.689,109.46,0.94,11.33,111.03,109.59,107.79,9.56,112.82,109.6,1.07,10.72,106.12,113.19,104.01,10.41,113.57
2,38.777,112.88,1.16,10.63,95.46,103.96,103.61,9.42,98.83,113.61,1.13,11.44,101.33,110.76,103.97,9.74,106.59
2,39.047,106.01,0.98,9.69,110.21,102.46,102.58,10.79,95.04,104.39,1.15,9.99,102.71,114.4,98.34,9.42,95.1
3,39.215,106.38,1.06,9.43,106.19,99.3,103.0,9.88,105.97,107.6,1.15,10.03,107.22,107.61,109.85,9.33,107.98
4,39.523,101.27,1.07,10.79,111.43,111.62,106.83,10.03,111.88,103.84,1.1,11.2,105.56,115.12,110.34,11.41,101.31
1,39.625,113.26,0.96,10.15,108.26,99.22,106.71,10.58,100.23,105.16,0.93,10.6,103.37,106.01,101.4,9.25,111.58
2,39.654,99.22,1.01,10.12,94.19,112.73,95.27,10.03,99.47,114.44,0.99,11.18,101.23,102.77,93.47,9.48,106.89
4,39.854,112.16,0.98,10.56,112.41,112.26,107.27,11.29,96.53,96.9,1.04,10.93,111.77,112.88,112.06,10.08,104.63
1,39.867,101.02,0.98,11.32,113.99,108.72,102.93,10.81,104.58,108.19,1.06,10.07,105.34,103.87,97.79,9.79,100.5
2,39.882,107.73,1.08,10.0,109.3,114.09,109.26,9.62,108.27,111.64,1.15,10.98,101.37,102.53,97.77,9.66,96.68
4,40.178,109.81,1.05,11.04,108.8,106.88,109.66,11.03,94.73,107.63,0.98,11.2,106.21,103.35,104.09,11.32,97.65
1,40.351,98.61,1.03,10.2,96.36,108.05,108.25,10.8,115.62,97.25,1.05,10.28,107.0,114.42,99.19,9.49,113.84
2,40.377,113.82,1.08,10.88,101.7,105.31,94.83,10.27,93.18,114.34,1.0,10.13,98.39,111.54,99.65,9.2,102.34
