task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,8.804,104.32,1.12,10.54,100.8,111.34,109.39,9.46,100.64,102.99,1.04,10.93,98.93,100.27,110.55,10.58,102.2
1,9.045,98.64,0.96,10.15,104.88,105.73,100.51,10.81,108.21,103.84,1.0,11.31,107.29,107.54,100.15,10.73,98.64
3,9.08,110.9,1.03,9.58,100.45,107.22,110.37,10.82,96.35,101.94,1.09,10.59,102.56,99.94,99.13,9.45,107.59
4,9.127,111.91,1.04,10.42,102.77,112.83,106.36,10.0,97.77,109.4,0.94,10.88,113.04,98.71,114.88,10.44,94.2
4,9.267,113.67,1.01,10.46,104.23,114.77,104.16,11.04,108.18,109.57,1.11,10.05,108.84,112.1,101.11,11.53,103.62
3,9.858,112.14,1.07,9.68,109.54,94.86,108.11,9.79,99.97,99.72,1.0,10.96,99.93,105.76,101.75,10.4,108.8
4,10.214,111.08,0.95,11.6,98.16,112.26,112.4,11.72,104.61,110.45,0.98,11.33,111.46,107.21,106.51,10.62,110.9
2,10.56,101.64,1.01,10.67,102.92,112.17,102.95,10.57,109.14,99.8,0.98,11.37,106.52,113.88,98.15,9.17,105.55
1,10.817,109.71,1.06,9.95,100.1,110.8,107.66,9.72,101.07,97.12,1.01,11.23,107.61,101.0,101.61,9.41,100.94
3,11.04,116.02,1.09,10.86,106.15,107.06,98.26,10.05,105.07,105.32,1.14,10.73,102.44,111.66,106.58,9.9,102.98
3,11.124,106.24,1.17,10.56,101.12,109.56,94.08,9.66,102.23,99.45,1.05,10.39,100.21,102.47,95.91,9.88,104.24
4,11.543,97.31,0.94,10.56,104.8,110.44,109.19,10.81,103.67,109.16,1.03,10.02,111.99,113.49,112.92,11.39,98.89
3,11.6,106.89,1.12,9.35,94.16,105.88,94.41,10.58,93.96,116.38,1.08,10.32,108.78,105.83,110.8,10.67,100.51
2,11.988,114.79,1.01,10.61,104.8,106.3,107.54,9.51,98.9,100.48,1.09,10.73,110.45,102.53,110.8,10.19,106.57
2,12.362,102.98,1.11,10.63,109.41,114.55,95.62,9.93,99.76,103.61,1.04,9.71,108.52,109.23,95.3,9.14,99.87
2,12.829,101.46,1.12,9.74,94.56,102.06,94.64,9.2,96.09,104.89,1.1,10.32,105.4,107.63,107.54,10.38,93.56
3,12.844,102.71,1.14,9.69,97.86,107.34,110.14,9.99,102.78,117.8,1.16,10.11,109.21,105.7,98.78,9.6,95.18
4,13.397,101.24,1.01,10.69,105.75,114.92,108.8,10.12,100.36,105.05,1.1,10.22,96.2,115.54,101.94,10.1,108.45
3,13.479,101.47,1.12,9.38,103.89,99.05,101.49,10.26,103.5,114.43,1.11,10.89,110.34,105.35,109.73,10.02,93.93
1,13.595,97.5,0.94,9.89,96.36,101.94,106.61,9.73,99.56,114.34,1.05,11.32,99.9,103.12,102.48,9.37,113.33
2,14.137,98.32,1.02,10.73,111.35,109.53,101.49,10.59,94.65,112.04,1.03,11.27,100.56,113.06,95.2,9.45,103.2
4,14.524,111.69,1.12,10.63,101.06,105.86,113.59,10.36,105.37,96.83,1.12,11.16,104.75,101.3,112.62,10.81,100.31
3,15.126,114.95,0.99,10.76,96.37,95.28,93.99,10.52,95.81,99.5,1.05,10.54,105.54,100.59,98.07,9.34,101.8
4,15.469,102.03,1.09,10.52,106.05,98.76,113.27,11.39,108.55,105.94,1.05,10.52,102.22,103.74,115.65,11.49,97.97
2,15.469,102.3,1.02,11.35,107.62,102.28,105.28,9.4,96.14,99.09,1.14,11.24,98.4,103.01,104.03,10.3,99.42
1,15.547,111.03,0.96,9.81,107.77,104.14,109.1,9.6,99.44,112.99,1.09,10.75,105.56,99.5,107.65,9.31,107.89
2,15.614,100.76,1.14,9.75,109.51,105.88,105.87,10.37,92.23,101.64,1.14,9.74,108.98,115.89,107.04,10.07,92.78
3,15.875,109.39,1.01,10.13,108.35,110.6,106.16,9.74,104.22,112.87,1.01,10.97,93.3,100.78,108.16,9.54,99.53
2,15.991,112.21,1.0,11.27,96.83,116.73,110.73,9.41,104.55,106.52,1.07,10.58,94.16,108.8,96.4,10.1,106.08
1,16.252,101.13,0.96,10.65,109.27,99.58,95.32,10.39,113.52,110.54,1.1,9.99,96.34,99.2,109.0,10.53,101.8
2,16.764,110.3,1.11,9.7,98.13,109.16,105.36,9.66,109.21,115.72,1.1,11.1,101.73,116.32,95.42,9.17,98.25
2,16.792,104.65,1.08,9.72,103.05,109.43,95.27,10.48,96.43,111.29,1.16,9.73,110.88,111.29,110.91,10.45,103.03
2,17.158,97.94,1.07,10.63,106.15,103.44,100.33,9.84,101.78,103.54,0.99,9.96,107.96,116.1,102.28,10.56,97.74
4,17.362,96.62,1.05,10.12,114.03,101.31,111.83,10.1,101.2,101.69,1.0,10.12,103.38,104.86,112.77,11.66,94.5
1,17.602,107.25,1.03,11.02,97.76,106.43,93.79,9.5,101.92,106.31,0.95,9.86,99.56,100.86,102.86,9.6,114.28
1,17.66,105.28,1.05,11.28,112.27,114.34,97.97,10.3,115.54,110.67,1.1,10.6,99.31,114.64,96.14,10.22,112.83
2,17.75,99.4,0.98,10.57,101.4,108.24,109.22,10.52,107.51,114.79,1.13,10.24,100.91,108.45,108.89,10.62,99.04
2,17.925,109.83,1.16,11.39,107.96,114.5,102.57,10.47,99.46,106.04,1.12,10.21,97.67,105.24,98.04,9.57,98.88
1,18.081,103.84,1.03,11.37,113.23,110.45,104.35,10.92,114.77,104.03,1.0,10.91,111.35,108.54,105.61,10.14,104.82
1,18.52,110.57,1.07,11.21,101.95,114.26,98.51,10.51,115.98,105.29,0.98,11.17,110.73,108.86,108.17,10.08,98.62
4,18.847,100.56,1.06,9.98,109.6,114.18,103.01,10.38,95.57,111.63,1.08,11.4,113.66,106.0,110.12,11.41,101.9
1,18.904,111.82,1.06,10.39,109.32,109.68,93.08,10.51,101.84,101.03,1.02,10.74,114.26,109.13,102.67,9.77,114.22
3,19.029,100.98,1.17,10.28,101.24,97.82,102.57,9.94,104.34,110.56,1.06,9.82,101.03,110.78,100.32,9.16,93.75
1,19.107,106.34,1.02,9.86,96.83,97.06,97.29,9.56,109.73,101.77,1.03,11.45,108.53,105.9,103.91,10.65,98.52
1,19.531,97.67,1.01,11.1,103.09,101.97,94.81,10.18,107.43,109.51,0.99,10.13,98.14,103.13,100.79,10.7,112.33
1,19.818,96.9,0.96,10.1,108.0,101.41,99.58,9.95,100.78,98.02,1.04,10.35,106.11,97.28,106.36,9.65,101.38
2,19.926,111.29,1.12,10.86,105.7,105.96,109.59,10.85,109.08,105.96,1.01,11.0,100.87,100.31,99.83,10.27,98.78
1,21.438,110.57,0.98,11.47,97.66,109.39,96.63,9.29,113.17,96.85,1.1,10.24,98.92,103.87,101.27,10.9,98.52
2,21.451,109.57,1.16,9.71,102.96,101.78,97.5,10.29,103.5,98.04,1.15,10.28,104.1,115.41,103.07,9.51,94.96
3,21.789,116.38,1.12,10.04,101.09,110.6,107.22,9.61,97.36,109.48,1.0,9.72,105.79,100.54,104.48,10.82,104.81
2,21.892,106.01,0.99,10.53,107.33,105.64,94.84,10.37,102.29,115.18,1.16,11.41,102.01,104.88,105.78,10.59,98.57
3,21.925,112.85,1.14,10.87,102.08,112.02,96.1,10.73,109.07,111.91,1.06,10.28,100.3,104.17,96.22,10.05,94.97
1,22.015,110.26,1.04,10.39,106.41,102.0,106.81,9.98,102.94,105.42,1.07,9.97,101.11,101.36,106.37,9.59,104.63
4,22.588,103.75,0.96,11.21,109.92,108.11,98.82,11.07,94.88,101.39,1.04,10.03,101.16,104.16,113.65,10.18,102.13
4,22.812,108.0,0.98,11.56,96.77,110.02,115.11,11.71,103.12,101.56,1.03,10.7,97.84,108.52,111.06,11.81,101.91
1,23.067,109.76,1.05,11.28,96.22,114.46,105.29,10.66,115.34,114.13,0.99,10.98,110.65,104.33,96.55,10.36,104.4
1,23.411,113.07,0.94,11.22,113.54,114.24,99.34,10.78,108.43,106.4,1.06,10.13,99.2,107.33,96.42,10.62,108.01
3,23.762,104.16,1.12,9.92,95.13,94.58,108.98,9.34,106.72,103.4,1.0,10.8,108.45,98.32,97.72,9.54,95.27
1,23.818,114.76,0.98,10.33,112.45,112.94,99.48,10.53,109.42,104.36,1.05,9.72,102.1,101.22,98.96,10.6,98.12
3,24.05,102.78,1.16,9.84,93.53,99.49,106.43,9.54,102.92,109.0,1.08,9.51,95.34,102.37,97.56,9.83,100.08
4,24.166,99.91,0.95,11.02,114.14,99.3,107.98,10.88,99.54,111.31,1.1,10.7,100.89,103.35,104.86,10.38,108.45
2,24.776,101.84,1.04,10.13,99.4,114.43,96.41,10.06,101.14,97.66,1.13,10.72,100.27,112.07,102.02,9.79,94.31
4,24.821,109.02,0.97,11.72,109.92,111.07,98.82,10.48,94.49,100.18,1.03,11.57,96.22,98.89,114.99,11.22,98.94
4,24.861,112.1,0.97,10.43,113.78,101.86,104.65,11.18,104.22,102.9,1.02,11.24,109.48,113.11,102.56,11.82,102.41
4,25.022,105.16,1.09,10.92,100.14,114.43,102.52,11.76,95.76,108.23,1.02,10.46,108.95,104.59,104.5,10.78,103.21
1,25.421,99.1,1.06,9.8,105.05,101.62,99.1,10.06,104.42,112.99,1.07,10.7,102.88,108.12,108.83,9.35,116.13
4,25.804,99.56,1.08,10.74,101.06,112.33,114.92,10.33,104.58,109.85,0.99,11.46,103.36,112.89,113.27,11.54,98.0
3,27.872,99.53,1.1,10.22,107.47,95.43,104.3,9.29,99.4,109.75,1.15,10.13,93.29,111.98,107.77,10.76,92.35
2,28.602,113.42,1.16,10.48,104.1,106.76,103.86,10.18,108.36,108.82,1.12,10.98,103.4,109.5,95.88,9.32,106.68
2,29.239,100.18,1.04,11.38,98.79,104.65,110.76,10.45,102.93,110.31,1.0,11.45,101.83,100.64,97.38,10.71,101.79
3,29.411,116.12,1.15,10.59,103.03,111.6,107.53,9.45,99.88,112.67,1.07,10.75,94.1,110.8,110.79,9.36,104.41
3,29.635,103.7,1.03,10.14,102.0,103.07,111.01,9.35,108.32,116.02,1.0,10.59,94.08,107.08,107.28,10.37,92.78
3,29.703,106.68,1.15,10.86,103.58,111.6,103.82,10.2,95.38,113.35,1.16,9.54,99.41,102.39,99.08,9.91,100.77
3,29.782,107.2,1.02,9.58,98.65,110.7,107.21,10.26,106.68,100.4,1.0,9.57,105.58,97.06,102.04,9.42,93.66
3,29.983,105.06,1.05,9.96,99.05,101.44,107.82,10.81,103.4,108.94,1.07,9.49,98.9,95.27,106.59,10.59,92.75
3,30.555,116.12,1.16,9.47,101.4,102.84,102.54,9.7,105.79,103.32,1.15,10.16,104.98,110.86,97.77,9.26,92.4
2,30.854,108.36,1.02,10.06,103.42,104.98,97.86,10.07,101.25,99.35,1.15,10.53,96.73,105.96,94.18,9.4,107.08
3,31.488,105.81,1.07,10.57,104.51,96.4,102.61,10.72,102.06,102.85,0.99,9.9,107.5,107.94,97.78,10.41,99.14
2,31.556,102.27,1.05,10.46,111.64,111.84,96.86,10.82,107.73,115.72,1.02,10.75,107.88,114.48,103.23,9.4,94.37
3,32.286,100.94,1.11,10.3,109.47,103.52,106.63,10.03,104.22,114.71,1.06,10.69,109.17,107.59,108.61,10.23,92.6
1,32.43,115.06,1.0,10.45,98.14,114.53,93.42,10.25,100.04,114.25,0.96,11.04,105.92,104.37,108.31,10.51,99.62
3,32.602,116.33,1.08,10.18,104.14,109.72,104.77,10.7,100.25,112.15,1.04,10.58,110.09,102.48,110.93,9.48,103.64
4,33.441,109.56,1.01,10.56,97.04,113.43,115.15,10.81,107.18,106.84,0.95,10.96,108.36,107.21,113.1,11.38,97.38
1,33.845,100.78,1.02,9.73,98.14,107.42,105.03,9.47,113.52,110.52,1.07,10.03,111.3,110.89,108.19,10.69,102.74
2,33.988,113.72,1.07,10.5,108.01,103.88,96.32,10.03,100.45,114.15,1.03,10.93,95.7,102.55,109.77,9.32,98.81
1,34.183,109.02,1.0,11.54,98.9,114.17,107.26,10.51,105.18,100.59,0.94,9.78,107.25,100.19,94.91,10.14,100.78
4,34.305,96.91,1.11,10.55,112.35,106.17,110.05,10.41,95.95,113.21,0.98,10.42,107.8,108.06,107.28,11.7,99.6
1,34.378,101.97,0.95,10.9,110.37,111.9,98.35,9.39,101.91,110.77,0.96,11.04,114.03,98.66,96.96,10.68,101.67
1,34.728,110.32,1.05,9.8,104.57,100.76,98.84,9.96,109.27,100.76,1.07,11.49,109.54,109.92,103.91,10.31,98.52
2,34.777,111.2,1.1,10.13,106.47,108.03,94.64,10.23,102.29,111.83,1.08,9.99,105.67,115.41,99.15,10.82,95.02
4,35.135,99.36,0.96,11.42,111.77,102.53,111.36,11.4,100.29,108.92,1.1,10.42,111.82,106.35,99.5,10.87,94.44
3,35.481,109.28,1.09,10.15,110.21,106.81,98.67,10.32,94.72,112.46,1.08,9.64,94.86,98.96,108.76,10.05,95.94
4,35.5,110.93,0.95,10.95,107.35,103.91,98.66,11.55,97.02,103.34,0.95,11.46,101.06,116.06,99.85,11.77,97.35
3,35.961,114.18,1.0,10.02,101.4,99.91,98.71,9.82,106.42,101.99,1.01,10.44,95.34,107.13,106.86,10.42,100.16
1,36.093,105.78,1.07,10.33,110.87,103.54,93.82,9.73,105.93,112.06,0.99,11.52,110.44,111.77,105.23,9.35,101.27
4,36.119,99.39,1.08,11.31,111.42,102.77,105.53,10.56,98.35,103.16,1.09,11.4,110.96,98.71,103.0,10.8,105.95
3,36.233,104.85,1.14,10.05,96.73,99.96,96.2,10.6,95.14,110.77,1.05,9.5,106.22,100.57,108.8,9.3,104.22
1,36.275,100.98,1.08,10.51,102.43,107.26,102.38,9.31,111.7,114.27,1.06,10.12,99.79,99.58,94.79,10.3,106.9
4,36.789,101.55,1.04,11.64,113.42,115.48,109.55,10.15,111.58,105.52,1.08,10.78,104.1,100.81,111.36,11.17,99.41
1,36.804,98.0,1.05,10.03,104.02,111.28,103.02,9.76,110.51,109.76,1.0,11.38,105.57,99.71,101.85,9.43,109.89
1,36.886,106.31,0.94,9.99,102.88,100.02,100.97,10.55,105.97,98.39,1.06,11.21,104.04,98.68,94.42,10.78,104.18
4,36.982,100.04,1.12,10.56,100.38,111.23,114.78,10.57,111.62,103.79,1.09,11.36,101.65,104.02,111.28,10.2,101.25
4,37.027,108.93,1.11,10.9,113.4,103.47,114.78,11.06,106.46,107.72,1.02,11.47,104.09,108.5,109.91,11.11,101.48
2,37.575,98.42,1.12,9.7,99.38,102.47,110.57,9.57,101.31,108.89,1.12,10.5,106.68,113.24,97.33,10.25,95.1
4,38.166,97.24,0.96,11.32,102.58,99.13,98.98,11.31,106.96,105.02,0.97,11.81,96.23,102.88,111.96,10.11,102.41
3,38.203,101.44,1.16,9.72,96.82,103.83,107.8,10.03,104.59,116.82,1.02,10.7,104.31,106.86,102.36,10.46,108.72
2,38.221,112.56,1.12,10.67,102.73,114.43,103.42,9.84,99.02,111.42,1.14,10.0,94.68,109.53,96.38,10.82,107.62
2,38.467,114.25,1.02,11.14,102.92,99.8,99.29,10.85,95.02,106.73,1.12,10.93,98.16,100.22,97.33,9.23,105.91
1,38.51,114.34,1.09,10.45,102.31,107.97,106.81,9.8,101.19,109.69,1.01,10.05,103.46,114.2,98.18,9.8,106.49
2,38.776,102.98,1.07,9.82,104.41,108.08,93.68,9.94,102.36,110.65,1.05,11.19,107.82,111.84,93.97,10.65,99.49
4,38.846,102.37,0.95,11.77,99.95,113.0,108.22,11.34,98.02,110.92,1.08,9.97,102.14,108.34,112.4,11.84,102.23
4,39.062,105.7,0.97,10.38,100.66,117.16,113.94,10.95,108.99,104.5,1.04,11.64,109.03,107.46,104.65,11.55,102.16
1,39.12,97.62,1.06,11.52,113.56,111.14,96.61,9.28,99.47,111.04,1.02,11.35,112.61,113.22,94.44,10.14,112.33
1,39.236,110.95,0.97,10.84,104.16,106.21,106.03,9.59,106.13,110.13,1.06,9.87,106.0,103.8,104.33,9.6,112.58
1,39.325,97.53,1.0,11.52,103.46,100.72,99.17,9.4,99.75,97.12,1.01,11.13,96.75,104.31,99.68,9.32,104.65
2,40.571,104.28,1.13,11.25,109.21,113.22,98.6,9.34,97.48,102.89,1.1,10.43,111.6,107.52,104.55,9.64,108.42
3,40.893,102.01,1.04,9.32,109.31,98.81,109.2,10.83,95.74,115.9,1.05,9.96,104.19,108.48,108.76,9.98,105.28
4,40.989,103.71,1.11,10.78,112.48,116.19,114.39,10.39,103.47,105.93,1.08,10.54,96.82,106.04,115.09,11.7,103.99
4,41.105,105.18,0.99,11.04,113.07,98.71,115.42,11.09,103.21,108.09,0.95,9.97,97.5,103.94,99.85,10.05,103.99
3,42.389,108.92,0.99,9.55,104.62,111.72,99.19,9.48,108.5,102.99,1.0,9.97,98.98,100.45,109.01,10.58,97.16
2,42.497,111.94,1.16,11.12,100.0,101.56,103.14,9.37,93.2,97.76,1.12,10.42,105.7,99.78,99.61,10.79,105.71
1,42.522,97.65,1.08,11.11,98.83,104.28,105.36,10.75,106.59,102.66,0.95,11.36,105.12,104.67,108.17,10.39,106.74
4,42.582,107.24,1.11,10.72,99.43,99.1,107.76,10.31,99.62,105.94,0.96,11.34,96.83,103.21,99.13,11.28,106.1
3,42.889,116.87,1.05,9.69,109.8,106.98,109.06,9.84,106.42,110.29,1.05,9.99,106.07,109.92,106.83,10.42,95.62
3,43.645,115.43,1.03,10.56,103.25,104.15,102.76,10.8,92.75,100.94,1.14,10.5,97.57,104.89,105.16,9.85,94.06
2,43.84,112.61,1.16,10.35,99.84,113.89,99.61,10.41,101.95,109.18,1.07,11.11,94.24,110.02,109.48,9.46,93.37
3,43.871,112.76,1.09,10.22,110.42,106.15,110.32,10.39,93.86,101.53,1.11,9.86,109.09,107.99,106.75,10.41,107.16
1,43.884,108.37,0.95,9.71,96.96,101.0,105.42,9.47,110.94,110.52,0.98,10.78,100.18,109.86,103.91,10.83,110.21
4,44.089,111.3,0.98,11.4,101.59,116.87,113.64,11.39,103.4,100.76,0.96,11.81,108.69,111.51,111.41,10.47,105.05
3,44.296,100.1,1.1,10.72,100.2,102.76,111.55,9.72,102.72,101.64,1.06,10.45,101.69,97.77,98.65,10.41,95.88
2,44.482,112.45,1.04,10.09,94.56,114.3,101.12,10.07,98.33,108.4,0.98,10.68,100.99,115.97,107.81,10.57,97.74
3,44.772,102.95,1.17,10.15,103.74,101.35,98.71,10.58,105.47,107.89,1.0,10.16,98.25,100.51,109.34,9.69,92.46
2,44.956,101.03,1.07,10.55,96.89,102.87,97.03,10.54,106.54,109.12,1.12,11.35,98.76,100.25,99.77,10.24,98.25
3,45.716,102.69,1.12,10.6,109.42,110.86,110.86,10.62,99.68,107.07,1.16,9.49,100.76,94.82,109.53,9.94,104.21
3,45.929,116.24,1.06,9.49,109.52,106.94,95.19,9.62,109.19,110.29,1.08,10.45,109.48,100.09,105.39,10.16,105.84
3,46.381,116.02,1.12,10.7,95.85,102.78,104.81,10.82,92.04,101.64,1.12,9.98,98.59,110.48,99.22,9.68,93.25
2,46.464,98.21,1.03,10.94,95.6,106.22,98.94,9.88,96.56,108.36,1.13,10.73,95.66,105.44,95.27,9.78,104.43
4,46.542,107.42,1.02,10.4,101.93,100.63,112.7,11.05,94.15,114.01,0.95,10.46,98.92,106.96,103.44,10.81,109.18
2,47.007,105.13,1.1,10.76,108.45,110.82,103.77,10.29,101.84,114.23,1.06,10.71,96.39,113.96,95.38,10.33,97.89
2,47.605,112.53,0.99,10.84,110.74,116.55,93.79,10.79,101.28,102.73,1.1,10.75,99.14,106.23,93.44,10.51,106.12
4,47.686,104.43,1.03,11.04,106.32,116.6,104.94,10.14,104.96,98.18,0.98,11.13,108.32,115.94,114.1,11.48,100.57
3,47.814,106.41,1.07,10.58,108.93,108.09,102.93,10.32,95.22,107.95,1.12,10.54,108.18,98.51,107.28,9.44,94.93
3,47.912,115.87,1.1,9.52,102.04,94.52,107.78,10.62,105.84,109.02,1.03,10.56,107.84,99.4,103.86,9.96,106.7
4,48.063,107.67,1.07,11.73,96.89,103.19,113.55,10.2,107.08,107.54,1.11,11.45,110.53,105.26,98.45,11.4,104.24
3,48.452,116.9,1.12,9.56,96.48,107.61,106.31,9.72,108.68,116.12,1.07,9.5,103.71,94.67,98.52,9.23,106.92
2,48.559,114.86,1.0,10.89,102.66,115.51,110.16,9.82,92.85,114.23,1.16,9.8,99.74,114.06,102.32,9.65,104.95
1,48.698,105.18,0.96,11.51,96.56,101.08,108.11,10.09,112.88,109.52,0.97,10.37,110.53,100.41,107.27,10.51,105.86
1,48.966,100.31,0.97,11.14,108.12,100.19,101.27,9.69,103.63,100.72,0.96,11.37,104.02,101.99,97.3,10.78,106.46
1,49.025,102.12,1.0,11.17,97.7,103.0,107.34,9.87,99.08,109.6,1.0,10.45,106.05,101.33,106.88,9.48,114.61
4,49.053,97.1,1.07,10.51,97.58,100.97,115.83,11.68,99.55,114.11,1.01,10.65,101.86,101.24,114.45,11.78,97.28
2,49.055,99.11,1.09,11.19,99.28,111.54,100.99,10.31,95.72,107.5,1.09,9.74,105.11,109.53,95.11,10.15,107.51
1,49.055,111.17,1.0,10.51,96.62,112.94,94.3,10.03,102.22,98.96,1.07,9.73,110.53,112.56,101.07,9.28,99.02
2,49.087,106.73,1.09,9.99,105.31,112.52,101.81,10.06,99.5,106.54,1.06,10.31,96.83,111.91,103.91,9.3,101.84
3,49.281,116.86,1.14,9.28,108.74,107.43,107.99,10.7,99.77,106.78,0.99,10.61,100.09,97.5,102.76,10.36,106.37
2,49.417,105.3,1.06,10.89,107.63,105.83,105.85,10.16,105.52,100.75,0.98,10.42,99.22,106.15,109.58,9.35,99.31
4,49.939,104.44,1.0,11.77,103.6,113.1,107.92,10.22,108.75,114.11,0.97,11.49,97.27,111.07,101.96,10.52,101.42
3,50.035,101.79,0.99,9.81,105.78,100.44,108.8,10.29,92.28,100.98,1.04,10.03,100.2,101.03,100.31,10.2,93.67
3,50.257,103.41,1.1,9.57,108.74,108.79,101.36,10.26,109.02,112.44,1.04,10.29,107.17,109.42,105.5,9.49,108.6
4,51.133,108.07,1.04,10.8,110.15,113.85,110.59,10.77,106.29,103.21,0.98,10.25,99.4,109.39,115.2,11.11,96.21
2,51.191,110.92,1.16,9.89,105.85,105.89,108.71,10.16,99.56,100.89,1.08,10.74,98.84,113.89,94.28,10.75,99.37
4,51.269,111.8,1.08,11.36,104.23,102.98,99.39,11.21,106.17,100.12,0.99,10.51,97.85,108.23,111.13,10.78,104.4
1,51.387,97.69,0.94,10.91,107.87,99.65,98.31,9.21,114.33,97.97,0.94,11.02,99.0,107.26,106.69,9.27,114.78
1,52.222,98.6,1.03,9.8,97.6,104.43,106.33,10.72,99.99,113.97,1.05,10.89,109.28,104.37,99.13,9.41,98.08
1,52.566,97.25,1.08,10.51,99.49,101.12,106.08,9.73,105.03,101.97,1.01,10.06,108.05,103.8,105.54,10.39,102.22
3,52.647,100.66,1.06,10.84,97.65,100.27,98.78,10.09,94.4,112.11,1.15,9.65,106.47,109.31,101.88,9.94,109.25
3,52.844,108.77,1.12,10.64,103.89,109.84,98.74,10.61,102.05,114.46,1.0,10.13,99.22,105.05,99.06,9.85,95.12
2,52.941,104.72,1.1,9.9,106.89,103.9,104.5,10.02,94.5,110.45,1.06,9.97,102.22,113.75,102.76,10.75,107.15
2,53.111,111.61,1.16,9.85,101.25,111.4,101.47,10.63,103.08,109.4,1.07,9.99,105.76,113.47,100.79,9.91,93.5
