task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,5.879,112.51,1.07,10.18,104.16,110.1,105.25,10.28,104.36,99.5,1.05,10.39,97.57,109.65,101.47,9.67,107.73
1,6.048,104.64,1.03,11.01,113.55,113.78,106.04,10.14,107.66,98.44,0.93,10.67,102.28,106.18,107.37,10.28,108.42
1,6.108,112.98,1.07,10.84,109.36,109.12,103.06,10.06,107.71,102.16,0.94,11.27,103.33,103.87,103.78,10.8,104.71
3,6.87,106.05,1.14,10.93,94.47,101.06,95.81,10.49,109.07,101.7,1.04,9.4,102.44,106.25,106.58,10.38,97.81
4,6.901,110.0,1.0,10.12,110.17,117.16,106.22,10.76,99.33,100.37,1.11,11.56,100.29,113.68,102.56,11.71,104.3
3,7.306,108.48,1.06,10.39,104.64,100.59,93.86,9.84,99.97,116.86,1.08,10.61,106.92,102.37,110.99,9.24,109.07
4,7.343,106.84,1.04,11.67,113.46,111.43,100.66,10.07,110.8,106.49,1.09,10.48,96.89,101.63,100.17,10.94,102.22
3,7.973,107.22,1.15,9.57,94.27,108.23,107.86,10.74,101.9,99.86,0.99,9.94,104.67,97.66,102.28,9.69,94.6
1,8.119,108.14,1.02,10.69,109.36,99.68,92.66,10.08,109.76,103.65,1.11,10.6,110.4,110.48,98.55,9.8,104.26
3,8.555,106.04,1.0,10.1,95.76,100.46,96.06,10.38,94.05,108.85,1.02,10.26,97.77,108.72,101.55,9.79,108.89
2,8.833,115.18,1.01,11.14,104.86,113.97,108.1,9.94,94.72,110.72,0.99,10.97,102.84,98.55,94.18,9.69,105.52
1,9.038,105.72,1.08,10.49,112.47,98.7,108.17,9.83,116.42,109.06,1.1,10.91,109.83,106.6,107.22,10.5,112.92
2,9.871,107.02,1.03,11.06,108.35,107.76,100.74,10.38,106.74,108.3,1.08,11.02,108.54,107.72,98.01,10.49,93.37
2,9.889,114.36,1.15,11.45,104.07,112.37,104.3,9.98,97.7,103.78,0.98,10.0,109.42,108.77,109.7,9.69,93.5
1,10.27,104.03,1.1,11.04,111.73,107.54,104.96,9.41,101.9,110.17,1.07,10.92,99.84,107.19,94.68,9.4,109.46
1,10.291,101.99,0.94,10.91,111.3,105.9,104.65,10.92,99.92,104.41,0.99,10.0,104.43,100.86,99.16,9.58,105.3
4,10.616,105.22,1.08,10.42,106.48,100.01,100.7,11.1,101.89,98.59,1.05,10.56,112.18,117.25,106.91,11.33,104.6
4,11.057,111.08,1.09,11.36,102.66,100.62,99.32,10.61,111.25,102.34,1.05,10.56,112.57,106.28,101.11,10.34,107.09
3,11.345,117.96,1.17,9.91,104.6,105.72,96.27,10.75,96.91,110.42,1.02,9.74,106.67,108.98,98.26,10.33,109.17
3,12.61,116.73,1.01,10.59,100.6,110.65,99.83,10.81,107.77,112.78,1.03,10.74,101.8,107.52,111.2,10.19,103.29
4,12.764,112.49,1.08,11.49,103.92,115.58,115.74,10.13,94.58,99.63,0.96,10.36,103.92,112.66,107.35,11.55,100.64
1,13.794,104.38,1.03,11.54,107.09,110.73,107.21,9.28,116.37,112.45,0.97,11.16,106.42,102.76,103.98,10.24,114.43
3,14.444,113.49,1.1,10.54,100.54,102.63,96.49,9.63,95.77,104.13,1.16,10.32,105.33,97.5,102.53,9.15,106.16
3,14.789,103.16,1.03,9.97,104.49,101.46,107.95,10.83,94.53,114.57,1.0,9.33,95.65,96.77,102.76,9.25,94.52
4,15.119,101.46,1.09,10.33,108.5,108.95,105.47,10.47,102.78,105.02,1.07,11.64,105.3,111.62,99.08,11.82,104.92
4,15.163,108.5,0.98,11.81,104.09,102.95,103.6,10.02,98.19,107.12,1.02,11.44,104.16,114.51,105.92,11.35,101.52
4,15.179,113.06,1.01,10.77,101.28,110.16,113.9,10.33,95.8,113.89,1.09,11.34,99.63,110.55,111.94,11.24,100.93
2,15.442,101.84,1.15,11.18,105.06,105.24,103.36,9.43,104.05,115.73,0.98,10.75,95.28,101.67,109.75,10.0,99.78
1,15.58,109.88,0.98,10.26,114.01,106.67,96.75,9.85,112.6,97.4,1.07,9.86,99.79,105.11,102.54,10.88,107.17
1,15.819,97.87,1.04,11.33,100.99,107.86,101.52,10.68,105.07,109.91,1.01,10.36,113.96,104.31,103.78,10.03,110.39
4,15.991,108.39,1.02,10.61,111.99,103.66,100.98,10.18,105.5,111.73,1.0,10.82,96.94,112.07,104.32,11.62,106.1
1,16.02,106.31,0.97,11.04,106.79,108.26,107.66,10.83,107.45,100.12,0.93,10.33,105.03,110.02,96.37,10.27,103.13
4,16.075,101.07,1.04,10.62,105.75,101.92,102.71,10.18,108.66,99.36,0.95,10.78,110.53,109.73,115.11,11.62,107.26
1,16.222,97.69,1.08,10.86,96.82,102.09,101.1,10.73,101.12,99.64,0.93,11.34,97.66,97.06,100.95,9.81,104.45
1,16.585,98.17,1.09,9.93,103.51,110.45,108.77,10.43,107.75,99.5,1.07,11.34,101.1,110.97,96.27,10.81,107.56
3,16.592,103.01,1.12,9.81,107.04,107.18,106.63,10.66,94.3,103.06,1.15,10.2,107.31,94.82,101.8,9.59,93.49
2,16.771,109.93,1.13,11.09,95.51,106.76,95.26,10.78,97.89,107.54,1.16,10.62,98.15,101.09,98.6,10.23,95.0
3,17.185,100.63,1.08,10.6,98.9,102.6,99.96,9.36,100.75,101.64,1.05,10.59,99.7,109.37,109.82,9.81,104.81
1,17.329,102.45,0.96,11.14,113.75,97.0,91.76,9.21,107.26,105.28,1.05,10.03,98.28,102.37,107.85,9.3,110.45
3,17.527,114.36,1.09,10.54,105.41,98.62,103.42,10.32,100.68,107.51,1.1,9.99,104.64,101.88,97.13,10.46,101.68
1,17.895,97.53,0.94,10.27,108.53,110.62,107.71,10.7,106.01,109.52,1.07,10.64,106.2,96.94,108.46,9.75,110.85
3,18.043,106.38,1.05,10.41,99.69,107.26,107.16,9.4,98.93,116.4,1.07,10.59,98.46,97.5,106.81,10.46,94.47
2,18.051,103.11,1.01,11.5,100.79,106.73,94.29,9.44,106.74,107.05,1.1,10.86,102.75,99.31,101.72,9.58,99.02
1,18.239,99.16,1.11,10.56,101.92,97.29,94.88,9.97,109.02,105.69,1.06,10.65,103.51,102.0,101.15,10.39,107.41
2,18.58,106.91,1.1,11.14,108.35,114.4,98.34,10.37,108.29,103.43,0.99,10.67,108.91,98.71,98.34,10.47,94.65
2,18.807,112.31,1.14,10.12,103.46,100.08,105.78,10.25,93.9,115.08,0.98,10.76,94.65,113.96,106.68,10.02,94.55
1,19.185,100.6,0.94,10.79,107.98,96.91,106.87,9.97,110.78,112.46,0.94,11.35,96.58,105.97,107.37,10.31,101.39
1,19.336,98.34,1.02,11.03,113.75,111.35,100.95,9.3,112.35,107.51,1.04,10.5,113.94,102.98,93.08,10.25,108.27
4,19.407,104.99,1.05,10.31,106.56,110.21,97.95,11.6,107.95,101.27,0.99,9.96,104.95,116.87,99.08,10.29,96.58
3,19.649,99.74,1.11,10.68,109.23,103.33,107.13,10.61,97.8,106.87,1.0,9.68,98.64,99.59,105.64,9.64,107.67
1,19.681,106.47,0.98,10.8,103.71,114.2,104.7,10.09,110.5,97.16,0.94,10.14,104.34,102.02,104.48,9.74,111.33
4,19.932,104.11,0.98,10.01,97.85,101.94,109.48,10.08,95.57,111.48,1.04,11.15,103.26,110.62,100.6,10.65,106.57
1,20.137,98.61,1.08,11.21,101.31,111.3,100.98,9.55,101.2,99.06,1.03,10.59,106.81,103.39,101.06,9.52,105.78
4,20.326,110.35,1.09,10.46,109.03,112.49,106.91,10.11,109.18,102.12,1.09,11.23,114.22,101.09,113.7,11.61,104.22
1,20.746,101.52,1.04,10.06,96.41,106.21,101.16,10.73,107.11,106.52,1.07,10.6,109.69,108.34,101.16,9.26,108.14
4,20.95,107.74,1.03,10.27,100.66,99.41,107.86,11.06,105.76,113.05,1.08,10.45,104.87,115.81,111.95,11.23,106.88
3,21.586,110.95,1.12,10.97,106.31,104.97,105.39,10.74,108.84,102.55,1.02,10.46,109.98,109.85,109.71,9.23,92.55
2,22.08,100.65,1.1,11.12,101.95,106.75,106.24,10.69,92.95,114.68,1.15,10.9,98.78,101.84,108.22,9.7,104.38
1,22.284,109.18,1.09,10.33,98.92,107.71,104.8,9.24,101.75,97.28,0.98,10.8,96.79,114.09,104.69,9.75,115.16
2,22.335,106.26,1.06,9.87,101.42,104.38,99.2,10.75,108.1,115.64,1.01,9.77,97.25,107.52,109.2,9.35,92.85
2,22.383,110.71,1.09,10.34,101.74,98.62,96.5,9.64,99.47,115.41,1.02,11.25,102.95,100.16,111.12,9.94,106.28
1,22.507,101.58,0.97,10.73,101.52,99.89,108.36,9.72,101.4,114.52,0.96,11.35,102.62,104.64,96.92,9.57,106.93
3,22.845,109.69,1.04,9.65,105.35,103.23,96.72,9.73,92.01,106.27,1.03,9.58,94.9,108.21,96.07,10.36,96.72
4,23.002,96.72,1.06,10.48,99.63,99.92,107.5,11.43,106.36,102.12,1.05,10.01,107.94,103.25,113.61,10.83,107.93
1,23.229,108.46,1.06,9.93,106.85,109.14,96.8,10.9,112.52,102.94,0.97,11.37,113.56,102.84,92.08,9.34,109.73
4,23.437,105.63,1.06,10.49,112.43,105.9,104.62,11.34,98.48,102.88,1.08,10.85,104.95,105.43,114.27,11.18,102.82
4,23.68,112.14,1.0,11.53,112.35,115.78,112.19,10.44,101.9,98.93,1.09,10.06,103.6,115.47,112.08,10.41,98.04
4,23.906,109.03,1.1,11.57,106.93,110.55,109.0,11.17,105.5,113.25,1.06,11.51,110.97,113.69,99.55,10.2,108.37
1,24.126,110.27,1.0,11.17,108.11,106.32,97.84,10.27,107.19,101.99,1.0,10.29,99.63,107.21,94.54,10.82,100.49
1,24.174,107.78,0.98,10.1,114.28,107.8,105.27,10.47,106.26,112.86,0.97,10.91,110.4,113.17,106.86,10.28,100.58
4,24.182,101.24,0.96,11.49,103.26,100.18,108.08,9.96,95.1,101.26,1.08,11.14,106.18,113.69,111.36,10.97,96.45
3,24.375,103.58,1.04,10.11,102.44,111.25,106.58,10.13,104.6,105.48,0.99,9.5,94.55,101.42,105.14,10.07,94.11
4,24.423,103.59,0.96,11.2,99.48,111.82,102.74,10.69,106.87,100.14,1.1,11.64,111.51,99.3,113.26,10.33,95.66
2,24.536,111.61,1.13,10.56,97.98,108.26,103.24,10.24,97.98,101.87,1.11,10.78,106.02,99.52,106.97,9.73,104.02
4,24.712,100.44,0.98,11.65,97.66,109.72,108.7,10.22,100.38,97.1,1.01,11.24,113.14,99.69,109.76,10.22,109.39
4,25.099,97.6,1.09,10.76,110.11,114.12,109.48,10.8,109.46,111.24,1.08,10.54,97.86,110.58,100.06,10.77,95.54
1,25.109,108.0,1.02,10.31,96.83,105.1,106.28,9.21,116.25,99.16,1.07,10.55,106.68,103.9,105.0,10.81,103.26
1,25.296,102.76,1.1,11.28,101.31,109.14,103.83,10.41,115.5,112.14,1.0,11.25,101.92,114.42,99.3,9.6,102.88
1,25.364,114.71,0.94,11.48,111.94,107.48,101.39,9.32,108.87,108.46,1.06,10.33,104.31,108.26,100.07,9.7,101.12
4,25.869,99.58,0.95,11.13,101.59,101.59,113.48,11.0,98.81,100.59,1.1,10.56,99.8,113.4,106.67,11.45,100.4
4,25.953,98.11,0.99,11.38,113.91,105.3,97.77,10.88,98.6,113.16,1.12,11.25,97.31,107.36,102.2,11.62,98.94
4,25.996,100.38,0.96,10.51,101.11,108.11,115.41,10.98,101.72,107.42,1.0,11.66,98.52,108.42,107.4,10.85,100.4
3,26.416,112.02,1.05,9.87,109.48,102.13,103.92,10.75,100.51,109.77,1.15,10.2,99.11,105.35,105.1,9.19,108.12
3,26.604,117.06,1.14,10.7,101.49,99.24,109.07,10.41,105.99,115.09,0.99,11.02,108.98,111.08,107.22,10.39,94.83
2,26.736,104.57,0.99,11.47,106.92,104.33,102.97,9.37,106.84,115.72,1.01,10.4,106.28,106.72,96.71,10.52,101.24
3,27.184,106.29,1.01,10.0,95.7,97.64,94.09,10.38,104.81,117.26,1.08,9.67,95.22,105.23,100.51,9.65,96.34
4,27.222,112.25,1.09,11.13,105.43,117.21,106.98,10.67,107.7,100.84,0.95,10.2,96.83,114.7,113.32,10.63,100.39
1,28.337,101.42,0.94,11.16,105.66,114.66,101.55,10.35,108.68,99.24,1.02,11.2,111.99,105.1,92.13,9.25,113.08
3,28.669,117.0,1.17,9.88,103.64,111.49,98.66,10.84,99.22,116.09,1.01,9.49,105.32,103.05,94.63,10.22,97.51
2,30.027,105.21,1.01,11.46,104.85,116.7,107.06,9.81,108.38,106.17,1.02,9.73,111.23,107.17,97.94,9.57,93.2
4,30.315,96.56,1.03,11.25,101.62,102.77,105.98,10.99,99.51,96.92,1.05,10.47,114.0,101.76,99.08,11.16,111.23
2,30.971,114.36,0.98,11.5,95.94,100.51,106.32,9.94,98.08,99.4,1.07,10.16,104.07,99.45,102.13,9.18,100.61
3,31.196,102.31,1.05,10.57,93.7,96.51,108.18,9.76,108.8,104.25,1.17,9.27,105.76,105.88,96.1,10.7,100.82
4,31.266,112.12,0.96,10.33,101.09,101.05,104.44,11.58,96.13,112.25,1.03,10.87,102.21,112.23,101.04,11.55,106.88
3,31.631,115.66,1.02,10.66,105.58,107.43,107.78,9.32,96.41,117.08,1.03,9.72,100.41,108.96,100.23,9.48,97.26
1,31.708,104.7,1.08,11.37,107.96,97.53,108.36,10.04,115.29,108.3,1.05,10.38,111.79,99.56,92.96,9.66,114.55
3,31.758,108.92,1.0,10.29,98.41,110.65,95.81,9.2,94.89,106.87,1.14,9.8,98.8,107.71,108.1,9.7,101.62
3,32.225,100.77,1.12,9.64,99.79,101.44,101.1,9.57,92.72,107.7,1.01,9.4,108.32,102.7,108.68,9.7,109.23
3,32.427,104.85,1.01,9.85,109.59,102.8,105.19,9.25,95.02,102.06,1.11,10.15,101.66,97.05,102.22,10.02,92.45
4,32.427,105.56,1.08,11.75,101.95,101.86,111.18,11.82,103.32,112.61,1.05,11.73,109.99,99.54,114.69,10.4,97.48
3,32.434,112.14,1.05,10.24,110.05,110.58,108.71,10.78,98.18,107.64,1.0,10.45,100.8,107.01,100.3,10.1,104.41
4,32.673,110.34,1.12,10.3,105.86,98.9,104.34,11.47,105.34,99.16,0.96,11.32,110.03,106.51,100.82,10.1,105.09
1,33.36,105.55,1.0,9.79,105.76,105.11,101.1,10.5,107.71,101.46,1.08,11.07,106.59,106.74,96.44,10.84,109.36
1,33.724,100.81,1.04,10.72,111.07,104.11,97.47,9.57,105.5,113.44,1.07,11.08,98.49,114.87,105.11,10.06,115.68
1,33.826,102.64,0.98,10.82,111.28,105.28,96.99,9.66,114.78,110.17,1.08,10.59,96.77,100.09,105.93,10.36,113.12
4,34.768,114.22,1.04,10.48,104.29,103.53,109.0,10.84,97.89,102.04,1.06,11.33,111.69,101.45,105.62,10.7,96.76
3,34.92,102.11,1.15,10.7,102.56,110.26,97.64,10.37,105.89,115.8,1.02,10.97,102.91,100.55,100.31,10.38,108.28
4,34.942,106.92,0.98,11.33,113.61,101.92,105.53,10.41,103.88,113.5,0.99,11.06,108.8,110.15,111.06,10.38,96.15
1,34.979,109.96,1.08,10.29,100.63,109.47,106.17,10.63,106.17,113.16,1.03,10.84,111.1,105.97,96.41,10.91,110.54
2,35.227,100.66,1.07,10.99,104.83,113.6,101.18,9.65,99.28,115.69,1.14,10.97,98.09,99.52,98.46,10.43,94.96
1,35.559,107.92,1.02,11.21,108.94,112.9,106.61,10.82,98.06,96.96,0.94,11.41,107.92,110.15,107.19,10.32,102.48
4,35.657,99.29,1.09,10.06,106.14,101.72,100.83,11.81,108.96,102.69,1.1,10.75,102.08,107.21,97.87,11.71,106.36
1,35.689,99.1,1.01,10.49,97.66,112.0,96.12,10.82,105.04,110.17,1.05,10.51,113.71,102.98,107.66,9.46,104.2
2,35.743,109.86,1.1,10.44,100.19,98.9,109.77,10.7,95.87,104.5,1.13,10.56,103.4,116.2,109.41,10.52,106.9
4,35.892,112.8,1.01,11.42,102.33,111.32,98.45,10.5,96.83,112.93,1.02,10.96,112.02,112.18,100.73,10.38,99.56
2,35.914,113.93,1.16,10.9,94.22,109.77,109.84,9.76,105.46,98.0,1.06,11.36,99.14,102.01,107.15,9.66,97.94
3,36.317,115.44,1.14,10.48,93.36,98.46,110.99,9.32,106.81,108.25,1.02,10.09,98.82,94.5,98.01,9.34,100.98
4,36.338,98.18,1.07,11.44,97.92,100.6,102.01,11.0,98.42,109.26,0.97,11.77,100.78,101.77,115.14,11.78,96.91
1,36.373,114.24,0.94,10.33,105.38,99.26,94.73,9.29,101.74,100.31,0.96,11.43,113.62,111.77,107.85,10.5,107.1
1,36.408,98.44,1.02,9.89,101.55,100.96,95.32,10.92,101.38,99.7,1.04,9.84,100.99,106.21,100.86,9.44,105.8
4,36.43,108.36,1.06,10.14,98.47,100.99,113.64,10.95,107.19,103.79,1.03,10.47,109.27,101.76,107.34,10.62,96.72
3,36.431,103.15,1.0,9.72,100.71,98.53,101.74,9.16,92.62,107.55,1.14,10.83,100.09,101.44,107.05,9.34,93.97
4,36.559,99.63,1.06,9.99,103.35,99.51,106.05,11.67,104.1,101.46,1.11,11.14,97.5,104.79,108.47,10.61,103.5
2,36.799,105.9,1.09,10.78,102.04,107.75,102.2,9.88,95.5,103.83,1.02,10.44,97.93,109.87,94.51,10.79,109.09
2,37.284,101.76,1.01,11.34,109.08,104.74,108.92,10.81,97.92,101.83,1.12,10.82,107.73,109.43,109.11,9.45,92.29
3,37.559,100.81,1.05,10.51,102.0,103.25,103.15,10.1,108.31,117.24,1.0,10.06,107.86,103.65,98.08,9.53,103.63
2,37.632,101.62,1.05,10.93,95.12,110.47,106.17,9.17,93.31,108.36,1.02,10.93,108.32,101.14,110.73,10.47,100.98
2,37.65,109.53,1.15,11.38,105.32,110.38,101.07,10.79,95.88,108.84,1.14,10.13,99.77,109.16,109.28,10.03,99.94
2,38.279,111.22,1.06,10.75,101.0,109.98,107.81,10.52,99.65,114.62,1.1,11.32,96.86,103.92,103.82,10.39,104.74
3,38.333,117.04,1.06,10.29,107.06,101.25,101.74,9.53,97.06,104.25,1.02,10.81,109.95,109.93,95.26,9.91,103.17
1,38.808,102.21,1.07,11.38,100.15,97.56,97.74,10.64,105.62,99.2,0.97,11.46,107.08,114.1,92.58,10.39,104.44
3,39.078,100.77,1.06,10.14,95.55,105.7,97.14,10.68,96.42,115.12,1.04,10.5,98.36,109.77,96.32,9.84,106.01
1,39.108,96.97,1.01,11.38,106.81,98.91,108.81,10.17,104.04,113.06,0.97,10.89,107.15,107.26,101.84,9.74,115.58
3,40.031,113.21,1.0,10.29,108.35,97.64,111.47,9.74,99.53,114.19,1.17,10.2,104.83,106.54,94.38,10.73,108.46
1,40.194,113.52,1.03,9.75,105.52,107.16,98.51,9.77,100.7,112.1,1.01,10.72,112.27,103.08,93.32,10.12,98.12
1,40.568,112.98,1.09,10.83,107.0,107.2,99.68,10.4,112.68,100.12,0.95,9.98,103.7,112.18,106.05,10.42,100.42
2,40.688,106.26,1.05,9.97,104.01,113.29,101.11,10.57,101.23,114.62,1.14,10.5,99.45,116.58,96.87,9.9,93.63
2,40.796,112.38,1.12,11.07,109.72,99.33,105.34,10.16,93.51,97.74,1.02,11.43,110.46,110.38,97.58,10.19,104.39
1,41.302,112.51,0.98,10.55,110.4,97.36,108.31,9.34,115.15,110.13,1.03,10.81,97.72,110.52,98.31,10.38,115.95
3,41.319,107.5,1.03,9.76,107.27,105.61,103.26,9.56,97.79,108.69,1.05,9.36,102.54,107.99,102.95,9.9,103.32
2,41.356,111.92,1.03,10.63,102.06,115.78,96.71,9.69,95.57,107.61,1.01,10.97,111.12,112.04,94.21,10.64,94.36
3,41.389,105.66,1.1,10.82,96.35,111.91,100.6,9.89,101.38,102.8,1.14,10.04,106.32,97.66,108.8,10.74,96.54
2,41.496,112.96,1.01,11.3,97.85,100.23,111.12,10.06,96.84,114.34,1.15,10.09,97.3,106.95,96.41,9.98,93.58
2,41.615,98.12,1.15,9.68,111.36,112.07,93.92,9.65,96.39,99.01,1.03,11.12,95.67,101.67,97.93,9.31,94.37
4,41.836,97.76,0.94,10.06,108.79,115.02,109.73,10.64,94.73,113.54,1.08,10.36,99.41,116.26,106.32,10.51,109.24
3,42.019,112.52,1.11,10.69,103.79,106.74,100.98,9.88,105.01,114.65,1.11,9.88,108.35,103.68,98.26,9.99,101.2
1,42.093,100.75,0.99,10.24,101.09,108.67,93.34,9.41,99.94,100.28,0.96,10.3,112.94,111.41,105.93,10.39,113.03
1,42.297,101.04,1.01,10.59,106.3,98.95,107.25,9.69,110.2,100.16,1.06,11.22,103.21,105.73,103.94,10.38,104.87
4,42.558,114.14,1.08,10.46,101.55,116.82,98.46,10.96,110.62,96.69,1.02,11.29,98.97,103.33,111.51,10.49,104.56
3,42.638,117.87,1.02,9.52,97.74,106.36,95.07,10.63,104.71,109.23,1.15,10.73,101.98,110.48,104.16,10.34,96.44
4,43.707,98.41,0.96,11.09,105.68,108.48,98.53,11.53,97.56,111.44,1.01,11.58,101.74,116.3,101.78,11.67,94.3
4,43.825,113.8,1.02,10.05,98.25,110.78,112.42,10.47,101.31,97.14,0.98,11.4,104.29,107.34,106.02,11.82,98.69
2,44.257,105.39,1.01,10.23,109.23,110.73,110.16,9.88,104.31,114.5,1.13,10.83,106.55,102.5,109.2,9.23,95.72
3,44.373,117.14,1.02,9.93,97.14,104.76,108.4,9.3,104.22,105.25,1.12,10.54,110.72,107.13,108.58,10.82,94.3
3,44.833,113.47,1.14,9.95,110.82,95.02,110.19,9.76,92.3,111.14,1.05,9.71,97.53,107.9,109.45,9.71,100.65
4,44.835,112.6,1.08,10.02,100.87,117.14,102.59,10.66,101.34,100.02,1.03,11.09,100.26,101.65,108.68,11.14,109.58
2,45.223,100.5,1.03,11.25,103.68,115.8,99.37,10.66,97.56,103.18,1.07,10.16,95.08,115.97,107.48,10.34,102.07
4,45.305,104.04,1.09,10.33,103.14,113.97,113.72,11.72,97.86,100.93,1.08,10.07,105.76,105.43,105.58,11.32,100.0
3,45.308,108.52,1.05,10.44,101.31,103.13,107.19,10.65,100.68,102.27,1.0,10.18,101.74,111.22,105.64,10.52,93.8
4,45.321,111.91,1.04,10.17,100.66,110.82,108.21,10.75,110.12,110.34,0.98,11.01,99.08,98.59,113.36,10.76,105.23
3,45.377,113.39,1.12,10.6,110.06,99.13,93.99,10.35,96.72,112.15,1.07,10.19,101.15,100.59,103.01,10.82,101.27
2,45.539,98.42,1.16,11.26,109.3,115.89,108.2,9.51,108.96,100.36,1.0,10.87,105.81,106.31,102.48,9.75,104.39
3,45.735,114.39,1.06,10.74,100.02,109.09,95.91,10.4,95.38,110.34,1.05,9.74,101.88,97.06,99.59,10.18,105.98
1,45.79,106.5,1.09,11.27,109.79,105.63,94.79,10.9,111.6,97.06,0.97,9.82,102.64,97.59,106.4,9.4,101.94
4,46.353,111.4,0.98,10.05,105.94,109.54,113.84,11.83,108.62,100.22,0.98,10.9,101.06,100.18,98.01,10.44,103.12
4,46.46,97.71,0.98,11.43,110.11,109.24,115.87,10.74,96.4,108.12,0.95,10.36,104.09,101.76,101.12,10.71,102.46
4,46.633,99.12,1.08,10.12,99.57,102.48,102.12,10.67,96.5,108.12,0.95,11.66,112.33,116.79,105.75,10.85,107.95
2,46.867,103.17,1.02,9.68,95.08,101.21,99.19,9.41,101.88,113.87,1.0,9.86,97.17,108.53,103.91,10.36,99.14
2,47.076,106.08,1.12,11.27,100.8,98.82,101.67,10.17,104.96,105.84,1.05,11.09,110.05,104.6,97.69,10.34,103.03
1,47.282,104.46,0.98,10.69,96.81,103.07,104.34,10.0,107.73,106.45,1.1,9.97,109.82,112.53,97.13,9.8,101.39
2,47.408,101.54,1.03,10.82,96.41,100.47,101.32,9.34,102.62,109.62,0.98,9.68,103.68,114.99,94.89,10.8,102.05
2,47.752,107.68,1.12,10.64,105.96,99.48,107.85,9.2,99.38,103.6,1.14,11.29,102.36,103.65,109.44,9.63,104.0
3,47.788,114.8,1.07,10.94,104.4,107.06,104.32,9.46,99.68,115.75,1.09,10.19,104.55,94.89,102.04,10.79,95.36
4,47.829,103.16,1.01,10.47,113.04,117.14,101.97,11.62,99.38,97.49,0.94,10.41,99.04,108.58,107.46,11.75,106.87
