task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,5.175,108.66,1.1,10.46,105.56,102.14,104.59,11.1,102.13,98.91,0.99,11.58,97.28,103.24,115.51,10.18,109.32
1,6.022,113.88,1.1,11.02,96.96,101.97,98.35,10.68,102.41,98.45,1.03,10.3,106.89,107.2,106.04,10.38,115.54
4,6.071,102.79,1.01,10.48,103.73,116.9,103.47,10.58,98.65,112.96,1.0,10.59,101.06,109.95,101.12,10.11,111.32
2,6.179,109.52,1.08,10.01,95.67,102.3,105.11,9.79,94.61,113.97,1.16,11.16,107.94,113.2,108.2,10.82,96.26
1,6.381,97.82,0.98,9.79,106.42,110.1,92.51,10.87,115.16,97.46,1.03,11.26,104.1,111.41,94.87,10.18,116.19
4,6.971,100.11,0.99,11.12,112.08,108.53,100.89,10.39,97.17,109.25,0.98,11.27,112.19,100.1,105.53,10.01,108.05
4,7.499,111.73,1.07,10.46,112.5,114.58,105.64,10.49,100.37,102.61,1.0,11.49,97.84,112.06,112.09,10.8,97.31
4,7.806,110.29,1.01,10.8,111.21,108.98,98.08,11.3,108.38,107.63,0.98,11.27,100.05,100.15,111.5,10.12,97.08
3,9.141,116.14,1.14,10.64,105.32,101.17,106.6,9.93,98.58,104.92,0.99,10.07,104.83,95.09,101.25,10.1,99.77
1,9.269,100.28,1.06,11.26,106.57,108.74,103.67,10.78,114.22,102.96,1.1,11.04,104.44,107.12,104.69,10.66,110.63
1,9.494,101.8,1.0,10.67,103.46,107.91,92.21,9.3,100.33,99.77,1.09,10.67,98.4,110.2,108.86,9.4,98.66
3,9.576,116.74,1.14,9.79,106.49,101.29,107.16,9.9,105.89,105.43,0.99,10.32,96.35,106.14,101.49,10.21,92.85
2,10.179,101.36,1.06,9.87,99.23,114.66,108.98,10.62,94.42,115.72,1.14,11.26,108.9,115.48,106.85,10.64,98.25
4,10.26,112.83,1.06,11.22,105.6,99.43,104.7,11.41,107.08,105.3,1.05,11.26,113.59,110.02,116.07,11.48,102.9
4,10.284,106.94,1.09,10.51,112.16,100.5,101.75,10.83,103.1,102.41,1.01,10.18,112.59,115.48,97.85,11.47,109.78
2,10.367,111.32,1.15,11.45,102.36,104.15,94.91,9.69,102.34,114.34,1.15,10.84,102.08,111.43,107.58,9.57,102.34
3,10.39,109.11,1.04,9.91,105.58,106.67,99.89,9.78,100.65,107.13,1.06,10.62,101.71,100.79,109.1,9.51,92.79
4,10.582,100.42,1.12,11.57,106.64,113.17,115.96,10.4,96.25,113.2,1.12,11.43,97.36,101.86,105.46,10.85,95.42
1,11.257,105.79,0.97,9.91,106.2,114.87,105.06,9.63,104.45,111.25,1.02,10.51,103.84,110.59,104.18,10.65,111.46
2,11.828,98.59,1.04,10.44,94.59,111.48,101.23,10.3,103.81,104.86,1.09,10.66,110.27,106.36,109.99,10.78,104.08
3,11.95,102.53,1.09,10.57,108.44,106.52,96.78,9.92,103.43,110.22,1.07,10.89,96.73,98.51,94.5,9.52,101.54
4,12.139,105.16,0.98,9.98,99.78,114.39,105.63,11.36,95.0,101.55,0.95,10.05,107.53,103.25,111.34,10.68,101.55
2,12.374,98.71,1.02,9.95,106.02,107.33,101.8,10.28,105.46,104.58,1.13,10.08,109.4,104.88,96.88,9.21,93.68
4,12.686,109.59,1.09,11.33,108.27,108.04,107.17,10.51,100.36,107.98,1.0,11.1,96.51,101.75,110.34,11.61,103.05
1,12.805,101.35,1.01,10.67,105.21,114.93,106.36,10.7,110.61,105.03,1.05,10.22,103.17,100.71,93.44,10.18,108.12
4,13.016,96.39,1.02,10.58,111.51,101.24,104.16,11.48,101.89,96.78,1.04,10.39,100.77,108.47,107.17,11.11,96.9
4,13.018,112.87,0.97,11.65,100.03,111.32,105.0,11.8,99.48,96.97,0.94,11.51,103.2,114.96,105.53,10.83,107.93
2,13.041,114.86,1.09,11.13,102.38,101.86,96.89,9.75,108.91,104.24,1.11,11.41,96.42,113.65,100.37,10.3,104.35
3,13.194,110.9,1.14,10.2,99.49,109.09,108.74,10.78,93.67,109.35,1.11,9.42,108.35,100.59,102.44,9.69,100.15
3,13.392,106.27,1.08,10.68,93.92,101.11,96.26,9.45,106.36,115.89,1.03,10.01,97.03,103.67,97.64,9.37,97.9
2,13.739,115.72,1.15,10.34,97.06,110.28,109.32,9.14,103.18,110.92,1.08,10.46,96.66,112.3,105.81,9.43,99.84
1,13.796,101.12,1.04,10.17,102.99,111.26,98.0,10.14,114.22,99.2,0.99,10.65,110.46,112.85,96.09,10.1,115.29
3,13.979,103.79,0.99,10.55,97.46,110.49,110.68,10.79,97.92,104.24,1.09,9.97,104.31,101.46,103.61,10.19,92.83
4,14.178,102.0,1.12,9.96,103.14,109.82,107.56,10.45,106.06,107.67,1.04,10.72,103.31,108.85,98.08,11.22,100.46
3,14.386,112.54,1.17,9.84,109.47,94.61,106.37,9.72,108.85,110.5,1.17,11.01,96.4,101.38,96.71,10.64,99.9
3,14.739,111.9,1.0,9.43,105.58,109.56,95.57,10.26,97.79,114.39,1.15,10.18,97.46,111.05,107.41,9.72,106.42
2,15.117,113.94,1.03,10.73,104.12,116.44,101.68,10.48,103.61,105.39,1.0,10.63,100.66,116.29,104.98,10.44,107.34
1,15.311,113.55,0.99,10.69,112.29,103.38,93.16,9.23,105.13,109.03,1.09,10.2,110.83,100.93,98.31,9.84,99.74
2,16.33,106.23,1.12,10.19,110.48,109.28,101.26,10.54,106.78,105.22,1.02,10.54,111.57,103.65,97.03,10.36,107.15
3,16.726,105.43,1.14,10.6,103.05,110.99,101.48,9.5,96.34,118.01,1.17,10.04,100.2,111.19,96.72,9.24,95.31
1,16.807,104.99,1.04,11.27,102.61,103.08,93.04,10.27,107.14,103.39,1.04,10.6,106.54,101.97,98.23,9.75,105.03
4,16.836,100.62,1.01,10.74,99.43,105.11,102.26,11.71,101.47,107.63,1.0,11.6,109.37,114.14,104.65,11.22,111.22
4,17.145,110.65,1.0,10.31,111.72,114.24,105.58,11.59,104.99,97.98,1.05,11.2,100.68,106.6,97.81,10.76,109.06
2,17.15,102.78,1.08,10.94,109.41,111.56,102.42,10.25,99.03,98.02,1.02,11.16,108.23,112.95,98.48,10.13,97.78
1,17.541,112.05,0.97,11.35,111.66,104.68,104.39,10.0,102.22,106.1,1.08,10.64,106.64,98.74,98.63,9.96,108.12
4,17.69,103.51,1.06,11.77,114.02,100.62,105.75,11.52,111.78,113.54,1.01,10.64,97.58,114.91,102.27,11.56,108.27
4,17.993,98.46,1.08,11.51,113.32,107.15,100.17,11.67,102.47,102.2,0.95,11.49,107.67,114.14,98.5,11.03,102.31
2,18.424,115.02,1.11,10.92,103.57,109.68,107.07,10.4,94.84,108.51,0.98,11.2,97.38,116.71,104.07,9.24,96.52
3,18.778,115.01,1.14,9.28,107.26,100.54,96.79,9.76,94.72,114.47,1.12,10.86,110.61,95.96,99.93,9.48,107.17
3,19.175,101.47,1.15,10.46,106.36,96.47,104.4,10.4,99.53,99.69,1.04,10.96,104.63,111.91,95.77,10.58,100.47
3,19.227,109.6,1.08,10.74,99.47,107.38,105.28,9.37,108.95,105.22,1.02,9.78,103.76,104.7,98.1,10.49,109.37
1,19.907,106.19,1.06,10.82,107.11,114.21,108.0,10.8,112.37,104.32,0.95,10.8,100.12,99.28,102.1,10.36,105.47
3,20.093,114.95,1.01,10.73,108.18,111.6,109.38,9.71,103.59,104.98,1.04,10.02,107.41,105.72,107.8,10.3,102.93
4,20.37,109.33,0.96,10.39,110.45,100.01,103.25,10.3,104.17,114.18,1.09,10.81,100.79,106.39,113.36,11.71,111.58
3,20.555,109.39,1.15,9.62,96.76,107.01,106.91,10.13,94.3,106.82,1.13,10.96,97.99,99.01,100.53,9.28,94.79
3,20.799,101.24,1.03,10.98,102.93,102.5,111.36,10.87,106.66,104.37,1.04,10.49,96.4,106.52,110.23,9.86,107.95
1,20.853,111.25,1.02,10.48,97.79,107.33,97.79,10.7,109.77,102.68,1.08,9.85,101.46,104.0,104.96,10.28,104.04
1,20.997,103.19,0.94,10.48,105.55,113.81,102.16,10.64,106.9,102.27,1.0,10.31,105.92,110.67,97.43,9.31,115.04
4,21.105,113.59,0.95,10.72,105.77,114.77,99.85,11.16,96.68,97.78,1.05,10.77,99.43,111.85,100.51,10.31,102.85
3,21.676,116.44,1.13,10.56,105.14,103.05,97.0,10.88,107.3,100.79,1.14,9.42,107.99,107.15,110.83,9.75,102.51
1,21.805,99.3,1.0,9.71,104.25,104.48,100.24,10.03,103.79,103.28,1.03,10.98,98.14,103.19,106.87,9.94,106.06
1,22.1,104.11,1.07,10.62,110.9,98.68,104.35,9.72,106.87,106.58,1.07,11.26,97.17,108.61,93.06,9.25,109.36
4,22.329,101.0,0.97,11.68,106.27,103.78,108.07,11.65,98.81,103.78,1.01,10.06,100.45,110.58,112.52,10.18,96.42
2,22.634,107.89,1.12,10.21,100.86,105.24,99.84,10.4,103.38,101.69,1.06,11.16,105.42,102.64,109.66,9.26,92.84
1,22.88,106.14,1.0,10.28,107.81,103.39,92.87,10.46,113.37,108.6,0.94,11.46,110.47,111.22,96.3,10.5,102.27
2,22.982,105.32,1.13,10.54,109.03,108.38,94.21,9.16,105.25,111.16,1.15,11.08,103.93,105.89,96.04,10.21,102.24
1,23.125,106.43,1.11,9.71,109.14,101.86,102.18,10.72,100.29,97.62,1.0,10.78,105.38,114.93,103.67,10.58,98.74
1,23.345,97.96,1.09,11.29,103.71,111.54,107.79,9.5,106.13,100.4,0.94,10.65,109.74,100.0,102.54,9.46,111.65
3,23.353,100.38,1.0,10.56,106.56,97.03,106.96,10.81,109.22,103.63,1.17,9.89,93.72,107.68,104.91,9.45,106.89
2,23.587,97.94,1.14,11.39,104.83,109.96,104.31,10.11,94.7,107.38,1.01,10.15,95.6,108.31,101.22,10.06,104.62
3,23.688,113.29,0.99,9.52,104.14,110.95,101.71,9.75,109.31,103.22,1.07,11.02,106.38,107.13,111.57,9.22,104.02
1,23.876,101.97,1.05,10.04,96.81,109.91,105.23,10.01,106.27,102.68,1.06,11.22,112.33,111.46,97.31,10.28,106.54
3,23.879,105.88,1.08,10.9,101.5,105.87,97.56,9.88,104.34,113.7,1.14,10.58,109.8,110.13,97.47,9.67,105.62
1,24.086,104.02,1.04,11.51,104.06,105.69,103.38,9.74,109.95,103.98,1.06,10.3,97.7,99.58,93.88,10.44,114.89
1,24.095,108.37,0.95,10.85,109.8,114.31,95.22,10.89,105.88,113.24,1.09,10.44,103.17,102.98,99.08,10.43,106.49
3,24.365,100.86,1.05,9.76,110.21,104.71,102.27,9.74,103.55,104.99,1.02,10.49,100.21,108.92,96.2,9.82,99.11
1,24.701,101.99,1.01,10.39,104.36,107.74,107.29,10.79,106.5,103.06,1.02,10.06,101.16,113.63,99.66,10.43,114.93
1,24.765,111.69,1.0,11.31,107.81,109.7,103.38,10.07,102.5,102.47,1.04,10.56,100.27,113.1,98.92,9.77,99.68
3,25.352,107.21,1.06,9.29,97.86,97.37,94.94,9.35,93.1,99.3,1.0,10.86,108.83,104.91,106.81,9.34,96.38
1,25.394,98.11,0.99,11.19,97.66,108.42,96.16,10.58,112.02,115.08,1.04,10.25,106.78,114.22,108.24,9.62,101.38
1,25.717,110.23,1.1,10.5,104.82,105.95,105.03,10.36,98.79,98.44,1.06,10.41,108.98,107.5,103.68,10.37,109.77
1,25.865,99.29,1.04,9.81,103.98,96.91,108.11,9.8,105.03,112.33,0.95,10.39,101.56,99.58,99.96,9.69,113.44
4,26.551,98.18,1.09,11.0,113.91,108.23,105.64,10.17,96.68,104.44,1.08,10.29,108.05,109.72,108.74,11.78,95.16
3,26.703,114.8,1.08,9.81,94.2,106.67,101.43,9.75,93.23,100.07,1.14,9.57,102.39,102.56,105.64,10.5,105.58
3,26.897,102.18,1.12,10.4,99.0,106.08,106.78,10.65,98.39,100.87,1.13,9.91,108.65,106.74,106.39,9.16,96.8
1,27.075,98.17,0.99,9.98,105.03,105.88,107.5,9.8,108.27,108.0,0.96,10.05,106.12,108.01,104.39,10.9,103.92
1,27.26,98.19,1.06,11.2,97.25,103.8,99.86,10.73,103.83,111.1,1.1,11.2,98.28,108.14,91.76,10.58,114.03
2,27.656,98.36,1.15,10.79,102.79,105.31,107.66,10.16,105.46,110.11,1.0,10.13,107.35,109.67,105.52,10.28,99.54
3,27.949,116.12,1.1,10.93,107.75,101.55,101.17,10.33,94.14,109.84,1.09,10.55,103.83,98.23,111.08,10.3,98.11
3,28.018,101.44,1.06,10.35,98.52,103.65,99.95,9.41,103.67,108.25,1.1,9.4,105.99,101.38,100.51,10.69,109.02
1,28.38,111.58,0.97,10.12,110.07,99.68,96.3,9.21,109.63,110.35,1.03,9.72,96.77,100.14,109.02,9.99,103.57
1,28.775,108.78,0.96,10.38,113.0,108.24,98.72,10.6,116.37,112.68,1.0,11.31,108.12,102.24,104.73,9.21,107.43
2,28.776,113.25,1.13,11.46,102.2,112.63,103.2,9.69,100.35,98.19,1.1,10.42,105.82,110.8,104.84,9.38,95.65
2,29.129,102.12,1.08,11.07,104.8,108.8,104.52,10.79,99.92,98.59,1.05,11.13,98.79,98.37,107.81,9.92,99.6
1,29.352,101.83,1.03,10.02,109.68,103.38,104.98,10.48,98.38,110.75,1.07,11.54,99.82,101.29,97.88,9.27,110.05
1,30.142,113.47,0.95,10.17,112.72,108.63,106.42,10.49,98.13,99.56,1.03,10.62,103.68,97.98,104.39,10.72,104.41
3,30.289,100.95,1.05,9.82,110.85,100.44,108.49,9.32,104.0,103.29,1.14,9.77,104.1,106.41,105.45,9.77,106.77
1,30.408,108.03,0.98,9.94,109.82,112.99,105.48,9.61,103.45,113.51,0.96,11.4,102.99,107.97,95.8,9.39,114.82
3,30.45,105.41,1.16,10.04,98.26,107.48,110.68,9.9,92.45,106.45,1.07,10.54,109.48,108.21,105.25,9.48,105.83
2,30.494,114.08,1.15,10.24,109.23,109.81,99.62,10.52,100.59,113.83,1.05,11.46,95.28,111.8,94.55,10.75,99.56
3,30.546,114.25,1.12,9.97,104.27,95.14,107.26,9.3,102.95,111.39,1.06,9.9,99.22,104.98,105.75,9.22,107.98
1,30.748,97.87,0.94,9.84,114.3,108.6,92.94,10.86,103.83,104.28,1.05,10.18,101.89,97.59,107.51,10.68,105.19
4,30.873,100.41,0.97,10.21,108.18,116.72,104.35,11.67,109.87,113.41,0.97,10.13,100.94,100.99,116.02,10.21,95.13
4,31.494,109.62,1.02,10.94,103.35,101.99,98.82,10.24,94.79,107.86,1.05,11.32,101.59,98.64,98.72,11.22,110.89
2,32.375,110.46,1.08,10.92,96.42,102.28,103.97,10.1,98.71,106.54,1.03,10.63,107.26,109.23,103.43,10.62,96.49
2,32.411,99.14,1.14,11.16,101.66,102.42,107.14,10.1,98.21,99.74,1.08,10.79,106.47,108.8,106.08,9.59,93.87
4,32.547,100.88,1.04,11.07,101.48,112.39,97.87,11.44,95.0,99.39,1.08,9.95,97.08,111.07,111.94,11.26,108.45
3,32.722,101.1,1.1,9.47,103.46,96.59,110.23,9.93,101.96,110.57,1.05,10.11,106.19,103.65,94.94,10.41,103.86
3,32.753,104.57,1.02,10.96,109.41,97.67,101.4,9.53,103.5,109.39,1.17,9.4,104.52,104.65,95.08,10.04,94.96
1,32.856,102.43,1.09,11.46,101.92,101.61,97.95,10.44,102.75,111.17,0.96,10.21,101.52,97.28,101.54,9.97,112.96
2,33.016,104.05,1.14,10.08,100.77,110.51,104.52,9.49,107.65,114.6,1.14,10.21,100.06,103.2,102.84,9.61,93.51
2,33.301,97.94,1.16,10.64,106.47,102.18,102.63,9.36,92.14,109.4,1.16,11.25,95.78,116.6,103.84,10.49,98.55
1,33.32,112.99,1.04,11.42,113.0,104.2,105.86,10.28,113.51,103.72,1.09,11.43,110.84,107.12,105.67,10.27,101.2
3,33.522,107.35,1.12,9.54,101.43,105.83,97.13,9.58,93.75,117.23,1.08,9.4,101.36,105.93,110.7,10.58,107.57
3,33.82,107.4,1.02,9.32,102.88,112.12,102.87,10.82,96.8,100.43,0.99,10.42,94.41,99.01,105.74,10.15,104.61
1,34.429,112.33,1.1,10.69,113.12,97.53,108.43,9.61,107.68,98.62,1.01,11.17,103.53,99.37,104.7,10.14,101.46
1,34.501,97.49,0.99,10.78,103.92,110.56,108.06,9.39,99.17,107.68,0.99,10.26,104.82,100.9,106.28,10.24,107.21
2,34.628,99.84,1.13,10.65,96.22,109.03,108.48,9.67,99.42,97.59,1.07,10.72,101.41,116.72,108.82,10.06,100.02
4,34.718,102.45,1.06,10.07,111.65,113.15,97.68,10.53,107.85,102.37,1.03,10.91,109.7,111.67,100.83,10.81,102.13
1,34.75,109.64,1.0,10.51,111.92,114.51,106.4,10.74,99.34,111.38,1.06,10.66,108.47,103.93,99.79,10.38,98.64
4,35.003,111.88,0.97,10.32,97.72,116.01,115.42,11.18,99.34,108.54,0.98,10.46,110.39,99.34,113.9,11.21,108.96
2,35.348,100.36,1.01,11.43,101.96,112.77,102.84,10.59,104.23,115.17,1.12,11.5,103.91,102.5,103.49,10.04,93.89
2,35.458,115.08,1.07,9.74,105.59,103.33,107.84,10.57,99.55,114.69,1.05,9.85,94.23,105.21,97.08,9.46,92.61
2,35.487,111.18,1.15,11.13,96.1,116.59,104.55,9.35,93.9,101.98,1.09,10.95,109.57,99.48,102.99,10.37,95.72
1,35.979,102.76,0.93,10.8,96.73,106.16,102.93,9.24,110.44,106.4,0.98,11.54,104.57,109.71,107.18,9.65,100.16
1,36.213,104.41,1.02,9.84,103.44,97.92,94.54,9.44,98.32,109.96,0.99,10.17,105.59,101.81,99.38,10.6,113.03
1,36.216,112.53,1.09,10.39,102.83,104.96,92.58,10.46,105.04,111.58,1.07,10.9,101.89,110.48,96.77,9.81,106.49
1,36.553,98.44,0.95,10.39,112.66,108.15,106.39,9.94,113.34,112.86,0.95,10.79,112.13,107.36,93.74,10.26,100.41
3,36.595,115.27,1.06,9.76,98.09,100.99,101.12,10.5,105.66,109.55,0.99,10.49,101.8,105.62,110.76,9.77,101.7
3,36.822,102.31,1.13,10.03,96.76,104.76,110.36,9.72,108.7,103.77,1.11,10.09,102.67,104.17,94.66,10.78,97.92
2,36.869,110.82,1.0,10.34,107.11,113.89,100.47,10.76,96.94,104.58,1.13,11.2,105.56,113.85,100.73,10.76,98.05
3,37.203,113.14,1.04,10.96,105.56,106.82,107.95,9.94,100.08,102.66,1.03,9.28,93.43,101.8,98.55,10.5,94.97
3,37.208,117.24,1.11,9.82,109.9,106.75,107.0,10.03,109.19,106.98,1.16,10.09,108.02,96.63,110.44,10.29,104.05
4,37.312,104.54,1.11,10.76,96.62,99.06,105.58,10.98,108.69,111.63,1.04,10.4,108.07,113.44,107.17,11.23,107.19
1,37.798,108.14,0.97,10.38,106.16,108.86,105.38,10.27,103.63,112.81,1.09,10.4,106.99,102.04,108.71,9.4,108.77
1,38.224,103.84,0.99,11.42,111.16,111.95,100.18,9.41,108.04,99.96,0.95,11.4,110.82,112.0,103.84,10.24,109.36
2,38.538,109.63,1.03,9.97,102.1,114.3,100.46,9.51,98.25,112.24,1.08,11.15,110.92,110.8,96.88,10.77,101.5
3,38.912,109.95,1.09,10.46,95.32,111.66,102.23,9.24,101.38,114.71,1.16,9.35,108.23,102.42,110.8,9.78,109.29
4,39.067,97.14,1.08,10.3,113.91,98.78,107.5,11.73,106.6,108.0,1.05,10.93,97.46,106.28,107.58,11.6,94.11
4,39.084,102.91,1.05,10.36,103.2,115.41,113.61,11.03,109.39,105.61,1.06,11.76,97.95,101.65,115.88,10.78,104.68
1,39.361,111.69,0.98,11.48,106.11,99.9,100.21,10.09,103.6,99.24,0.95,11.44,108.01,96.9,97.41,10.03,114.62
4,39.493,109.34,0.98,11.44,104.74,106.29,103.31,11.08,111.32,108.46,0.98,11.77,110.29,102.29,102.7,10.5,106.57
4,39.736,101.06,1.12,10.19,114.23,105.11,102.01,11.22,110.0,98.91,1.11,10.1,102.68,116.88,114.42,11.72,111.24
1,40.002,112.01,1.06,9.98,112.94,109.31,96.63,9.4,99.14,108.98,1.03,10.13,98.28,107.07,92.31,10.08,109.63
4,40.138,99.23,1.01,11.49,101.62,108.44,106.92,10.92,108.28,105.66,1.04,11.07,104.8,99.82,114.75,10.49,97.38
1,40.178,100.4,1.04,10.6,101.82,112.57,95.8,10.14,114.44,109.62,0.94,10.66,113.85,101.41,103.2,9.3,98.42
4,40.777,99.63,1.1,11.43,102.67,101.92,112.08,10.97,104.26,96.97,1.11,10.54,111.66,111.25,115.88,11.08,107.0
4,41.014,99.69,1.0,10.62,107.87,102.98,115.87,10.44,102.98,97.49,1.04,11.42,97.97,112.62,113.72,10.09,102.52
4,42.577,111.4,1.01,10.04,112.61,105.9,110.05,11.67,105.09,103.7,0.98,11.6,109.17,116.86,115.02,11.71,96.09
3,42.704,103.54,1.03,10.69,105.14,102.14,107.47,9.63,99.53,109.28,1.01,10.63,105.55,98.73,94.32,10.19,106.12
2,42.884,101.69,1.11,9.77,106.72,116.65,105.07,9.99,98.44,115.02,1.08,10.78,99.92,103.44,108.12,10.54,104.88
3,42.896,102.41,1.16,9.35,99.27,109.42,97.33,10.4,92.95,112.87,1.01,10.43,106.91,106.34,101.17,9.16,100.78
1,43.15,100.31,1.1,9.81,113.73,103.54,99.48,10.14,99.17,105.52,1.01,10.04,112.39,107.96,105.86,9.9,108.87
4,43.295,107.7,1.06,11.63,110.03,105.96,103.08,11.58,99.33,113.76,0.95,10.65,98.07,106.91,114.35,10.14,109.46
3,43.325,114.68,1.16,10.04,95.85,100.94,99.79,9.61,105.63,107.64,1.09,9.42,95.24,107.8,105.28,10.21,95.29
4,43.417,99.37,0.98,11.39,111.47,116.94,106.5,11.82,107.26,101.86,0.98,10.36,104.13,110.55,105.58,11.66,110.23
3,43.523,109.64,1.01,9.27,105.16,105.51,100.86,9.35,99.61,100.48,1.0,11.01,100.72,105.44,102.73,9.94,95.79
1,43.918,99.39,0.95,10.24,96.89,96.83,98.7,10.24,107.57,104.62,0.99,10.27,97.25,97.06,100.39,10.32,98.14
4,44.247,97.7,0.99,10.7,103.53,102.77,106.67,10.94,98.54,108.78,1.03,11.66,111.05,111.12,113.54,11.7,103.52
4,44.316,97.86,1.12,10.47,101.95,108.22,113.55,11.09,95.81,103.74,0.94,9.95,100.16,101.75,108.21,10.9,101.03
1,44.531,97.42,1.02,10.38,106.57,97.36,97.57,9.3,115.52,98.09,0.97,11.41,102.28,106.74,107.51,9.4,104.46
1,44.599,111.69,0.97,10.89,107.32,100.54,101.45,10.32,114.01,97.37,1.03,10.55,113.18,114.59,101.92,10.25,99.28
3,45.119,111.9,1.01,9.32,105.2,101.88,93.92,10.49,105.98,102.6,1.09,10.56,108.0,94.85,102.44,9.59,98.8
3,45.451,111.91,1.13,10.0,106.52,106.6,100.01,9.83,93.06,112.46,1.17,10.39,106.75,106.32,95.08,10.55,93.48
1,45.62,98.05,1.08,10.48,99.87,104.31,93.21,9.88,102.12,97.53,0.99,10.55,111.19,106.74,94.62,10.61,108.49
4,45.635,113.77,0.96,11.72,103.48,113.21,114.86,10.76,96.76,108.11,1.08,10.29,100.71,116.02,108.31,10.31,97.78
4,45.885,97.82,1.01,10.95,99.08,108.52,99.22,11.07,100.29,99.24,1.05,10.55,99.5,103.64,104.18,11.73,100.48
4,45.892,108.54,1.11,10.85,104.68,114.93,109.91,10.01,97.33,96.06,1.08,10.73,104.72,116.94,111.43,10.95,103.38
3,46.458,103.15,1.0,9.95,107.75,103.95,99.74,9.53,97.26,101.76,1.08,10.54,94.6,103.95,110.47,10.35,106.84
1,46.507,105.63,1.04,10.16,104.42,100.39,104.86,10.58,106.13,103.42,1.06,10.92,108.28,104.93,92.33,9.58,109.52
3,46.719,106.95,1.1,9.42,96.48,105.67,97.61,9.78,97.06,105.2,1.09,10.83,103.74,97.85,107.76,10.5,102.53
