task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,8.995,103.4,1.02,9.9,99.64,114.57,99.03,9.77,93.9,112.53,0.98,10.93,106.72,108.52,106.29,10.82,98.32
2,9.583,101.89,1.11,11.12,111.57,113.96,101.86,9.24,99.37,109.92,1.04,10.79,107.92,116.57,108.8,9.56,94.37
4,9.983,97.35,1.12,11.15,104.29,109.09,98.96,10.81,109.6,109.65,1.11,10.94,102.4,114.93,102.48,11.18,96.95
4,10.123,113.84,1.11,10.78,97.12,98.76,110.9,10.7,103.38,107.06,1.05,10.07,112.44,103.83,98.85,10.22,96.09
3,10.132,114.36,1.13,10.95,100.2,101.04,100.06,10.04,96.25,107.95,1.16,9.67,94.66,106.25,95.91,9.51,106.1
1,10.237,100.59,1.11,11.3,96.18,103.6,99.39,9.69,115.41,104.14,1.06,10.16,109.48,97.08,94.38,10.88,113.43
3,10.415,113.29,1.13,10.53,105.25,94.85,98.78,10.21,94.12,106.68,1.11,9.31,102.0,100.77,103.85,10.07,97.36
3,10.467,116.9,1.07,9.96,105.81,99.59,97.93,10.78,102.96,99.9,1.11,10.09,103.99,109.41,106.26,9.77,99.13
2,10.9,106.39,1.12,11.42,108.51,100.48,110.14,10.51,92.95,105.96,1.04,11.38,104.83,101.84,107.3,10.71,105.59
4,10.972,107.89,1.02,10.74,108.62,109.15,100.62,11.78,105.09,108.12,1.1,11.8,108.36,113.15,108.42,10.44,110.26
3,11.135,115.12,1.01,9.43,99.74,94.49,106.82,9.18,109.02,109.03,1.12,9.78,103.67,102.84,101.84,9.34,109.25
2,11.517,108.79,1.11,10.92,110.88,116.01,102.76,10.29,104.22,97.72,1.0,10.49,110.01,112.3,99.69,9.7,92.88
3,12.185,100.13,1.01,9.58,103.55,108.65,107.18,10.07,109.25,104.24,1.17,9.68,94.41,102.16,106.16,10.68,97.11
2,12.415,104.57,1.12,10.77,97.27,102.52,97.33,10.63,97.12,99.09,1.08,10.53,99.13,104.67,94.09,9.27,103.45
2,12.825,100.76,0.99,10.23,97.25,111.36,98.01,9.78,104.22,100.9,0.99,10.64,111.24,105.02,108.96,9.79,101.34
4,13.159,97.29,0.98,11.47,103.25,109.56,106.36,10.78,98.65,97.55,1.02,11.72,100.77,104.7,114.73,11.71,103.27
2,13.431,105.79,0.98,10.01,105.62,106.63,108.25,10.08,96.77,112.46,1.12,10.91,98.44,103.02,94.47,10.27,106.47
2,13.638,115.64,1.11,10.21,94.64,106.48,103.3,10.15,102.62,110.73,1.13,11.08,98.01,110.18,95.69,10.15,105.33
2,14.164,100.7,0.99,10.47,105.67,107.69,98.3,10.48,109.05,106.04,1.01,10.17,110.21,100.19,103.24,10.65,102.17
2,14.306,107.92,1.15,10.79,106.36,110.76,108.28,9.88,106.95,115.57,1.0,11.24,102.71,116.61,106.85,9.63,102.38
2,14.344,101.96,1.12,10.41,94.08,105.96,103.84,9.65,109.25,108.79,1.05,11.15,106.06,112.74,104.39,9.75,105.02
1,14.386,104.74,0.95,11.08,112.13,108.56,104.14,9.34,100.19,112.1,1.0,11.49,112.32,113.39,99.76,9.6,114.58
2,14.429,102.18,0.99,9.89,106.53,116.66,95.67,10.83,105.45,101.28,1.08,11.34,100.63,106.43,107.89,9.29,99.14
1,14.6,111.04,1.04,11.03,104.36,98.26,101.27,10.44,99.94,100.75,0.95,10.44,108.63,109.12,101.58,9.97,103.38
2,14.669,101.28,1.02,10.56,102.31,106.72,103.84,9.32,106.78,106.94,1.1,10.56,100.17,111.06,109.58,9.14,105.77
3,14.724,104.37,1.12,9.96,97.34,102.14,111.47,10.75,96.46,108.05,1.03,9.47,97.12,102.4,98.95,9.36,105.79
2,15.457,103.12,1.13,10.98,103.91,103.78,96.67,10.85,98.96,104.71,1.11,10.05,103.3,109.28,107.66,10.18,108.66
3,16.066,107.74,1.12,10.69,98.25,99.59,108.93,10.04,109.23,100.66,1.08,10.59,108.2,111.47,110.23,9.88,101.2
3,16.35,107.55,1.11,9.76,104.53,104.85,103.01,10.16,97.92,107.29,1.12,10.08,101.5,104.98,94.31,9.7,98.37
2,16.522,101.83,1.11,10.68,99.02,114.24,99.13,9.65,93.2,103.22,1.1,11.49,102.01,101.26,95.88,9.57,97.16
3,17.08,102.27,1.01,9.88,102.59,109.56,109.85,9.21,98.71,100.18,1.01,9.84,106.49,98.5,99.5,9.63,107.9
4,17.321,111.87,0.98,11.07,98.34,110.82,102.81,10.1,95.54,106.45,1.06,11.21,109.98,107.93,98.72,11.46,106.91
2,17.41,112.24,1.08,10.86,102.3,103.6,106.07,10.01,99.9,102.27,1.07,10.63,94.19,103.38,105.0,9.8,98.79
4,18.062,113.94,1.0,11.02,106.72,116.46,104.61,11.41,100.11,101.52,1.07,10.73,103.47,99.43,111.94,11.48,101.72
1,18.133,109.64,1.03,10.65,103.44,109.94,93.17,9.44,107.71,107.53,1.0,10.91,99.63,113.96,108.77,10.1,111.83
3,18.171,99.32,1.12,9.95,97.96,109.18,99.07,9.33,107.39,102.42,1.06,10.26,93.57,95.41,110.4,10.78,101.64
2,18.266,105.13,1.04,10.73,101.67,107.18,105.24,9.18,98.79,114.15,1.15,11.46,107.96,113.88,101.03,9.92,101.92
1,18.401,112.68,0.94,10.55,101.26,111.14,97.51,10.04,107.43,98.29,1.11,9.96,111.1,107.33,99.68,9.25,98.74
1,18.428,113.84,1.1,10.83,96.75,100.03,99.86,10.25,109.38,104.46,1.0,10.89,105.04,98.82,106.3,9.37,106.13
3,18.517,111.14,1.16,10.64,110.19,109.42,99.96,9.72,106.09,116.19,1.14,10.79,100.31,110.5,100.63,10.42,97.57
2,18.673,105.21,1.16,10.92,107.11,111.77,103.74,10.61,97.59,101.47,1.02,11.14,103.75,100.64,98.44,9.59,96.35
4,19.109,100.33,1.01,11.8,97.71,115.38,104.83,11.18,96.16,111.1,0.98,10.47,102.14,112.74,101.58,10.52,110.94
2,19.152,112.24,1.16,10.07,107.94,100.91,93.71,10.34,93.66,97.34,1.04,10.17,104.76,102.33,98.39,9.72,97.98
2,19.666,110.91,0.99,10.74,102.84,102.64,106.08,10.45,97.74,98.0,1.1,11.49,102.17,109.28,110.64,9.33,93.86
3,20.585,114.18,1.13,10.16,105.55,100.62,110.96,9.69,109.02,115.42,1.16,9.93,106.92,106.34,99.04,10.84,103.16
2,20.803,100.01,1.03,10.72,105.34,106.35,102.73,9.76,97.73,104.25,1.08,11.38,105.03,112.38,101.79,10.37,107.06
4,20.952,101.22,1.0,10.59,113.63,101.52,109.6,10.48,107.83,105.52,1.05,11.07,96.33,117.12,103.53,11.04,95.76
2,20.961,103.0,1.02,10.75,109.45,104.98,110.57,10.24,98.57,108.93,1.13,10.82,98.29,109.58,100.28,9.51,93.9
1,21.348,99.68,0.96,10.25,113.42,108.0,103.34,9.39,103.26,108.78,0.95,9.99,107.36,99.86,103.83,10.33,100.03
4,21.901,97.14,1.01,11.68,100.9,101.18,112.46,10.94,109.6,111.52,0.95,11.81,107.49,114.12,114.88,11.59,104.39
2,22.516,106.17,0.98,11.01,105.31,107.01,104.52,9.66,96.68,102.91,1.06,10.14,108.14,112.17,110.43,10.46,104.08
2,22.554,111.76,1.06,9.81,94.01,109.99,102.85,10.78,104.26,103.65,1.15,10.88,102.31,114.78,98.39,9.46,106.55
3,22.731,105.01,1.04,9.36,105.32,100.82,107.92,10.28,94.23,100.0,1.13,9.36,94.02,101.59,97.0,9.48,100.87
4,22.889,112.93,1.02,10.94,100.87,106.97,112.4,11.71,94.54,99.77,1.12,11.55,113.86,116.03,104.4,11.54,109.38
2,23.505,111.61,1.13,10.11,108.66,116.44,104.72,10.27,102.76,112.01,1.03,11.3,108.59,109.02,101.74,10.84,108.05
3,23.551,117.66,1.04,10.36,102.23,111.77,94.6,9.44,94.3,104.85,1.17,10.85,99.19,106.74,101.54,9.91,104.25
2,23.67,114.44,1.1,11.12,100.78,102.08,95.52,9.77,104.06,112.28,1.08,11.23,108.23,114.78,105.85,10.72,94.69
3,23.805,105.01,1.14,10.23,99.53,107.38,100.25,10.0,108.72,109.72,1.0,10.39,108.42,110.45,111.47,10.73,100.83
1,23.895,106.44,1.06,10.78,111.35,109.14,91.79,9.61,108.1,110.57,0.99,10.24,96.94,104.92,100.54,10.3,100.45
1,24.243,106.4,0.95,11.51,98.88,105.07,92.84,9.68,103.1,109.21,1.05,10.85,104.78,109.45,106.98,9.87,101.78
1,24.425,112.05,1.06,11.17,105.59,109.7,101.7,9.35,98.63,113.55,1.0,9.79,98.02,112.06,97.87,9.3,101.85
1,24.928,100.08,0.95,9.98,110.53,110.44,106.67,9.21,101.8,100.46,1.01,10.39,111.99,108.27,102.14,9.75,112.4
2,25.148,108.36,1.14,11.14,105.4,116.65,109.93,10.85,104.3,114.39,0.98,9.7,96.97,110.64,108.59,10.82,99.12
4,25.315,111.52,0.98,11.24,106.58,109.54,107.27,11.2,98.61,101.07,1.01,10.9,112.88,115.25,100.43,10.95,107.85
2,25.453,98.58,1.16,9.9,104.45,111.18,94.9,9.51,108.99,97.76,1.04,9.99,94.7,114.74,104.52,9.94,105.74
1,25.643,101.95,1.1,11.32,109.49,104.94,102.71,10.58,107.77,111.45,1.02,10.24,105.32,104.35,98.55,10.84,115.39
1,26.011,100.57,1.08,10.74,103.61,104.05,103.86,10.51,110.39,108.33,0.96,10.5,108.26,113.09,95.5,9.5,112.4
3,26.514,104.94,1.11,10.08,96.1,101.87,99.09,9.76,103.22,117.3,1.0,10.67,105.32,110.54,107.4,9.22,95.62
1,26.573,109.04,1.04,11.35,107.41,105.84,107.38,10.71,102.92,113.24,1.06,10.18,106.8,112.9,96.27,10.48,112.52
2,26.932,98.0,1.08,10.58,104.12,116.89,103.91,9.9,105.34,106.6,1.08,9.82,108.33,100.25,107.3,10.27,98.7
3,27.008,116.33,1.05,10.69,101.27,101.09,96.9,10.75,100.76,108.98,1.07,9.62,108.42,105.23,101.24,9.84,92.83
3,27.172,103.68,0.99,9.82,101.5,98.34,101.55,9.75,101.27,106.24,1.05,9.88,108.26,101.57,96.1,9.94,103.43
2,27.271,102.3,1.12,9.85,104.45,104.67,102.02,10.68,94.44,104.7,1.16,10.6,99.38,100.25,95.6,10.81,94.84
3,27.56,115.92,1.12,10.22,105.43,95.28,99.76,10.89,103.2,111.97,1.13,10.49,107.98,101.72,105.47,10.44,104.49
4,27.578,97.88,1.11,11.6,109.6,113.32,101.7,11.82,97.59,112.69,1.11,11.24,106.88,113.67,104.02,10.14,106.78
3,27.967,115.24,1.07,9.89,96.37,107.9,98.01,10.18,101.58,102.46,0.99,9.31,100.72,107.05,101.84,10.49,98.13
4,28.071,100.69,1.11,11.32,99.43,114.8,111.07,11.35,107.15,109.8,1.02,11.6,110.3,112.1,113.74,10.99,103.99
2,28.325,114.76,1.07,10.14,97.17,114.24,107.57,10.62,107.34,109.33,1.02,9.82,107.59,108.87,109.44,9.51,100.35
1,28.345,105.2,1.03,10.72,106.24,102.85,100.9,9.46,107.77,109.41,0.95,10.33,106.18,107.85,103.68,10.19,106.74
4,29.128,103.88,0.97,11.36,106.23,102.37,114.0,11.47,96.52,98.26,1.06,11.66,112.23,103.95,104.14,11.53,109.58
1,29.171,103.86,0.97,10.0,102.83,99.5,101.06,9.81,103.87,105.29,0.94,11.02,105.56,109.55,108.96,9.59,113.45
3,30.257,114.93,1.09,9.5,109.45,105.69,101.68,9.69,105.47,107.52,1.0,9.69,98.8,111.64,109.43,10.33,103.24
3,30.268,108.82,1.08,10.44,93.45,95.26,97.55,9.85,96.63,102.45,1.0,9.72,103.78,101.29,99.79,10.61,107.35
4,30.314,102.36,1.01,9.96,109.56,100.1,116.07,11.06,102.01,101.13,1.1,10.31,109.56,101.56,106.26,10.0,100.34
3,30.5,103.91,1.09,10.24,106.62,97.99,95.21,9.54,100.35,110.29,1.0,10.92,101.66,97.29,101.25,10.72,104.2
4,30.666,102.48,1.01,10.05,98.0,113.63,106.19,10.84,96.76,100.99,1.01,11.7,101.49,103.66,109.5,10.42,109.35
4,30.703,105.84,1.04,10.82,99.4,116.46,109.76,10.75,100.63,100.59,1.04,10.38,111.72,113.79,98.48,11.08,95.24
1,30.949,109.02,1.0,9.89,109.32,102.42,98.55,10.68,116.6,108.61,0.99,9.71,106.89,105.73,107.38,9.64,107.41
2,31.333,111.92,1.01,9.93,106.55,111.02,101.94,10.2,97.9,109.4,1.05,10.57,100.53,115.32,96.07,10.43,103.16
3,32.131,102.31,1.03,9.57,109.98,100.82,110.7,10.33,93.23,116.72,1.14,9.73,103.14,98.16,97.52,9.72,92.34
3,32.976,113.47,0.99,9.48,108.46,98.57,104.71,9.24,94.8,99.3,1.14,10.48,99.77,104.17,97.52,10.3,92.3
2,33.84,100.48,1.04,10.03,100.7,107.18,108.21,9.3,103.98,107.84,1.02,11.18,105.82,103.21,94.55,10.75,106.35
3,33.916,116.9,1.02,10.6,103.45,105.94,100.73,10.39,96.53,113.73,1.14,9.73,104.57,111.02,99.38,9.72,101.38
2,34.02,98.21,1.03,9.9,106.84,98.37,102.57,10.38,99.58,109.19,1.0,9.72,106.3,101.09,97.79,10.29,108.46
2,34.432,107.86,1.16,10.78,108.61,103.5,109.25,9.22,108.37,98.58,1.02,10.8,96.29,101.31,103.93,9.92,107.03
2,34.526,105.69,1.1,11.37,107.35,102.28,103.24,10.48,92.33,108.17,1.11,10.13,105.99,100.22,106.78,9.68,98.71
4,35.019,103.16,1.05,10.92,106.69,109.7,98.0,11.09,106.78,106.63,0.98,10.64,111.51,116.34,105.46,10.56,108.11
4,35.112,104.45,1.08,11.08,104.93,103.7,108.71,10.3,109.42,99.71,1.1,10.14,108.27,116.72,97.74,11.34,97.15
2,35.707,112.83,1.08,10.43,99.77,108.74,101.86,10.46,94.22,107.33,1.12,10.12,94.06,114.63,100.99,10.72,103.48
4,35.777,98.77,1.03,10.89,107.44,112.95,113.21,11.08,95.87,99.66,0.98,10.26,96.82,117.24,110.47,11.3,105.79
4,36.294,112.93,1.1,10.2,112.23,115.92,115.47,10.79,109.44,99.01,1.08,11.38,105.26,115.38,107.88,10.14,98.45
1,36.734,99.89,1.0,10.54,114.1,114.31,96.78,10.26,114.22,99.37,1.03,11.38,96.75,108.52,101.76,9.83,98.34
2,36.846,102.12,1.0,10.5,102.22,104.13,100.97,9.91,91.94,99.11,1.14,10.84,106.67,98.94,105.26,9.54,106.52
1,37.139,100.97,1.03,10.52,108.53,103.54,103.62,10.62,109.42,109.75,1.1,10.04,112.27,114.44,95.65,10.77,110.88
1,37.234,113.06,0.98,10.79,100.7,112.02,97.26,9.36,115.34,114.4,0.97,10.04,111.29,104.14,103.05,9.87,110.96
3,37.246,107.4,1.01,10.7,98.46,106.87,108.4,10.76,103.59,103.54,1.03,9.56,96.83,108.47,96.99,9.48,98.47
4,37.665,104.87,1.06,10.38,108.8,112.9,109.18,10.99,103.4,101.9,0.97,11.35,106.86,101.24,105.46,10.27,95.02
3,37.776,99.69,0.99,9.73,101.88,95.12,106.52,9.83,95.06,115.51,1.16,10.32,104.4,102.49,101.72,10.52,109.23
3,37.836,109.13,1.03,10.16,93.45,107.37,110.4,10.29,94.93,112.68,1.1,10.26,101.99,110.41,105.39,10.07,93.62
3,37.925,116.84,1.01,10.96,101.19,104.71,102.26,9.61,103.33,101.24,1.16,10.67,106.74,103.9,104.56,10.52,100.68
4,38.036,100.92,0.97,10.64,105.32,116.31,108.91,11.77,101.3,107.73,0.96,10.72,110.96,102.95,110.46,10.65,108.87
4,38.04,102.07,0.98,10.17,108.22,109.42,99.49,10.63,111.85,97.16,0.97,10.49,107.8,116.37,106.27,10.77,105.32
3,38.046,117.63,1.12,10.07,101.09,109.93,105.83,9.4,104.05,101.09,1.16,10.29,104.63,109.68,103.84,10.11,107.21
4,38.441,102.0,1.0,10.7,107.87,98.64,104.97,11.77,98.42,98.3,1.03,10.72,103.8,105.85,100.73,11.23,95.6
1,38.721,113.16,0.97,10.15,112.25,112.83,103.82,10.82,107.45,100.57,1.03,11.42,107.67,101.56,95.99,9.3,101.36
1,38.882,109.76,1.07,11.4,114.29,109.12,99.02,9.5,104.63,100.79,1.05,10.66,108.28,105.35,96.34,9.87,98.93
2,39.245,104.93,1.16,10.32,109.97,100.51,94.09,9.99,99.47,97.7,1.07,10.17,98.79,115.89,102.53,10.51,103.36
2,39.61,103.83,1.1,10.55,103.34,114.01,103.84,9.43,98.78,106.28,1.06,11.09,99.6,108.13,102.64,10.61,97.68
2,39.811,98.2,1.11,10.66,98.62,104.13,106.18,10.33,102.6,106.01,1.01,10.64,104.88,100.78,105.45,9.57,104.05
2,39.846,111.92,1.1,10.13,98.62,106.3,95.62,9.93,108.67,101.42,1.03,11.22,107.8,110.19,99.16,10.09,100.02
1,40.175,97.64,0.98,10.72,97.66,110.45,99.41,10.09,107.43,101.52,1.04,11.28,114.07,98.81,105.04,9.85,109.8
2,40.309,112.24,0.98,10.91,99.89,102.09,106.15,10.17,100.4,111.18,1.12,10.16,94.73,108.07,101.49,9.74,101.79
4,40.343,98.07,0.97,11.76,113.32,116.82,110.49,10.37,103.75,101.2,0.97,10.1,112.08,103.66,101.48,11.46,110.43
4,40.909,97.78,0.96,10.6,99.63,109.48,114.37,10.06,96.95,108.36,1.09,11.66,102.4,100.53,103.11,10.81,103.73
3,40.946,101.46,1.13,10.03,98.98,106.16,104.3,10.49,94.99,105.06,1.1,10.62,105.59,95.26,99.83,9.34,103.4
3,42.105,102.27,1.06,10.22,106.69,102.14,103.65,9.7,105.71,108.25,1.08,9.88,99.68,98.96,107.04,9.64,101.27
3,42.191,116.19,1.03,10.37,97.02,107.77,108.49,9.84,94.14,115.64,1.04,10.62,101.65,104.48,107.81,9.99,98.37
3,42.195,107.52,0.99,10.09,106.77,100.99,94.94,10.81,101.09,114.24,1.05,10.32,93.3,103.81,111.1,10.51,95.81
3,42.547,105.71,1.05,9.7,105.32,110.78,110.76,9.44,103.58,117.62,1.08,9.96,104.67,100.51,95.08,10.87,96.88
3,43.007,117.03,1.06,9.68,107.04,102.4,96.88,9.89,108.65,115.79,1.16,9.7,102.0,95.45,105.02,10.48,107.08
1,43.279,99.25,0.98,9.78,107.25,100.98,98.37,9.94,109.36,111.58,1.0,11.24,108.0,102.16,93.31,10.03,101.34
1,43.355,99.54,1.07,11.5,98.14,105.11,108.11,10.15,105.59,114.25,1.06,9.91,100.05,111.59,105.2,10.17,105.5
3,43.444,103.29,1.11,9.34,97.81,107.25,101.26,10.05,104.95,107.13,1.04,9.93,103.87,107.64,98.23,9.7,103.98
2,43.601,108.63,1.1,10.21,110.74,101.07,106.91,9.86,99.92,101.89,1.05,10.72,104.21,107.75,98.0,10.37,99.24
1,43.948,111.18,0.95,11.42,96.22,112.97,102.33,9.62,108.98,103.86,0.94,10.02,101.56,107.16,103.82,10.82,101.33
2,44.467,97.95,1.15,10.7,97.21,101.03,107.69,10.82,104.18,103.0,1.01,11.26,105.32,98.48,109.59,9.96,108.42
3,45.462,117.82,1.11,9.83,107.86,100.79,107.53,9.62,106.92,108.25,1.06,10.04,104.64,108.15,99.71,10.71,99.9
4,45.489,109.87,1.12,10.59,107.93,100.5,109.55,11.25,99.2,96.43,1.1,9.96,99.73,101.36,103.67,11.67,96.52
4,45.636,109.16,1.03,11.81,98.74,100.68,102.59,11.83,97.22,111.11,1.04,11.8,112.86,110.46,99.66,11.28,100.78
4,45.668,99.66,1.06,11.16,108.74,116.37,111.78,10.7,104.5,106.21,1.1,11.78,111.34,115.32,102.29,10.39,107.9
1,45.787,99.1,0.96,10.76,97.24,112.61,102.44,10.43,112.5,109.03,1.08,10.58,114.38,100.36,97.84,10.88,101.12
4,45.871,98.58,0.96,10.31,102.4,99.51,100.99,10.76,101.42,102.42,1.05,10.6,103.65,102.6,102.69,10.31,94.34
1,45.945,104.28,0.97,11.46,111.39,98.04,99.68,9.79,105.78,102.32,0.97,10.1,99.87,111.64,102.09,10.73,111.96
4,46.336,111.42,1.04,11.03,113.33,108.44,103.95,11.44,97.7,100.14,1.08,10.45,99.39,106.32,109.43,10.21,95.15
2,46.67,110.78,1.14,9.74,108.22,114.66,107.78,10.3,102.95,101.61,1.15,11.1,102.88,101.52,102.39,10.27,92.99
3,46.896,104.99,1.13,9.52,98.8,99.98,110.96,9.48,105.88,115.77,1.14,10.1,110.97,111.36,97.66,10.33,96.44
4,47.104,107.89,1.0,10.22,101.42,114.92,112.85,11.41,97.69,99.87,1.02,11.54,104.62,114.55,111.54,10.54,102.52
3,47.213,102.13,1.02,10.11,100.13,97.03,107.95,9.19,93.07,102.51,1.05,9.92,107.8,104.95,110.46,10.23,97.88
3,47.283,102.82,1.16,10.64,94.89,97.39,103.67,10.52,95.73,109.6,1.16,9.52,106.49,105.62,106.86,10.2,106.72
1,47.394,99.3,1.09,10.6,102.34,106.71,104.8,10.67,109.5,100.36,1.04,10.18,106.57,100.26,92.87,10.18,103.23
2,47.4,112.17,1.04,10.04,95.22,106.3,104.13,9.33,101.15,113.38,0.99,10.25,102.31,110.52,100.47,9.55,108.99
4,48.059,102.2,1.08,11.21,111.08,107.17,111.54,11.36,103.21,100.04,1.09,10.41,109.32,112.38,114.69,11.19,99.49
4,48.695,108.4,1.02,11.78,104.69,110.93,111.54,11.04,100.13,96.32,1.03,10.94,96.23,107.46,115.51,10.45,107.88
2,48.702,115.33,1.08,10.61,109.97,111.48,96.88,9.23,100.29,114.87,1.14,10.66,104.71,102.82,96.11,9.26,104.35
3,48.796,108.2,1.11,10.73,109.49,101.25,99.16,9.38,105.63,108.89,1.12,9.72,100.35,103.67,100.32,10.65,97.47
1,48.916,100.72,0.98,10.67,110.87,101.81,94.49,9.57,106.88,97.62,1.05,11.29,108.67,97.94,101.55,10.29,110.44
4,48.976,109.33,1.01,11.34,113.47,109.59,97.67,11.39,102.98,106.86,1.09,10.45,97.71,101.97,113.09,10.38,100.34
4,49.066,111.44,1.0,10.52,99.33,111.33,109.07,11.6,99.58,101.74,1.09,10.64,109.79,108.92,104.16,10.8,98.53
2,49.184,113.45,1.13,10.87,98.76,105.98,100.9,10.77,93.9,104.5,1.02,11.23,103.57,103.57,102.98,10.24,103.4
3,49.893,113.7,0.99,10.5,103.43,94.85,93.86,10.74,101.33,114.58,1.17,10.92,105.07,94.82,104.99,9.24,97.92
1,50.04,101.95,0.99,11.11,98.73,108.12,106.76,10.64,99.72,103.48,0.97,11.17,96.96,108.44,102.68,10.82,115.25
1,50.182,113.74,1.04,10.94,113.71,100.63,94.44,10.82,114.02,102.61,0.96,9.73,105.16,112.12,95.43,10.01,112.4
1,50.222,98.61,1.1,11.24,96.77,112.96,101.66,10.02,109.98,109.5,0.99,10.36,110.65,109.33,101.94,10.73,109.52
3,50.773,111.91,1.11,10.02,110.05,107.33,99.22,10.07,103.67,114.95,1.14,9.5,98.72,110.87,106.43,10.59,95.79
1,51.289,103.98,1.07,11.31,113.82,110.56,103.48,10.44,113.98,102.64,1.06,10.6,107.54,103.98,104.04,10.28,114.09
1,51.578,96.93,0.94,10.07,100.05,112.99,105.65,10.07,99.05,113.31,1.04,9.85,103.68,97.56,96.23,10.14,111.59
