task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,15.76,109.29,1.06,9.95,106.48,104.82,103.6,9.92,100.51,109.84,1.0,10.06,94.92,104.28,110.24,9.23,97.8
2,15.818,97.48,1.08,11.34,105.54,113.85,93.47,9.55,94.0,97.63,1.13,9.88,104.41,115.32,95.62,10.38,95.43
3,17.148,107.09,1.01,9.53,97.65,97.97,98.72,9.34,103.58,102.01,1.06,10.11,96.64,102.18,94.63,10.53,104.81
1,17.158,107.21,0.95,11.51,99.65,106.36,93.31,9.64,98.31,102.17,1.02,10.51,99.51,111.22,101.45,9.25,107.84
1,17.412,114.53,1.06,11.21,109.31,104.78,105.61,10.11,110.2,108.32,1.06,9.83,113.49,115.06,100.79,9.21,106.87
1,17.874,110.81,0.98,11.5,106.52,114.87,91.92,9.36,104.18,111.25,1.08,10.01,100.15,110.67,97.84,10.8,109.41
3,18.121,107.07,1.05,10.98,101.24,106.34,102.53,9.34,96.41,107.2,1.05,9.81,97.4,96.39,105.17,9.92,98.81
4,18.131,109.57,1.04,10.99,108.27,107.18,107.83,10.3,108.76,105.84,1.08,10.63,105.77,116.92,113.89,11.75,101.72
4,18.214,98.41,0.98,11.2,103.14,102.95,106.5,10.29,111.44,113.8,1.11,11.21,113.2,109.59,106.71,10.69,104.63
3,18.327,109.23,1.08,10.54,106.73,95.09,109.04,9.85,103.1,110.5,1.12,9.59,93.53,100.46,109.96,10.1,97.16
2,18.565,101.26,1.06,10.76,103.57,113.82,103.7,10.76,108.64,111.22,1.01,10.88,108.58,115.59,109.51,10.22,95.89
3,18.617,105.2,1.08,10.94,100.48,102.47,103.32,9.98,105.92,108.52,1.1,10.11,97.12,105.35,96.22,10.03,98.81
4,18.746,104.61,1.05,10.49,98.54,115.81,102.12,10.2,100.17,114.05,1.11,10.3,98.07,103.75,98.56,9.99,100.64
2,18.767,98.9,1.01,11.38,106.87,112.57,108.98,10.35,99.42,101.13,1.08,11.26,107.62,109.77,96.7,9.65,94.31
4,19.742,111.3,1.04,10.59,111.78,112.83,100.7,11.71,103.2,99.09,1.04,10.17,98.25,116.31,115.83,11.83,100.29
3,20.269,103.07,1.14,10.43,104.58,102.47,106.14,10.81,92.93,103.23,1.04,9.4,104.05,108.23,104.02,10.85,100.47
3,20.323,107.16,1.07,9.81,103.55,94.48,102.8,9.85,96.54,115.45,1.02,10.44,97.26,110.66,101.63,10.42,101.9
1,20.7,99.04,1.07,11.47,98.49,113.36,100.18,9.4,107.71,103.26,1.04,10.48,101.34,100.52,97.97,9.7,100.33
1,21.045,98.96,1.09,10.41,100.53,101.41,108.9,10.48,101.39,114.02,1.06,10.07,99.88,99.91,103.34,9.41,106.47
4,21.13,103.16,1.07,10.86,104.68,106.04,102.06,10.85,98.38,103.79,1.06,11.57,104.8,99.54,105.68,11.04,100.69
4,21.234,96.97,1.09,10.3,103.58,99.57,110.28,11.01,101.37,109.65,0.98,10.06,105.55,114.11,107.75,11.53,100.06
4,21.391,96.27,1.02,10.02,104.76,116.17,98.46,10.53,97.36,105.56,1.03,11.39,110.76,102.8,113.72,10.16,98.19
2,21.563,102.83,1.0,10.69,104.63,98.9,106.72,9.62,99.63,106.55,1.11,10.32,105.03,112.69,107.24,9.34,105.2
4,22.083,111.08,1.12,10.27,104.31,100.23,112.26,10.54,99.51,113.16,1.04,10.48,101.39,109.36,102.78,10.11,95.31
1,22.204,97.16,1.1,9.81,96.73,113.16,102.93,10.92,107.31,98.23,1.02,11.21,101.86,112.0,100.37,10.58,105.93
1,22.412,107.18,0.96,9.94,103.25,99.68,95.8,10.56,109.36,109.86,1.06,11.18,108.53,111.08,94.6,10.63,108.42
1,23.435,97.06,1.03,9.86,104.5,111.46,95.22,10.7,112.09,104.62,0.94,10.33,114.25,99.65,100.16,10.9,102.22
1,23.978,108.41,1.08,10.22,108.67,111.54,106.98,9.72,113.08,113.07,1.07,10.42,108.05,114.46,96.64,10.17,116.58
2,24.01,108.04,1.02,10.26,106.22,114.09,99.58,9.9,99.24,111.24,1.08,10.14,107.51,99.17,109.52,9.95,97.59
3,24.182,108.25,1.12,10.5,95.34,107.28,103.56,10.01,102.98,110.47,1.05,10.46,97.12,103.65,104.56,9.7,107.5
1,24.561,106.05,0.94,11.36,104.42,105.54,103.34,10.06,109.87,111.92,1.09,10.75,113.42,108.09,100.97,10.89,105.92
4,24.737,96.9,0.97,10.12,114.03,117.24,103.08,10.73,100.57,113.74,1.06,10.87,99.31,110.71,108.39,11.84,96.96
4,24.738,112.09,0.94,10.85,97.79,105.85,106.29,11.04,99.99,113.54,1.1,10.26,113.46,109.64,102.67,10.3,95.36
4,24.775,100.41,1.02,11.81,107.78,115.12,104.52,10.01,95.13,108.39,1.02,11.65,114.14,116.33,113.2,10.26,111.22
3,24.794,108.53,1.15,9.56,98.45,101.33,108.19,10.5,105.14,116.51,1.12,10.16,94.27,98.12,96.27,9.45,109.21
1,25.424,106.7,0.97,10.37,98.74,104.75,108.96,10.25,105.6,98.98,1.06,10.97,104.82,107.28,93.16,10.26,104.59
3,26.507,111.14,0.99,10.56,103.83,107.56,94.02,9.94,109.06,116.35,1.07,9.5,108.0,108.98,109.68,9.51,94.3
2,26.567,112.36,1.05,11.13,101.8,116.06,98.5,10.8,93.63,111.36,1.05,11.08,95.84,108.38,94.84,9.8,97.73
4,26.597,97.94,1.06,11.31,112.81,99.92,111.5,10.48,95.04,99.87,0.99,10.26,99.29,113.12,104.12,10.27,96.52
4,26.626,101.52,0.96,10.13,105.85,103.37,112.85,10.34,108.27,111.52,1.1,11.32,100.49,105.63,104.32,11.19,101.76
4,26.861,98.59,1.11,10.18,103.58,114.85,111.9,11.83,102.34,96.94,1.09,11.42,113.95,104.08,102.8,11.82,98.38
1,26.88,100.51,0.96,10.04,110.51,106.21,92.01,10.92,105.57,105.18,0.98,10.48,104.82,105.56,93.17,9.21,106.04
4,26.909,98.16,1.09,10.68,110.84,115.11,112.5,10.15,105.34,109.02,1.1,10.18,112.08,115.46,109.23,10.34,103.31
2,27.006,110.82,0.99,9.7,108.57,110.52,107.74,9.17,102.07,101.07,1.07,10.48,109.66,109.82,103.24,9.6,92.55
2,27.033,114.89,1.07,10.08,101.03,103.02,94.2,9.37,92.33,103.22,1.04,11.19,102.48,113.06,104.13,10.59,107.78
3,27.826,104.2,1.0,10.72,103.64,109.4,110.6,9.5,97.21,110.84,1.0,9.9,95.81,108.13,99.8,9.47,97.41
3,28.116,105.89,1.0,10.52,109.11,108.92,94.82,10.26,107.18,114.65,1.17,10.8,96.64,110.78,94.38,9.6,106.75
3,28.366,116.4,1.01,9.42,98.38,94.35,97.55,10.13,99.03,108.23,1.15,10.59,110.96,109.49,101.74,9.47,104.87
3,28.419,105.51,1.14,10.6,103.44,97.4,107.04,10.23,100.28,114.36,1.13,10.32,105.62,107.41,97.15,9.56,108.26
2,28.72,113.93,1.02,11.05,100.0,105.94,106.17,10.11,102.44,114.36,0.98,10.71,103.19,114.75,102.84,9.39,99.12
4,28.812,97.42,0.99,11.44,107.95,104.07,107.34,11.68,107.73,101.74,1.03,10.52,101.28,100.18,103.47,11.02,110.22
1,28.885,101.42,1.05,10.21,110.44,101.22,98.07,9.68,101.84,99.25,0.94,10.39,101.73,100.66,104.53,10.15,105.86
3,29.187,106.78,1.01,9.76,105.76,100.24,93.9,10.16,93.23,111.29,1.08,10.01,94.6,99.45,100.1,10.68,93.52
2,29.34,105.21,1.16,10.96,99.84,114.48,99.73,9.78,99.11,106.01,1.05,11.46,108.01,109.56,103.47,9.94,105.95
2,30.747,107.4,1.14,9.87,98.82,112.82,100.73,9.36,107.88,113.01,1.11,11.1,95.38,115.34,95.88,9.75,96.78
1,30.843,103.42,1.01,10.01,100.63,108.52,106.7,9.56,106.17,103.55,1.07,11.3,100.79,98.35,98.47,10.51,98.64
4,31.046,107.95,1.06,11.24,113.72,116.6,112.95,10.93,97.82,107.14,0.99,10.52,98.04,100.69,109.94,11.44,99.99
4,31.278,108.39,0.94,10.17,109.03,108.78,115.99,10.92,107.93,97.14,1.08,11.3,106.83,99.34,107.86,10.7,109.4
2,31.487,105.32,1.1,9.93,99.51,100.51,102.13,10.7,102.95,114.75,1.07,10.35,101.37,114.0,109.55,10.08,102.96
3,31.627,116.12,1.12,10.48,96.04,103.14,94.09,10.74,106.34,102.88,1.07,10.59,107.91,94.9,102.38,10.52,106.1
2,31.718,114.48,1.04,11.46,104.76,102.87,105.37,10.52,106.9,115.74,1.07,11.41,105.45,109.2,98.5,10.29,100.22
3,31.727,116.82,1.08,10.04,97.77,101.33,105.4,10.73,100.1,107.98,1.09,10.64,98.64,102.5,99.11,9.34,106.62
3,32.037,113.74,1.16,9.4,98.25,108.7,105.18,9.26,94.36,108.7,1.06,10.03,96.21,110.97,106.75,9.54,105.59
4,32.313,111.62,0.96,11.24,113.72,111.37,111.04,11.7,100.58,97.29,0.95,11.41,103.54,115.09,99.74,10.38,108.18
2,32.855,98.06,1.01,11.06,94.85,103.6,104.51,9.49,97.0,106.23,1.0,11.08,98.31,104.38,107.04,9.75,97.26
2,33.109,115.52,1.11,11.48,104.26,115.15,96.57,9.88,98.57,108.77,1.05,10.07,94.99,107.09,107.43,10.1,92.9
3,33.154,116.74,1.12,10.8,107.66,97.11,98.01,9.65,108.37,107.21,1.02,10.97,109.48,107.99,105.49,10.15,108.09
2,33.367,103.62,1.12,10.42,110.15,101.16,102.02,10.6,98.32,104.83,1.0,9.99,100.7,100.19,97.89,10.48,92.54
2,33.636,112.88,1.14,9.85,95.04,112.32,96.78,9.72,96.8,109.31,1.08,10.85,98.13,100.08,105.85,9.52,95.32
1,33.709,98.43,1.07,10.07,110.79,103.6,102.36,10.3,104.44,97.0,0.97,11.38,105.57,108.42,108.56,9.23,108.92
2,34.088,103.37,1.14,10.82,110.16,102.53,106.33,10.29,101.87,99.68,1.14,10.5,102.2,102.97,103.77,10.36,98.32
1,34.352,107.78,1.08,10.47,113.12,98.9,99.7,10.4,112.88,101.77,1.1,10.63,110.55,104.48,104.65,9.94,114.63
1,34.746,100.98,1.04,11.48,113.26,113.39,100.52,9.5,110.52,100.57,0.94,9.79,108.83,105.11,107.45,10.12,115.16
4,34.857,99.32,0.98,11.2,103.72,115.02,111.54,10.87,107.95,106.02,1.06,11.48,112.18,103.41,100.42,10.58,96.59
2,35.299,111.5,1.04,9.7,109.03,104.15,101.72,10.67,99.56,102.65,1.11,10.45,98.36,113.65,104.47,10.29,105.2
1,35.331,109.09,0.97,11.53,104.57,97.04,106.22,9.82,115.19,97.65,0.98,11.29,106.48,102.68,94.6,10.72,106.04
2,35.35,103.93,1.13,11.08,107.81,102.77,101.28,10.33,104.06,113.51,1.13,10.93,108.52,103.09,102.98,9.46,99.5
2,35.673,108.46,0.99,9.73,95.6,102.52,103.4,10.56,101.17,105.51,1.05,10.68,94.86,109.36,103.46,10.48,106.45
4,35.989,108.63,1.05,10.86,100.24,107.92,109.5,10.29,97.78,106.63,1.12,10.22,112.08,112.73,104.86,10.94,107.15
3,36.137,99.53,1.07,10.77,106.69,111.5,108.28,9.85,104.41,106.45,1.0,9.68,107.22,102.06,100.31,10.76,108.34
4,36.729,101.76,1.01,10.62,99.29,115.25,115.2,11.6,100.51,113.2,1.12,10.89,113.4,107.33,109.94,10.2,110.62
4,36.85,108.28,1.06,10.75,108.79,114.91,104.83,10.97,103.97,104.4,1.02,9.97,100.91,106.35,114.8,10.89,111.13
1,37.097,105.6,1.07,9.84,113.67,114.31,108.69,9.21,105.84,109.85,1.05,11.5,111.96,110.86,101.03,9.28,103.95
3,37.405,100.14,1.11,9.88,95.6,102.13,100.07,9.3,100.76,116.74,1.03,9.65,109.15,102.11,101.48,9.17,104.81
2,37.799,107.58,1.05,10.12,107.85,102.42,101.67,10.45,100.45,101.2,1.07,11.09,99.64,102.56,105.92,9.83,104.61
1,38.745,108.98,1.1,10.15,100.2,100.85,100.76,10.46,103.62,108.06,1.07,10.56,104.96,97.28,94.1,10.92,102.35
3,39.257,113.21,1.0,10.49,98.69,95.42,106.91,9.98,100.94,113.42,1.02,10.1,108.55,102.4,111.47,10.35,99.51
1,39.696,99.24,0.94,10.92,97.24,102.13,102.15,9.69,101.06,113.48,1.0,9.86,107.87,100.0,99.2,9.94,116.58
3,39.739,117.39,1.06,9.52,108.11,103.46,109.81,9.52,104.77,101.46,1.12,10.7,96.48,97.88,99.75,10.69,93.56
1,39.877,108.58,0.99,10.75,104.42,110.89,94.22,10.48,102.18,110.27,0.94,10.8,109.53,111.99,100.76,9.82,103.25
1,40.047,99.88,1.1,11.54,112.27,107.5,97.45,9.46,113.06,103.7,1.03,10.53,100.99,113.56,98.14,9.91,98.35
3,40.341,106.24,1.16,9.41,99.84,105.71,98.4,9.9,92.55,106.82,1.06,10.18,109.21,111.24,106.56,10.45,95.95
1,40.408,104.09,1.02,10.58,99.87,105.35,108.19,10.43,113.33,106.95,0.94,10.66,101.19,97.36,102.24,10.38,114.33
4,40.786,102.36,1.1,11.34,113.6,108.08,102.69,11.3,103.82,104.66,0.97,10.32,108.27,116.33,105.55,10.94,109.12
2,41.511,110.55,1.04,11.5,101.96,109.78,94.96,10.23,102.76,107.5,0.98,10.98,100.98,108.87,97.59,10.07,102.17
1,41.896,108.42,1.04,10.82,109.32,108.61,103.53,9.42,100.04,103.82,1.1,10.96,110.38,109.77,95.8,10.66,115.54
2,42.081,115.72,1.13,9.77,109.03,114.46,101.32,10.27,96.27,114.24,1.16,10.15,107.49,102.51,103.2,9.8,93.89
2,43.314,104.08,1.14,10.71,110.45,112.74,101.23,9.27,97.9,98.46,1.14,11.26,109.15,106.02,97.07,9.54,107.07
1,43.406,112.53,1.06,10.78,98.06,109.93,102.91,10.14,113.99,101.95,0.97,11.45,99.24,104.44,101.74,10.03,110.61
1,44.02,112.05,1.1,10.37,96.58,98.84,96.77,9.51,111.2,97.95,1.07,11.29,106.68,111.0,97.14,10.78,115.93
1,44.453,106.2,1.0,9.99,104.44,112.0,93.82,10.0,115.92,112.99,0.95,9.74,104.72,100.45,95.28,10.82,109.56
2,44.721,110.46,1.11,10.94,99.86,116.16,96.88,9.59,105.28,101.18,1.01,10.18,99.46,111.37,93.81,10.75,97.03
2,44.858,106.07,1.01,11.2,102.94,102.52,100.7,9.33,95.5,112.96,1.11,11.26,103.37,112.86,96.89,9.81,98.9
1,45.389,104.54,1.05,11.2,112.26,101.29,99.33,10.51,105.1,111.18,1.1,10.44,112.38,108.12,107.06,10.64,110.5
1,45.423,98.8,1.06,10.55,105.4,107.42,104.12,9.43,104.4,105.93,0.93,9.74,113.76,103.58,104.67,10.77,100.43
1,45.798,114.53,1.02,10.04,108.53,111.14,104.24,10.65,109.42,110.13,0.94,10.68,110.63,101.36,106.93,10.55,113.94
4,46.378,96.15,0.97,11.24,112.84,110.38,103.31,10.63,103.74,104.85,1.05,11.3,99.04,105.11,103.44,10.22,102.92
2,46.417,110.31,1.15,10.87,108.62,100.58,94.51,9.98,101.99,115.48,1.06,10.91,95.11,110.09,99.15,10.42,105.69
3,46.615,99.32,1.16,9.4,103.35,104.71,103.32,9.58,109.19,107.16,1.05,9.82,101.74,108.27,100.73,9.99,92.13
2,46.907,105.86,1.1,10.56,105.4,109.96,105.37,9.18,101.0,101.54,1.1,10.75,111.34,114.46,96.75,10.14,99.87
2,46.95,97.63,1.02,10.26,108.41,99.16,110.04,10.1,106.82,112.98,1.12,9.73,102.01,115.72,97.59,9.91,97.14
3,47.224,108.52,1.02,9.67,102.97,98.56,101.8,10.66,108.46,101.98,1.01,10.07,96.78,104.95,99.6,9.78,99.41
3,47.264,101.64,1.05,10.45,98.42,107.8,94.5,9.6,105.64,109.0,0.99,10.96,94.06,98.27,109.08,10.19,102.92
3,47.28,101.85,1.1,10.77,110.59,109.8,96.64,10.4,108.46,117.41,1.09,10.81,95.85,99.3,109.76,9.57,99.47
2,47.566,114.84,1.03,10.04,100.44,104.67,104.25,10.59,99.38,109.63,1.02,10.3,101.74,113.22,99.16,10.45,104.71
3,47.663,102.1,0.99,10.83,97.26,97.32,106.26,9.43,95.38,106.49,1.02,9.59,97.65,94.49,96.58,10.1,93.8
4,47.703,96.72,1.12,10.74,100.66,112.39,113.2,11.11,110.43,102.75,1.06,10.49,106.86,107.98,101.58,10.51,96.03
2,47.986,102.66,1.01,11.0,98.66,110.02,94.7,9.17,99.5,97.61,1.03,9.9,103.93,100.48,110.91,10.48,102.43
2,48.173,114.84,0.98,11.35,110.07,104.38,101.23,10.48,95.02,107.88,1.06,10.93,100.98,99.78,96.12,9.43,92.72
3,48.218,104.32,1.1,10.03,98.7,99.24,97.91,9.61,106.62,106.38,1.15,9.31,110.09,102.84,94.94,9.37,93.69
4,48.475,102.26,0.97,11.11,105.71,102.98,110.28,10.81,95.57,112.07,1.08,10.8,103.77,111.4,99.98,11.63,107.81
1,48.612,97.87,1.01,10.59,111.71,102.67,93.56,10.78,115.88,105.6,0.93,10.01,111.15,108.88,95.95,9.57,112.28
1,48.7,98.45,1.07,10.73,112.39,104.99,103.82,10.72,101.67,114.53,1.09,11.26,110.87,103.68,103.94,10.38,99.54
1,49.187,103.79,1.03,10.03,97.49,99.89,105.03,9.69,108.27,106.91,1.02,10.99,96.47,110.97,105.48,10.46,109.12
1,49.319,102.61,1.04,11.31,105.34,111.9,97.23,9.78,106.13,102.05,0.98,9.85,111.8,107.24,96.45,9.28,115.29
4,49.33,96.69,1.06,10.92,108.03,116.06,108.45,9.96,98.09,109.14,1.09,9.95,107.87,100.26,112.27,10.4,103.2
3,50.055,106.0,1.17,10.97,93.36,106.67,98.34,10.56,94.3,104.2,1.1,10.4,105.26,107.26,94.94,9.48,98.37
