task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,16.133,98.6,1.14,9.87,105.69,115.34,105.69,10.5,108.42,102.5,1.02,11.39,103.36,109.61,103.94,9.25,93.89
4,16.319,111.73,1.02,11.3,105.98,116.06,104.54,10.64,110.96,113.57,1.1,10.07,96.5,109.5,109.54,10.48,107.99
1,16.601,108.66,1.05,10.58,112.4,102.4,97.46,9.58,113.8,107.33,0.94,9.73,114.24,105.81,105.93,9.36,99.56
1,17.096,105.18,1.06,11.1,114.3,99.58,99.12,9.26,109.42,104.64,1.06,10.83,112.42,107.19,108.68,10.82,106.81
2,17.487,105.84,1.0,10.73,95.67,105.31,105.38,9.75,99.9,112.44,1.11,11.1,102.01,109.91,108.93,10.48,103.35
4,17.704,97.48,1.02,10.06,113.76,99.45,107.48,10.17,107.93,96.79,1.02,11.18,97.28,114.91,113.9,11.08,99.41
2,17.812,104.51,0.98,10.92,102.73,116.47,99.79,10.03,101.53,105.39,1.13,10.82,94.21,110.77,94.63,10.35,104.3
3,18.088,103.4,1.14,10.54,105.76,102.34,106.37,10.27,108.26,107.04,1.16,10.33,101.8,111.05,96.49,10.7,107.95
3,18.405,109.43,1.13,10.6,104.6,107.62,109.38,10.84,103.86,102.91,1.17,9.3,105.87,110.57,109.33,9.16,93.51
1,18.438,103.66,1.0,10.44,100.88,109.33,97.21,9.71,105.07,100.89,0.96,10.2,111.09,108.6,92.08,10.77,114.18
2,18.883,99.61,1.15,10.75,99.41,112.26,99.69,10.44,94.78,112.99,1.15,10.78,107.59,110.18,101.43,9.6,98.05
4,18.912,111.48,0.96,11.68,100.58,115.58,113.19,11.25,104.17,110.7,1.09,10.34,108.19,114.64,109.23,10.51,104.39
2,19.033,106.96,1.0,10.17,100.98,114.43,103.3,10.41,94.13,111.6,1.0,10.68,94.96,104.01,96.07,9.58,103.98
4,19.753,107.67,1.08,10.74,107.64,104.38,104.62,11.48,109.76,110.65,1.03,11.42,105.06,109.02,99.64,11.2,110.04
2,20.24,114.92,1.15,11.16,110.99,113.52,109.94,9.66,103.29,101.69,1.14,10.48,96.39,99.1,102.95,10.5,107.14
2,20.676,105.39,1.06,10.68,100.53,108.08,104.93,9.55,98.0,104.3,1.04,10.24,98.74,98.82,93.5,9.64,99.5
4,20.977,98.3,0.97,10.96,110.7,108.22,105.92,11.73,101.52,107.11,1.04,10.17,113.41,111.62,100.49,10.48,97.48
3,21.056,107.18,1.11,10.3,105.87,106.75,95.19,10.82,101.04,114.39,1.08,10.72,104.19,100.88,102.01,9.77,103.68
1,21.79,99.45,0.98,10.02,112.11,99.6,105.73,10.5,105.96,105.22,1.08,11.35,104.13,105.96,100.98,9.75,109.73
4,21.924,103.51,1.03,10.42,104.13,103.42,105.58,10.88,105.34,97.77,1.07,10.59,105.85,105.21,102.24,10.72,104.57
2,21.937,108.04,1.05,11.0,98.09,101.12,103.2,9.56,107.52,106.01,1.07,11.09,95.08,99.48,108.97,9.52,99.46
1,22.926,97.87,0.94,11.33,112.69,99.26,94.18,10.68,105.86,102.51,0.94,9.88,102.51,101.12,97.21,9.74,115.29
2,23.011,112.15,1.14,10.66,110.43,101.34,96.5,9.34,109.09,99.06,1.01,10.82,96.42,103.65,93.82,10.59,94.63
2,23.797,98.29,1.04,10.94,104.01,115.66,110.64,10.5,105.34,111.39,1.13,10.7,107.92,115.2,102.27,10.64,97.8
3,23.82,112.41,0.99,10.6,104.34,106.74,108.19,10.42,107.69,114.8,1.13,10.47,101.98,101.12,98.86,10.03,94.71
3,24.173,109.19,1.08,10.47,93.68,104.08,101.68,9.43,105.58,113.47,1.03,9.67,109.35,103.26,102.2,9.69,99.9
1,24.336,106.09,1.04,11.19,96.58,111.24,105.92,9.21,107.31,100.53,1.05,10.85,112.13,113.64,98.35,10.8,114.55
2,24.487,106.91,1.1,10.24,105.47,99.33,110.68,10.09,96.27,104.71,1.16,11.46,94.24,116.13,106.91,9.74,99.87
3,24.676,116.91,1.04,9.98,95.22,94.48,99.32,10.84,99.82,107.51,1.04,10.59,99.77,96.75,102.45,10.16,105.71
3,24.848,108.2,1.09,10.16,106.22,101.18,100.8,9.69,98.03,117.96,1.15,10.18,110.19,99.3,110.2,10.11,108.12
1,25.204,97.77,0.99,9.71,105.56,105.1,100.24,9.97,102.48,108.14,1.04,10.45,105.59,114.59,108.81,10.0,109.63
4,25.296,112.95,1.08,11.4,110.02,99.06,109.61,10.68,100.55,102.26,1.02,9.96,102.89,110.59,111.41,10.07,97.78
1,25.378,111.38,0.98,10.37,96.36,105.69,105.09,9.88,115.16,100.2,0.96,9.91,110.28,99.33,93.56,10.0,112.16
3,25.626,101.39,1.0,9.94,110.44,107.3,101.74,10.16,101.78,109.38,1.11,10.12,106.38,102.98,101.5,10.31,103.99
4,25.899,113.26,1.1,11.03,103.55,104.76,115.34,10.58,100.63,107.56,1.04,10.68,112.07,111.64,114.27,10.6,96.25
3,26.035,109.16,1.04,9.28,109.89,102.76,109.14,10.36,102.98,100.82,1.09,9.41,99.08,109.36,99.42,9.33,96.17
2,26.425,101.76,1.12,10.68,102.01,104.97,94.98,10.66,96.37,112.99,1.1,11.5,102.09,113.89,104.84,9.8,93.73
2,26.471,110.71,1.11,10.68,103.58,110.18,109.59,9.44,97.41,107.48,1.0,9.78,97.17,114.97,103.86,9.27,102.93
1,27.516,102.56,0.95,10.23,101.81,109.93,104.41,10.13,116.6,109.3,0.94,10.86,101.49,103.98,107.37,9.85,116.34
3,27.765,112.11,1.01,9.86,108.94,102.84,106.63,9.94,94.99,108.68,1.01,10.86,105.6,101.25,94.54,10.8,93.8
3,27.811,104.91,1.06,10.16,104.98,98.34,109.76,9.94,100.08,106.6,1.09,9.88,110.68,102.24,100.32,10.36,105.28
2,28.048,110.68,1.05,11.38,105.4,99.33,102.78,10.54,104.02,107.32,1.13,11.15,104.95,102.52,107.84,9.68,98.71
2,28.682,107.48,1.0,11.36,104.48,102.59,110.25,9.29,92.76,111.82,1.0,11.34,107.52,98.8,103.91,10.1,94.69
2,28.974,114.24,1.05,10.47,95.67,115.36,97.0,10.83,105.25,114.36,0.98,9.94,109.15,116.51,97.38,10.27,92.12
3,28.994,116.73,1.06,10.73,97.03,96.48,97.06,10.01,104.25,101.39,1.03,10.77,104.51,110.54,108.1,10.27,93.25
3,29.104,110.51,1.06,10.8,101.69,103.0,98.86,10.47,102.49,102.14,1.0,9.28,107.8,95.26,104.3,9.52,93.35
4,29.742,111.3,1.08,11.3,113.5,117.21,113.25,11.7,103.21,99.58,1.03,10.88,114.23,108.7,107.5,10.04,97.77
2,29.948,111.83,1.04,10.69,98.78,113.96,94.28,10.7,101.15,101.33,1.15,10.66,102.81,113.18,94.09,10.29,95.87
4,30.875,101.78,1.03,10.85,107.77,103.94,110.03,10.12,108.27,101.52,1.1,10.96,110.29,114.46,97.96,10.94,110.59
3,31.136,114.47,1.13,9.52,108.11,109.91,95.08,9.59,100.62,103.24,0.99,10.88,99.22,95.3,102.04,10.5,104.32
1,31.208,113.91,1.07,10.15,104.64,106.94,102.16,10.58,114.18,97.8,1.06,9.78,100.05,113.16,105.32,9.94,98.66
2,31.99,102.96,1.0,10.06,97.88,106.97,101.45,10.12,106.98,99.66,1.12,11.16,94.84,112.74,107.58,10.43,104.95
1,32.212,99.93,0.99,11.03,109.72,106.52,106.61,10.55,100.94,109.04,1.01,10.77,100.44,110.8,106.41,10.29,99.71
1,33.658,99.39,0.96,10.93,110.55,101.5,108.2,10.41,109.63,98.0,1.06,10.23,111.4,108.65,100.05,10.04,108.8
1,34.342,106.89,1.06,10.43,102.83,103.6,106.35,10.37,114.55,104.81,0.99,10.56,102.86,109.77,91.94,10.4,112.88
1,34.562,109.56,1.1,11.41,101.38,99.2,108.69,9.85,104.65,108.88,1.0,10.09,105.34,111.65,100.16,9.28,116.6
3,34.702,117.23,1.06,9.27,110.59,110.58,104.2,10.41,93.35,115.51,1.14,9.85,103.01,94.82,95.08,9.61,103.83
3,35.679,106.65,1.08,9.49,107.04,111.49,97.16,9.23,107.31,100.84,1.0,10.32,98.8,104.49,102.32,10.18,96.53
3,36.557,112.06,1.1,10.7,105.25,108.03,99.21,10.34,92.77,115.42,1.04,9.51,97.86,96.75,96.08,9.82,94.69
2,37.018,111.04,1.04,9.73,95.44,106.8,96.75,10.06,94.72,109.19,1.06,10.59,100.44,108.53,95.16,9.3,108.1
1,37.09,104.36,0.96,10.01,102.51,110.48,105.48,10.88,106.49,112.44,1.05,10.15,114.29,112.53,100.97,10.29,100.16
1,37.538,107.5,0.97,10.94,113.5,109.93,101.75,10.1,99.96,110.13,0.94,11.08,105.12,107.36,98.47,10.73,111.78
3,37.669,103.4,1.14,10.86,109.77,102.47,109.2,10.59,105.0,112.14,1.11,9.4,101.03,110.78,102.2,10.57,105.71
1,37.711,106.07,0.98,10.34,103.79,97.57,91.85,9.79,107.26,97.49,1.08,9.98,113.88,103.17,97.36,10.93,108.58
1,37.736,113.89,1.06,11.4,99.46,106.4,105.03,10.26,101.68,109.41,1.09,10.36,96.36,101.42,101.45,9.49,106.48
2,37.933,101.53,1.13,10.97,106.27,110.48,94.26,10.52,104.52,98.2,1.01,10.32,111.04,98.45,107.89,9.24,94.88
3,38.142,106.95,1.16,10.64,95.6,104.52,95.93,10.63,95.74,108.2,1.0,10.67,95.16,107.06,100.06,10.41,96.53
2,38.329,109.92,1.06,10.02,110.28,110.91,93.88,9.26,99.04,103.58,1.1,10.32,109.72,115.64,98.04,10.66,93.32
3,38.59,100.09,1.07,10.02,104.85,99.05,99.7,9.61,109.03,102.8,0.99,10.62,108.45,107.37,107.21,9.72,96.0
4,38.794,111.53,0.96,10.94,113.04,99.5,107.57,11.11,96.83,103.93,1.05,10.03,106.14,102.82,106.02,10.74,109.07
3,39.183,106.08,0.99,10.49,93.83,96.75,110.06,10.61,101.73,114.36,1.13,10.14,94.63,99.12,108.65,9.25,101.38
1,39.401,102.66,1.04,11.02,97.24,99.26,105.43,10.13,98.79,104.14,1.03,11.35,108.98,99.86,93.79,9.36,114.2
1,39.645,109.02,1.06,10.85,112.26,106.93,100.46,10.56,115.34,105.21,1.06,10.85,104.88,112.57,97.84,10.48,115.15
4,39.705,96.84,0.95,11.63,100.09,110.53,106.36,11.54,96.86,112.25,1.1,11.69,97.55,111.51,100.98,10.92,94.18
4,39.927,113.62,1.0,10.64,97.5,107.44,108.84,10.56,101.03,107.16,1.0,10.27,104.29,109.73,112.19,11.59,102.57
1,40.022,112.47,1.06,10.28,100.13,109.9,94.13,10.39,101.46,101.12,1.08,11.11,105.2,98.04,95.25,9.53,113.92
4,40.029,108.99,1.05,10.64,100.49,103.91,101.81,11.17,101.3,104.94,0.94,11.34,114.23,101.09,99.82,11.67,104.92
2,40.065,105.37,1.13,10.69,99.02,109.61,105.85,9.15,99.37,104.08,1.16,9.78,110.18,98.4,106.08,10.44,98.88
1,40.2,97.23,0.93,9.75,105.92,114.22,106.35,10.6,99.54,109.42,1.06,10.85,100.44,112.98,100.67,10.76,104.73
4,40.283,99.45,1.0,10.1,108.34,106.34,99.35,11.39,110.6,100.99,1.04,11.45,103.44,111.4,98.71,10.9,107.93
1,40.481,97.53,1.0,10.5,101.54,97.19,97.47,9.2,111.8,113.05,1.08,11.14,102.99,102.41,96.38,9.98,111.8
2,40.841,107.12,1.14,10.31,107.82,107.99,109.66,10.08,97.26,110.85,1.0,9.73,99.45,116.79,108.65,9.81,102.14
3,41.189,106.3,1.14,10.89,102.62,107.55,104.75,9.73,103.52,110.29,1.04,10.79,103.13,102.39,100.63,10.3,92.51
4,41.229,110.47,0.96,10.63,98.5,108.47,115.98,11.04,102.05,102.98,1.03,10.47,102.91,98.64,101.12,11.63,101.78
2,41.824,97.83,1.06,10.43,100.29,111.37,110.44,10.4,108.86,111.92,1.05,9.79,109.15,108.82,96.74,10.19,103.19
1,41.929,104.44,1.0,10.44,113.54,113.54,102.16,10.43,106.93,111.09,0.98,10.78,103.09,107.33,102.68,10.9,103.16
1,41.943,109.06,1.02,10.38,107.94,108.38,109.0,10.63,99.63,102.69,0.94,10.45,100.69,109.33,102.82,9.94,115.58
1,42.055,105.03,1.09,10.58,112.98,109.92,102.36,10.5,105.92,107.11,1.03,10.65,111.65,96.94,105.92,10.75,99.62
3,42.163,113.79,1.13,10.7,101.46,110.15,96.27,10.23,105.62,110.59,1.15,10.85,106.44,96.85,105.12,9.41,103.6
4,42.217,110.76,0.95,10.64,112.34,100.46,104.11,10.98,97.48,107.53,1.02,11.22,112.95,103.16,104.18,11.18,100.13
4,42.519,101.87,1.06,11.42,103.48,102.8,98.33,10.49,106.25,112.39,0.94,11.16,106.4,112.54,110.83,10.87,103.83
1,42.608,108.41,1.02,10.7,108.11,98.8,108.94,10.72,105.84,100.68,0.97,11.47,103.55,108.68,101.4,10.49,111.73
2,43.143,114.23,1.16,11.05,103.85,114.46,107.76,10.82,98.67,97.51,1.01,11.41,103.44,111.51,108.28,9.69,102.38
2,43.256,99.22,1.06,10.44,108.02,112.63,109.02,10.55,100.49,110.51,1.1,9.85,104.22,108.28,97.58,10.78,107.94
2,43.298,101.33,1.03,11.32,111.04,106.95,100.42,10.49,97.26,98.27,1.15,10.29,105.88,108.73,101.18,10.66,101.93
3,43.329,115.42,1.0,10.31,99.93,97.06,110.37,10.62,94.83,102.38,1.08,10.48,105.32,111.0,101.49,10.4,96.97
1,43.448,106.07,1.08,9.86,106.86,108.59,97.77,10.43,110.51,102.61,0.94,9.86,105.76,102.16,97.43,9.8,107.65
1,43.62,108.33,0.97,10.15,101.91,98.23,92.42,10.31,99.91,106.44,0.96,10.61,104.64,105.6,93.5,9.88,113.86
3,43.681,112.15,1.1,10.28,108.46,96.57,110.25,10.1,98.68,101.24,1.0,10.89,100.6,103.52,96.22,10.81,107.31
4,43.777,97.5,0.95,10.95,103.51,109.44,108.8,11.18,110.43,99.87,1.05,11.63,112.86,100.52,115.83,10.22,99.7
4,43.908,104.52,0.97,10.97,109.27,113.45,113.19,10.01,109.1,97.49,1.01,10.72,110.48,100.18,109.45,10.52,111.84
4,44.166,109.51,1.03,9.97,110.87,107.41,99.89,11.84,108.78,108.16,1.11,11.49,102.3,113.02,101.98,10.39,108.6
1,44.334,101.74,1.08,10.52,102.5,112.1,94.8,10.01,108.01,114.76,0.99,10.55,104.48,97.3,97.39,10.1,99.94
2,44.376,109.53,1.05,11.32,109.22,101.22,110.33,10.49,105.36,97.81,1.11,10.17,104.01,103.2,99.93,10.8,96.89
3,44.827,104.18,1.01,10.58,105.52,95.89,101.54,10.3,104.66,102.29,1.09,10.59,96.4,106.44,100.75,9.5,97.41
3,44.948,116.87,1.16,9.48,98.46,107.21,102.47,10.04,92.69,111.47,1.01,10.2,105.34,101.29,103.86,10.55,95.5
1,45.416,107.44,1.05,11.2,103.69,106.52,102.3,9.41,104.45,100.28,1.05,11.41,103.06,114.21,107.55,9.43,100.15
3,45.609,104.1,1.14,9.73,110.56,94.93,99.95,10.06,105.56,106.38,0.99,10.46,105.87,110.66,97.95,10.5,99.05
1,45.735,112.58,1.05,10.75,103.57,102.67,92.21,10.34,102.41,101.8,1.07,10.02,102.99,97.3,106.4,9.87,105.6
4,45.812,109.84,1.07,10.65,114.06,100.05,115.91,9.97,105.24,111.24,0.98,10.93,105.12,101.86,110.02,11.06,94.49
1,46.001,113.5,1.05,11.09,104.09,100.71,104.84,9.36,99.28,104.54,0.96,10.12,112.29,112.1,106.76,9.2,103.03
4,46.158,114.05,1.11,10.52,101.76,108.86,104.62,10.67,97.88,113.57,1.09,10.2,111.21,106.04,108.8,11.03,101.6
2,46.353,114.68,1.02,10.93,97.93,105.2,101.06,9.65,104.55,103.19,0.98,10.31,108.17,109.43,102.88,10.32,106.56
3,46.379,104.88,1.05,10.2,94.06,111.53,105.76,9.34,106.42,101.03,1.07,10.83,100.02,98.09,101.26,10.87,100.11
4,46.529,114.01,1.01,10.5,107.06,100.84,114.86,11.23,102.92,98.25,1.09,10.97,103.77,103.13,108.21,11.07,111.43
1,46.961,104.64,1.06,9.89,113.55,112.18,98.23,10.18,111.59,98.03,0.96,9.82,98.74,108.0,106.08,9.19,114.27
3,47.15,113.33,1.15,10.09,105.55,111.15,104.81,9.72,100.9,106.31,1.01,9.86,103.46,106.22,94.25,9.31,94.05
4,47.589,100.94,1.06,10.24,97.46,102.88,102.58,11.61,95.33,110.45,0.94,11.34,104.23,117.24,109.18,11.81,106.52
3,47.772,107.17,1.17,9.93,98.76,110.55,99.38,10.8,96.53,109.95,1.09,9.88,101.07,111.78,95.18,9.33,106.42
1,47.963,111.08,0.99,10.6,99.49,97.34,101.55,10.11,99.47,98.17,1.01,10.5,110.53,114.57,98.72,10.85,115.17
2,48.512,114.45,1.01,10.01,100.89,102.32,97.98,10.77,101.9,97.95,1.07,11.2,103.58,112.82,109.8,9.57,103.48
1,48.726,103.19,1.1,10.39,111.49,108.0,104.86,10.66,109.52,108.6,1.0,10.82,107.56,100.42,106.53,10.07,108.01
4,48.726,106.45,0.97,10.6,113.84,116.19,99.16,10.93,102.16,100.59,0.96,10.87,113.24,114.16,113.05,10.43,110.87
3,48.75,105.31,1.08,10.46,98.52,101.0,96.72,10.66,107.95,109.9,1.17,9.72,102.7,109.88,94.08,9.41,107.18
4,48.841,99.26,1.01,11.42,101.09,113.92,106.78,11.6,98.48,108.11,1.03,11.39,98.46,99.69,112.9,10.64,110.08
4,48.843,98.16,1.06,11.34,107.3,107.85,99.44,11.22,109.24,99.26,1.0,11.28,102.52,116.19,115.44,11.48,109.32
4,49.29,99.26,0.99,10.36,98.8,116.33,113.7,11.43,96.42,107.58,0.95,10.0,97.36,116.86,98.54,11.7,109.83
1,49.36,98.6,1.03,10.65,98.28,99.71,109.12,9.95,116.24,103.41,1.04,10.28,106.48,103.17,95.76,9.3,109.41
1,49.892,99.88,0.95,9.99,102.13,108.42,98.7,10.36,105.3,109.53,1.07,10.64,104.28,102.84,96.14,10.0,104.44
