task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,30.519,108.08,0.96,10.66,109.36,104.95,108.9,10.4,99.49,98.86,0.95,9.96,103.07,104.38,106.83,9.4,107.61
4,30.758,103.59,0.94,11.6,98.62,103.78,106.58,10.18,107.85,100.14,1.12,11.61,103.72,98.64,98.99,10.77,103.88
3,30.795,101.02,1.0,9.28,95.98,98.01,106.37,9.81,108.13,114.25,1.06,9.9,109.11,106.51,100.91,9.94,102.95
1,31.19,112.46,1.05,9.73,104.01,113.72,97.33,10.84,100.95,112.98,1.02,10.59,103.62,114.46,106.76,9.41,109.84
4,31.285,108.09,1.0,11.52,101.97,106.34,100.83,10.92,111.84,99.91,0.98,11.59,103.3,108.52,109.94,10.8,101.89
3,31.296,103.22,1.11,10.86,101.49,106.44,98.18,10.1,108.64,108.45,1.07,9.68,101.66,109.4,107.26,10.39,97.79
2,31.309,101.4,1.11,11.02,109.47,112.24,94.86,9.65,93.5,111.2,1.03,11.27,96.46,110.06,101.26,9.7,103.36
3,31.363,109.16,1.1,9.69,94.96,105.29,97.86,9.34,101.38,104.12,1.16,9.33,98.45,106.69,99.84,10.74,103.39
1,31.442,103.83,0.96,11.3,106.65,101.45,93.79,10.26,102.35,109.76,1.06,10.14,103.65,98.12,108.24,10.04,111.02
1,31.641,103.64,1.0,11.04,105.24,101.25,97.9,9.32,111.42,110.13,1.1,11.15,106.79,102.19,103.93,10.78,108.48
1,31.805,104.02,1.05,10.41,101.81,111.73,103.28,9.63,104.26,112.2,1.0,9.99,106.77,97.16,96.89,9.97,114.02
1,32.113,110.9,1.04,9.82,112.34,102.53,101.13,10.36,103.85,107.42,1.01,9.93,103.98,111.65,100.49,9.56,113.11
1,32.178,102.12,1.07,10.06,107.62,101.25,107.06,10.9,103.68,107.53,1.02,10.83,100.99,103.16,98.48,9.43,108.63
1,32.845,114.76,0.99,11.36,98.33,105.97,104.62,9.52,107.31,103.08,0.98,11.34,111.15,113.02,103.91,9.6,106.46
4,32.996,113.9,0.98,11.63,105.32,108.06,107.21,11.07,106.83,111.11,1.06,11.0,98.72,113.12,104.83,11.41,108.5
1,33.053,112.69,0.99,11.03,111.09,112.57,103.68,9.3,110.44,106.35,1.08,11.55,100.7,104.68,102.97,9.93,101.4
4,33.438,101.55,1.11,10.89,104.58,106.99,99.92,10.15,100.4,98.25,1.05,10.7,101.86,110.27,101.17,10.45,111.68
2,33.44,103.18,1.01,10.48,105.28,99.17,94.91,10.01,108.83,115.18,1.12,9.96,99.77,101.83,97.48,10.05,105.08
1,33.48,112.46,1.07,10.6,110.28,108.39,108.77,10.8,102.4,105.59,1.1,10.13,105.11,100.0,93.17,9.29,106.8
4,33.599,97.84,1.11,9.99,114.01,116.55,102.85,11.56,105.0,98.56,0.98,10.74,109.83,99.12,102.62,10.44,103.12
4,33.69,113.83,1.09,10.3,114.14,111.64,106.37,11.39,102.92,114.09,1.04,11.64,109.62,104.92,107.76,9.99,96.44
2,34.074,100.85,1.13,10.75,106.74,109.53,104.52,10.43,100.22,105.9,1.08,11.28,101.44,101.67,105.87,10.82,95.47
2,34.67,109.53,1.12,9.83,99.4,108.76,105.58,10.09,105.79,99.84,1.02,11.1,105.85,108.08,93.65,10.41,95.07
3,35.313,107.46,1.06,10.27,110.59,106.74,103.18,10.56,94.53,108.13,1.11,10.6,93.92,99.59,109.03,9.59,94.52
1,35.474,109.38,1.09,11.17,113.5,114.96,100.16,9.53,111.6,97.12,0.97,10.33,97.79,98.21,94.14,10.52,110.51
4,35.535,98.05,1.09,11.75,104.81,101.72,114.1,11.2,96.82,104.44,1.03,11.51,108.74,115.38,112.9,10.9,96.1
1,35.737,105.43,1.04,10.26,112.33,97.0,101.03,10.8,104.68,108.58,0.98,9.86,107.33,108.14,104.96,10.04,99.94
2,36.088,112.53,0.99,9.78,102.05,111.75,94.38,10.4,103.11,103.14,1.15,9.88,108.48,114.06,104.5,9.9,105.74
1,36.119,114.39,1.04,11.3,112.15,98.83,92.73,9.35,106.25,100.22,1.06,10.17,109.43,100.4,107.37,10.38,99.09
2,36.396,110.73,1.06,10.59,94.21,112.37,100.84,10.35,93.87,111.99,1.04,10.78,103.11,112.56,96.87,9.15,94.55
3,36.529,115.42,1.1,10.69,100.76,100.57,106.26,9.39,105.64,106.08,1.04,10.41,101.49,109.42,102.59,10.46,109.23
2,36.535,100.3,1.01,10.4,109.11,112.42,109.44,10.63,98.79,107.16,1.16,10.5,110.27,104.41,109.41,9.83,108.68
1,36.601,108.07,1.08,10.1,102.31,100.3,93.73,10.27,116.54,101.13,0.98,9.97,105.57,99.81,96.14,10.82,109.52
1,37.761,99.39,1.01,9.98,100.86,112.3,99.2,9.51,106.72,97.69,1.1,11.43,97.4,98.95,102.43,9.35,100.95
4,37.784,98.11,1.06,11.1,113.38,114.89,111.71,11.56,108.38,99.52,1.0,10.12,106.36,113.93,115.19,10.29,99.85
2,37.828,102.55,1.04,10.56,109.23,111.35,100.09,10.35,104.05,113.59,1.03,9.88,102.3,98.58,99.15,10.27,104.08
1,37.96,112.77,0.94,10.98,109.9,99.09,99.7,10.38,110.51,104.94,1.04,9.82,101.95,104.92,108.1,10.32,115.04
3,38.986,107.99,0.99,10.58,100.63,111.56,103.84,10.33,106.49,115.34,1.06,9.54,106.16,98.63,99.49,10.07,104.1
3,39.019,117.73,1.07,10.56,104.48,100.44,109.3,9.91,103.29,104.05,1.15,10.24,96.68,94.66,100.32,9.99,107.42
2,39.091,105.5,1.0,11.38,103.37,111.1,105.71,10.44,104.25,99.78,1.16,10.34,94.07,104.98,106.75,10.05,94.19
2,40.75,109.53,1.06,10.74,100.87,102.01,97.0,10.49,106.62,107.4,1.06,11.13,102.17,112.82,93.47,10.01,99.63
4,41.012,101.55,1.0,10.94,113.04,104.08,111.36,11.58,98.22,103.91,0.96,11.33,107.34,98.7,111.41,10.44,108.96
3,41.171,99.32,0.99,9.92,95.85,106.03,97.51,10.01,108.01,109.28,1.06,9.53,94.56,103.67,102.8,10.32,106.5
4,41.482,107.52,1.08,10.05,111.05,103.7,99.22,10.52,104.98,106.74,0.98,10.57,111.57,100.62,112.46,10.23,101.0
1,41.815,103.7,1.05,10.92,107.88,98.78,106.94,9.84,110.14,99.77,1.04,9.76,110.58,105.99,98.98,10.74,113.82
4,42.022,102.75,0.97,10.38,104.87,99.69,101.04,11.43,109.35,99.52,1.01,10.8,104.28,104.95,109.22,11.81,110.85
1,42.035,108.88,1.08,11.05,98.34,108.77,103.28,10.36,109.77,109.21,1.04,10.85,101.08,97.8,104.7,10.82,99.28
3,42.09,107.81,1.14,10.18,103.79,100.55,94.1,10.68,95.14,114.19,0.99,10.54,109.95,98.38,103.09,9.98,108.72
4,42.131,99.84,1.11,10.28,105.56,102.17,113.74,11.19,96.36,104.26,0.99,11.65,107.06,103.41,104.71,10.01,111.23
4,42.197,96.92,0.98,11.2,111.12,102.17,101.97,10.11,100.28,112.11,1.03,11.65,96.32,108.85,97.72,10.71,104.61
3,42.298,114.26,1.15,10.25,107.38,107.29,111.46,9.17,101.66,101.79,1.13,10.43,108.82,105.87,102.61,10.6,103.62
1,42.349,98.98,0.94,10.27,98.34,99.55,108.17,10.78,103.16,111.72,1.06,9.98,102.6,101.97,96.48,10.14,112.6
4,42.483,108.28,1.02,11.6,108.5,113.49,99.66,10.68,110.43,112.6,0.94,11.34,110.38,115.92,112.77,11.3,103.13
3,43.337,111.39,1.08,10.73,97.51,110.55,104.17,9.84,94.43,105.2,1.0,10.13,103.11,106.52,105.01,9.38,98.47
3,43.442,101.03,1.13,10.77,101.19,105.71,104.22,9.34,107.53,108.42,1.11,10.36,99.69,103.01,106.31,10.73,107.17
1,44.483,100.04,1.01,11.48,96.94,109.73,101.78,10.51,109.19,110.23,1.1,9.85,98.47,98.77,106.76,10.7,106.4
2,44.566,112.31,1.11,9.98,103.74,105.02,95.86,10.24,97.26,113.14,1.12,9.78,109.76,98.94,95.2,10.82,107.06
3,44.614,113.77,1.04,10.19,102.44,101.82,109.78,10.11,105.99,114.54,1.03,10.28,109.23,99.17,100.83,9.77,97.7
1,45.038,112.28,1.0,11.12,109.91,97.53,100.95,10.13,112.57,104.41,0.97,10.04,100.55,99.58,97.93,9.21,104.82
2,45.237,100.36,1.12,11.46,98.85,105.36,109.11,9.42,99.29,97.89,1.06,11.09,95.27,109.43,110.25,9.44,103.48
4,45.409,112.83,0.99,11.63,112.94,103.42,110.1,11.08,102.54,110.92,1.06,10.65,107.34,103.25,110.3,11.34,100.29
3,45.501,109.9,1.06,9.28,102.99,102.99,101.74,9.38,102.18,117.68,1.16,9.7,110.87,94.6,100.79,10.42,105.28
3,45.663,102.62,1.07,10.62,96.17,103.65,109.73,10.59,96.79,100.81,1.1,10.47,105.87,94.78,100.82,9.56,99.14
2,46.139,101.86,1.0,9.88,105.54,109.67,108.2,9.2,94.88,109.94,1.07,9.83,103.75,116.66,103.86,9.51,106.44
4,46.257,107.45,0.96,10.58,96.94,115.72,113.19,10.11,107.99,104.37,1.0,11.81,98.72,117.24,112.27,10.02,94.95
1,46.574,100.04,0.99,10.39,112.34,113.05,107.65,10.43,99.62,98.45,1.01,10.91,106.71,108.28,107.85,9.4,103.26
1,46.871,103.8,1.01,11.04,112.62,107.42,101.07,9.68,107.56,114.52,1.08,10.79,104.13,100.52,103.34,10.5,105.29
1,46.984,104.14,1.06,10.13,98.66,97.25,96.45,9.91,111.42,107.03,0.96,10.16,106.2,97.94,102.48,9.36,111.8
2,47.31,111.36,1.13,11.06,98.31,103.11,104.59,9.3,103.11,109.82,1.07,11.41,104.15,109.43,95.2,10.51,93.83
4,47.4,112.86,1.1,11.78,99.43,100.46,101.7,10.3,105.24,107.56,1.03,9.94,109.62,100.99,99.35,11.84,103.78
3,47.454,100.81,1.03,10.09,110.59,110.25,95.19,9.88,94.6,108.2,1.06,9.7,101.86,108.2,107.22,10.73,101.62
3,47.636,107.13,1.16,9.97,103.76,107.37,105.25,9.77,93.69,106.5,1.02,10.59,94.47,110.05,109.49,10.16,94.4
2,47.808,111.06,1.1,10.89,101.6,116.66,96.64,9.51,102.07,111.42,1.15,10.65,96.2,116.06,99.2,10.61,95.04
4,47.859,106.57,1.09,10.42,109.98,102.65,109.53,11.62,99.2,113.57,1.07,11.45,114.35,102.7,110.12,10.98,108.69
1,48.782,110.94,0.94,11.13,105.04,99.1,105.11,10.46,115.57,104.02,0.96,10.42,106.46,99.78,92.04,10.36,102.41
1,48.872,105.59,0.99,10.4,107.62,101.72,99.33,9.76,105.47,105.0,0.95,10.36,103.25,103.4,108.62,9.3,100.65
4,48.904,103.99,1.09,11.68,100.49,102.39,102.59,10.4,110.43,109.22,1.01,10.46,114.13,107.3,102.24,11.59,105.72
4,49.089,111.31,0.94,10.32,111.26,99.61,99.78,11.56,110.12,98.59,0.95,10.02,111.69,113.93,113.81,11.41,111.23
4,49.627,98.25,1.01,10.22,100.14,102.95,103.14,10.17,106.39,103.91,0.96,10.96,110.19,110.55,110.47,10.94,103.81
1,49.764,100.2,0.94,9.96,110.93,105.61,99.49,9.57,100.03,109.72,0.98,10.51,104.78,98.85,109.05,10.72,114.03
3,49.819,115.96,1.08,9.88,97.97,95.87,106.84,9.49,106.59,114.82,1.12,10.3,101.59,102.84,102.04,10.21,93.71
2,49.836,107.03,1.04,10.54,103.11,116.72,93.47,9.89,98.43,103.65,0.99,10.28,94.06,101.86,99.64,9.67,97.94
4,50.511,99.21,0.94,10.13,108.05,112.2,113.32,10.56,94.11,100.04,0.95,10.44,107.3,111.99,109.0,11.54,98.93
