task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,9.404,97.35,1.13,11.18,109.09,110.02,102.13,10.46,104.25,115.41,1.05,10.15,110.21,101.16,106.07,10.51,96.95
4,9.908,108.39,1.11,10.06,96.62,101.23,115.49,10.3,100.4,99.87,0.95,10.23,106.76,108.4,115.98,11.43,95.05
3,9.919,113.21,1.04,10.53,98.45,94.84,94.56,10.53,96.3,100.84,1.02,10.49,108.8,102.79,96.8,9.93,96.41
2,10.098,112.49,1.02,10.13,99.46,109.53,104.07,9.92,98.12,112.38,0.99,10.14,96.05,109.54,103.58,10.54,109.08
2,10.562,109.63,1.09,10.42,107.49,105.55,103.43,10.34,105.58,99.16,1.05,10.7,98.66,106.0,109.5,9.91,104.96
4,10.928,105.7,0.97,10.08,100.49,116.82,114.99,11.07,100.88,104.74,1.0,10.27,104.95,103.83,100.89,11.23,98.3
1,10.986,102.21,1.04,10.5,97.24,110.31,97.14,10.65,113.92,100.39,1.05,10.87,109.04,96.77,95.14,9.72,100.3
2,11.005,101.37,1.13,10.41,94.48,111.41,106.74,10.32,107.18,98.62,1.0,10.73,108.18,102.06,97.27,9.79,92.66
1,11.025,98.0,0.94,9.78,102.87,113.09,107.45,9.94,100.24,110.14,0.98,11.34,98.74,114.24,102.55,10.5,98.12
4,11.197,111.8,0.94,11.54,96.94,101.02,103.29,10.15,102.34,110.4,1.05,10.18,107.0,102.64,111.25,11.54,101.85
1,11.654,114.52,1.04,11.45,109.41,112.34,98.7,10.83,99.62,111.92,1.02,10.66,104.34,107.48,94.44,9.21,114.99
3,11.806,111.07,1.01,9.81,102.65,106.87,104.49,9.94,109.3,113.74,1.16,10.94,100.02,109.33,106.58,9.16,104.36
2,12.082,99.14,1.05,10.26,109.15,109.54,108.89,9.21,104.76,110.45,1.03,10.56,94.86,108.07,101.02,9.51,98.33
1,12.508,100.14,1.0,11.04,111.34,106.69,104.0,9.21,107.11,112.11,1.06,10.28,112.09,107.97,97.52,9.39,115.29
4,12.568,99.71,1.12,11.3,114.22,114.44,110.43,11.28,105.16,113.8,1.06,11.42,104.23,112.49,104.35,11.02,97.31
2,12.588,110.94,1.11,10.75,110.44,103.09,109.94,10.28,96.02,99.54,1.14,11.07,106.15,111.41,97.33,9.85,91.96
1,12.79,111.17,1.06,11.12,99.49,97.08,100.97,10.07,110.62,110.14,1.04,10.84,98.4,101.95,92.83,10.0,102.48
3,12.9,100.95,1.0,10.93,103.4,109.85,104.47,9.32,109.37,112.22,1.15,10.2,101.3,106.31,96.06,9.72,96.7
2,12.922,104.28,1.08,11.45,104.19,115.57,94.04,9.94,98.16,97.41,0.98,11.37,95.03,100.64,94.28,10.62,106.68
3,12.959,100.38,1.11,10.77,100.02,99.45,94.32,9.74,107.77,105.19,1.07,9.58,110.91,105.61,105.03,10.27,98.72
1,13.095,107.42,0.94,10.42,113.96,103.39,108.53,10.39,103.03,101.36,1.08,10.39,100.27,98.66,94.49,9.23,111.79
2,13.247,114.43,1.1,10.34,101.89,103.5,93.53,9.51,97.25,114.86,1.15,10.53,107.88,113.22,95.91,9.23,103.5
3,13.433,112.17,1.14,10.61,100.6,102.36,108.49,9.86,107.08,101.01,1.12,9.81,94.34,107.79,105.39,10.59,97.41
1,13.697,113.51,1.04,11.3,109.55,115.06,103.75,10.18,112.17,111.17,1.08,10.53,97.09,98.94,102.67,10.09,101.37
1,13.885,103.86,1.03,10.47,109.43,97.62,98.48,10.58,109.36,102.17,1.03,10.46,98.41,112.86,94.97,9.51,114.65
3,13.962,106.39,1.06,9.33,106.07,97.82,94.43,9.86,96.12,115.91,1.06,10.54,100.86,101.22,97.19,9.44,101.8
2,14.076,108.23,1.07,10.46,110.88,115.36,103.51,10.8,96.57,97.32,1.08,10.72,102.64,104.24,108.63,10.34,94.33
3,14.32,114.23,1.02,9.29,106.38,104.59,100.04,9.43,95.79,108.43,1.08,9.78,109.47,98.47,101.4,10.05,99.62
2,14.345,99.14,1.12,10.7,97.33,114.43,94.86,9.18,108.7,107.58,1.11,11.02,94.16,113.97,106.21,10.36,103.19
2,14.553,103.65,1.02,10.23,109.86,113.89,93.92,9.98,94.78,99.54,1.11,9.94,106.25,114.43,108.71,9.18,93.86
2,14.554,99.39,1.02,10.62,99.64,109.75,100.33,10.48,99.78,107.31,1.11,10.08,100.69,99.02,105.63,10.22,103.32
2,14.714,105.32,1.0,10.99,107.33,113.97,104.47,9.23,104.52,111.48,1.05,9.8,110.09,102.84,94.7,10.6,96.4
1,14.756,112.2,1.07,10.46,96.96,105.69,102.54,10.31,111.7,107.53,1.07,10.7,105.15,113.19,99.58,9.7,100.3
2,14.816,101.86,1.03,9.92,108.66,108.34,110.3,10.71,92.54,109.99,0.99,11.16,103.93,111.84,104.52,9.81,105.56
2,14.898,115.66,1.08,10.44,106.12,113.88,99.46,9.13,99.78,110.43,1.1,11.26,99.45,114.9,101.4,9.35,109.17
2,15.036,111.31,1.1,10.07,97.6,114.97,96.07,9.15,95.27,99.14,1.0,10.68,103.3,114.93,99.77,9.92,98.74
3,15.28,115.17,1.03,9.97,100.4,107.79,98.1,10.11,95.95,112.34,1.03,10.95,102.67,101.25,100.75,10.61,98.62
4,15.405,101.37,1.02,10.46,104.6,117.14,109.03,10.49,103.21,109.97,0.98,10.14,101.5,101.25,104.18,11.77,97.03
4,15.673,110.02,1.02,11.32,108.9,103.19,108.24,11.3,95.83,108.03,1.08,11.15,97.28,114.51,102.8,10.19,108.14
2,15.683,105.3,0.98,10.72,105.54,115.94,99.15,9.87,98.71,105.59,1.12,10.71,106.52,99.46,103.1,10.56,104.22
3,16.159,106.38,1.03,10.54,98.86,107.25,109.45,10.62,95.12,107.64,1.03,10.19,96.1,96.07,108.93,10.34,105.18
3,16.547,101.21,1.16,9.76,110.65,103.67,96.12,10.06,101.7,112.78,1.04,9.99,96.86,101.27,102.15,10.8,95.19
1,16.696,108.97,1.0,9.74,105.57,97.94,93.27,10.07,114.09,113.48,0.98,11.48,100.15,114.84,92.98,9.52,112.62
1,16.883,109.3,1.04,10.52,106.57,106.43,96.14,9.51,116.28,106.36,0.96,10.6,103.65,105.73,106.81,9.7,101.2
1,17.158,111.01,1.0,11.21,111.9,109.87,95.12,10.82,107.75,109.14,1.02,10.58,109.98,107.5,103.0,10.26,98.54
1,17.437,114.44,1.07,11.46,104.28,99.26,92.98,10.7,115.2,113.72,1.04,11.49,105.12,110.86,101.33,10.65,98.25
1,17.657,107.62,1.06,10.6,111.8,97.28,101.92,10.71,100.78,107.0,1.02,11.33,101.34,98.62,103.34,9.84,103.81
4,18.089,108.59,0.97,10.91,112.35,115.94,111.42,10.89,103.4,105.56,0.94,11.42,99.86,111.65,113.35,10.57,99.68
1,18.513,98.44,0.98,10.58,98.88,98.56,108.74,10.83,98.96,103.66,1.01,10.41,100.44,102.76,95.8,9.77,112.62
2,18.778,104.83,0.98,10.13,96.29,106.31,99.98,9.27,99.97,115.41,1.02,10.13,99.41,105.55,100.7,10.19,99.86
3,18.871,105.92,1.07,9.36,108.63,97.89,103.66,9.96,95.77,101.21,1.02,10.11,100.59,99.58,103.77,10.01,94.99
3,18.951,111.58,1.09,9.52,108.32,106.57,105.73,10.47,98.42,114.71,1.14,10.56,107.75,105.94,95.07,10.04,104.93
4,19.13,102.23,0.95,10.25,108.34,103.91,110.12,10.32,100.11,97.58,1.09,10.42,107.64,110.02,107.86,10.27,100.29
1,19.32,107.5,1.01,10.41,98.14,112.18,99.3,9.99,109.57,102.34,0.93,10.46,111.29,106.16,102.41,9.96,114.18
3,19.391,107.96,1.0,10.91,108.51,103.43,106.37,10.3,107.39,114.75,1.09,10.2,102.61,97.5,100.75,9.67,106.52
3,19.947,109.59,1.0,9.33,106.13,109.77,103.46,9.7,97.92,102.45,1.08,10.61,105.14,110.48,101.1,9.75,97.92
3,20.144,100.64,1.12,10.1,102.94,109.92,107.21,9.21,98.67,113.27,1.0,9.37,103.89,106.06,102.4,10.41,93.93
2,20.148,101.07,1.1,10.35,96.86,114.48,102.88,9.6,93.5,97.69,1.11,11.21,110.3,102.77,99.13,10.27,109.17
3,20.303,101.64,1.09,10.66,102.93,104.91,98.49,9.96,108.07,113.77,1.06,10.23,98.12,100.27,96.95,9.24,93.51
4,20.621,103.16,1.05,10.02,103.47,109.29,113.19,11.59,110.25,110.12,1.1,10.51,96.74,112.89,104.02,10.98,110.89
4,20.671,112.82,0.97,10.67,114.03,107.33,99.74,10.91,106.99,96.43,0.99,10.58,111.42,114.9,109.99,10.22,100.29
1,20.702,105.28,1.06,9.95,100.36,107.26,103.83,10.12,106.81,99.36,0.96,11.43,99.27,98.74,98.27,10.27,112.11
2,20.928,114.76,1.08,11.2,103.91,108.07,100.04,10.06,108.92,112.04,1.14,11.17,109.42,108.01,103.2,9.57,93.9
3,21.058,116.82,1.07,9.52,100.32,109.42,108.58,9.9,100.45,109.97,1.14,10.86,102.44,101.28,102.59,10.61,107.82
2,21.28,114.87,1.12,11.1,108.92,105.38,95.27,9.75,105.51,111.6,1.12,10.16,105.59,101.55,103.3,10.27,109.14
4,21.35,112.49,1.04,11.8,111.05,108.25,98.41,10.57,105.94,106.93,1.08,10.62,110.23,108.19,113.72,11.39,96.13
3,21.709,110.98,1.06,9.68,96.78,101.38,102.44,10.2,96.38,103.56,1.02,10.81,100.95,111.6,97.55,10.83,109.31
1,21.838,98.25,0.97,10.63,104.59,101.25,102.07,9.43,112.96,100.65,1.1,11.51,107.32,99.71,99.56,10.43,105.04
2,21.946,104.86,1.05,10.9,100.64,115.28,101.26,10.44,94.37,102.65,1.13,11.36,103.06,102.26,107.99,10.8,106.22
3,21.976,104.77,1.15,9.72,109.35,100.1,109.76,9.84,92.68,117.77,1.14,9.65,105.39,104.97,104.99,10.04,104.96
1,22.283,115.08,1.0,10.38,105.57,101.76,104.33,9.81,115.95,106.17,1.1,11.31,104.42,113.55,101.4,9.31,110.3
4,22.591,110.65,0.96,11.57,112.84,112.23,101.73,11.31,105.61,110.33,1.11,11.12,98.28,101.05,98.07,11.5,98.78
4,22.665,99.43,0.95,10.53,107.52,110.11,104.35,10.53,105.6,111.68,1.12,10.45,110.15,109.66,98.45,10.8,96.38
3,22.704,102.6,1.06,10.27,105.2,95.71,100.74,10.74,104.1,114.95,1.01,10.95,95.76,102.54,103.68,9.21,97.14
3,22.791,111.45,1.15,10.86,106.11,109.34,95.07,10.56,92.68,116.68,1.15,9.82,95.84,108.92,98.11,9.56,100.28
4,22.891,110.18,1.01,10.56,107.78,99.06,107.41,11.26,103.97,102.45,1.11,11.68,103.63,113.79,110.46,10.81,109.66
1,23.355,105.1,1.01,9.86,100.21,99.59,105.08,10.35,104.86,103.72,0.96,10.81,96.22,114.59,105.04,9.53,105.88
2,23.525,109.31,1.03,11.0,102.41,100.63,105.21,10.68,106.98,107.48,1.12,10.41,109.86,105.41,109.11,9.78,99.72
1,24.05,102.12,0.98,11.11,98.71,97.42,105.35,10.52,106.9,101.58,1.08,11.26,114.0,107.21,102.24,9.31,114.82
3,24.084,116.27,1.16,10.39,97.65,110.72,100.75,10.14,107.58,117.0,1.14,10.75,107.84,102.24,101.95,9.86,102.51
4,24.37,96.72,0.99,10.52,98.5,111.04,99.13,11.06,102.54,107.16,1.04,11.03,103.35,108.26,106.78,11.51,111.58
4,24.683,101.37,1.01,11.67,103.56,112.1,99.82,10.52,106.29,103.12,0.97,10.5,104.13,98.64,110.47,10.88,99.77
3,24.88,99.69,1.07,10.7,93.9,100.96,109.39,9.35,99.14,104.3,1.06,10.49,100.8,110.25,99.38,9.32,100.05
1,24.966,114.44,1.1,11.47,109.76,99.22,94.37,9.47,111.79,105.79,1.02,10.2,106.6,102.02,95.45,10.17,100.94
2,25.187,105.69,0.98,10.69,93.9,116.07,103.97,9.55,102.34,114.28,1.06,10.42,109.03,107.52,106.19,10.03,98.0
4,25.38,104.37,1.02,10.81,106.84,104.17,101.22,10.86,102.66,111.79,0.95,10.1,112.8,114.12,113.26,11.53,101.75
4,25.381,108.29,1.11,11.37,109.32,116.26,115.91,10.31,100.63,102.37,0.96,11.37,112.69,102.81,104.17,10.81,107.93
1,25.399,97.06,0.96,10.42,107.08,103.13,103.92,9.2,98.66,100.6,0.96,9.93,107.49,100.62,103.92,10.65,111.75
1,25.402,104.09,1.07,10.61,104.89,104.91,95.32,10.52,112.94,105.2,1.06,11.43,101.56,105.35,94.33,9.68,106.02
4,26.363,107.72,1.01,11.76,100.52,112.39,104.62,10.67,97.36,104.44,1.09,11.34,97.28,107.56,105.2,10.48,110.83
3,26.632,105.43,1.16,9.72,96.58,108.13,106.75,9.71,97.81,114.05,1.16,9.37,95.36,104.14,102.95,10.2,105.28
4,26.94,102.0,1.01,11.36,99.92,101.26,100.43,11.02,104.99,111.11,0.94,11.38,107.03,103.16,113.97,10.51,101.57
1,27.216,115.08,0.94,9.95,103.53,111.21,99.1,9.51,114.63,102.98,1.06,11.09,106.72,107.36,107.65,10.71,115.52
4,27.305,96.91,1.09,11.19,114.13,107.3,100.99,10.42,108.71,112.73,1.12,10.56,107.84,106.28,113.64,10.52,102.92
4,27.752,98.61,1.06,11.26,106.14,104.95,109.87,11.43,110.38,104.11,1.06,10.65,105.6,100.49,108.24,10.02,108.96
4,27.947,99.09,0.98,10.62,113.58,116.19,104.66,11.47,95.8,106.7,1.02,10.55,110.43,112.76,113.05,10.16,97.89
4,28.516,108.11,1.03,10.81,113.33,100.04,113.05,10.79,106.25,104.74,1.0,11.72,102.08,99.06,109.12,11.66,102.47
2,28.92,101.1,1.01,11.21,106.95,108.84,109.77,9.9,102.14,104.66,1.07,9.94,100.77,106.24,97.47,9.62,103.98
3,28.921,105.69,1.11,9.57,93.43,101.28,100.33,10.36,107.22,105.32,1.09,9.92,100.99,104.02,109.34,9.47,92.68
3,28.988,107.07,1.08,9.82,97.4,109.93,101.48,9.86,99.13,101.46,1.03,10.02,95.52,99.13,99.04,9.69,93.96
4,29.041,101.17,0.96,10.34,112.31,111.37,110.9,10.92,103.52,104.43,1.04,10.74,113.39,110.09,101.89,11.44,95.83
3,29.262,115.92,1.04,10.96,110.65,95.12,108.68,10.32,97.1,103.9,1.0,9.28,106.13,101.72,97.61,10.2,108.68
3,29.323,117.23,1.05,9.57,95.13,107.3,107.78,9.27,93.71,116.19,1.17,9.43,95.98,103.26,105.5,9.36,95.98
2,29.676,112.46,1.1,10.98,102.92,115.48,106.71,10.14,105.35,104.58,1.12,11.16,105.67,106.3,109.11,10.35,92.1
4,30.088,111.15,1.1,10.63,105.4,115.47,112.71,11.17,99.05,112.75,1.03,11.22,97.71,111.9,108.2,10.62,108.96
4,30.384,110.3,1.03,10.61,111.05,104.98,98.96,10.0,104.1,113.8,1.06,11.78,105.01,103.78,107.96,11.69,94.58
1,30.569,107.2,1.0,10.91,96.96,113.79,98.26,10.71,115.54,108.3,1.0,10.85,108.63,114.98,108.05,10.72,105.1
1,30.618,97.77,0.94,11.06,104.25,114.24,106.08,9.84,113.8,110.97,1.1,10.01,114.29,102.41,101.34,9.72,104.84
2,30.814,101.64,1.02,10.44,96.12,112.58,105.81,9.32,94.44,101.66,1.02,10.78,106.22,113.89,99.27,9.96,102.05
1,31.264,106.17,1.03,11.06,97.21,107.13,105.35,10.79,110.96,102.44,1.06,10.35,112.93,99.48,108.74,9.51,100.78
3,31.951,110.26,1.11,9.77,102.55,109.84,94.5,9.85,93.66,108.7,1.1,10.47,93.92,97.42,97.53,10.62,101.09
2,32.416,100.15,1.01,10.94,102.81,105.36,95.06,10.77,101.54,104.7,1.03,10.57,106.86,106.23,99.98,9.6,107.52
1,32.623,112.26,1.05,10.67,97.63,104.89,100.16,9.73,105.92,102.9,0.94,10.33,110.83,113.89,101.76,10.07,102.96
2,33.012,101.42,1.15,10.26,96.47,111.51,100.24,9.23,92.68,98.2,1.08,10.43,109.15,112.38,110.27,10.62,103.18
4,33.453,113.39,1.11,11.02,114.28,104.32,108.45,11.01,107.77,112.29,1.05,10.76,97.05,98.59,112.19,11.16,106.16
1,33.715,104.65,1.04,10.69,100.75,110.12,106.87,10.8,114.59,114.32,1.09,10.22,109.05,110.81,107.06,9.44,115.98
1,33.749,107.47,1.08,11.08,109.99,102.0,92.98,10.67,105.93,110.73,1.01,10.66,105.38,108.42,94.96,10.51,114.59
4,34.306,108.28,0.98,11.76,97.83,101.3,110.92,11.39,104.61,100.18,1.1,10.06,103.01,108.85,104.14,11.17,109.94
2,34.574,108.81,1.14,10.54,102.5,110.68,98.5,10.85,93.94,110.68,1.14,11.38,105.45,108.81,100.39,10.56,109.09
2,34.606,99.75,1.08,10.42,102.65,101.04,102.55,10.78,95.32,102.59,1.05,10.82,111.57,99.44,105.07,10.14,96.42
2,34.872,105.51,1.14,10.29,95.12,108.44,109.94,9.64,100.61,100.74,1.06,10.18,111.18,113.76,110.69,10.59,92.23
2,34.893,114.79,0.99,11.48,100.17,114.55,97.08,10.48,92.66,109.24,1.05,9.94,101.24,101.42,103.97,9.8,97.89
2,34.915,107.48,0.98,11.42,108.2,102.84,106.07,9.47,96.43,101.79,1.15,11.13,102.17,106.32,108.47,10.21,105.35
1,35.071,103.65,0.97,11.13,114.38,105.23,101.17,9.58,104.66,107.27,1.02,10.37,109.74,112.28,97.2,9.78,115.13
4,35.737,99.24,1.0,10.33,108.19,112.73,109.5,10.6,94.75,103.26,1.05,10.89,112.59,107.01,97.85,11.7,104.1
1,36.063,112.8,0.95,10.16,97.77,101.18,102.07,9.99,104.96,100.78,1.1,10.45,106.53,109.92,99.66,10.29,98.41
4,36.41,112.2,1.03,10.28,112.98,100.52,98.56,10.06,102.5,97.26,1.08,11.63,104.67,113.81,105.04,9.97,101.9
4,36.439,112.64,0.97,10.52,101.1,99.9,108.47,11.22,100.39,111.63,0.95,11.48,97.92,103.16,115.02,11.13,107.99
2,36.849,98.85,1.12,9.78,110.74,109.96,101.96,9.9,93.9,99.54,0.99,11.01,103.09,99.17,97.87,9.59,96.52
2,37.002,107.73,1.12,10.17,108.22,116.66,108.14,10.74,94.18,109.63,1.0,10.79,110.15,102.82,105.18,10.52,92.36
4,37.086,109.57,1.01,10.97,102.23,110.02,100.7,11.59,107.61,97.1,1.04,10.88,107.64,109.24,109.36,11.23,105.82
3,37.149,105.86,1.06,9.28,94.96,101.87,111.47,9.32,94.99,111.72,1.12,9.89,104.98,110.58,96.99,10.38,107.06
1,37.261,111.61,1.06,11.08,103.09,107.58,99.74,9.47,114.33,100.56,1.0,11.21,96.96,106.74,108.64,10.51,104.36
1,37.54,97.09,1.11,10.34,106.24,105.6,92.39,10.73,100.7,99.68,1.06,10.12,96.63,102.41,102.52,10.4,110.94
4,37.651,106.57,1.04,11.35,113.32,116.94,113.64,10.15,104.71,100.53,0.98,11.8,98.41,102.8,113.5,10.34,105.0
4,37.94,101.46,1.02,11.13,105.78,113.4,99.66,10.14,100.4,114.11,0.98,10.99,113.61,108.06,103.31,10.25,106.99
4,37.971,102.87,0.98,10.34,96.61,110.38,111.85,11.25,102.52,101.32,1.01,11.66,101.48,101.36,106.38,11.07,101.72
1,38.852,109.02,1.11,9.78,97.8,100.93,94.54,10.58,109.93,110.27,1.05,11.43,98.83,104.92,106.81,9.44,106.65
3,38.958,113.05,1.16,10.95,106.56,106.66,104.0,9.87,108.23,113.21,1.13,10.3,93.52,101.42,107.32,10.66,93.94
4,39.209,110.64,1.12,10.76,103.12,99.06,101.58,10.22,103.39,107.7,1.06,11.13,99.31,107.44,97.96,10.71,100.64
1,39.63,100.73,1.09,9.91,112.66,111.14,99.06,10.32,103.37,111.38,0.98,10.98,96.94,106.19,98.0,10.72,112.31
3,39.687,117.14,1.17,10.85,110.89,100.76,97.97,10.84,104.74,100.06,1.07,9.28,107.29,106.03,110.86,9.72,95.58
4,39.984,102.83,1.02,11.3,111.07,113.92,113.65,10.31,94.54,107.72,0.95,10.27,112.28,101.92,106.02,11.01,105.32
2,40.113,106.04,1.03,11.38,107.16,116.51,95.27,10.44,95.74,104.6,1.06,10.83,96.47,102.06,95.06,10.01,99.56
4,40.472,112.51,1.01,10.94,105.81,111.74,110.1,11.53,95.34,100.78,1.1,11.6,103.51,100.1,113.26,11.76,104.49
2,40.518,113.99,1.08,10.84,107.8,108.14,105.54,10.64,97.16,101.46,0.98,10.26,99.71,109.82,109.53,9.31,104.71
1,40.619,106.05,1.1,10.1,97.89,98.8,96.78,9.9,104.17,113.5,0.94,10.36,110.41,108.26,97.39,9.52,116.13
4,40.64,96.74,1.1,10.6,103.04,113.69,113.25,10.87,96.95,108.11,1.1,11.2,98.25,105.68,114.35,11.3,97.7
1,41.04,108.15,1.03,11.08,105.15,98.44,108.65,9.63,108.81,108.58,1.04,10.46,109.74,114.96,102.16,9.56,98.71
3,41.077,104.16,1.05,9.54,102.49,99.45,107.56,10.75,106.39,100.24,1.09,10.97,103.13,98.12,109.3,9.97,106.71
2,41.749,97.72,1.03,10.19,110.96,107.03,108.06,9.58,99.42,115.63,1.04,10.47,110.22,108.78,108.7,9.42,95.46
1,42.28,100.6,1.07,10.81,108.72,114.66,98.0,10.6,107.61,98.06,1.05,10.46,99.53,104.76,96.96,9.67,107.1
1,42.823,97.19,1.03,10.12,106.53,100.95,106.28,10.1,113.44,114.53,0.95,10.65,102.99,113.8,108.43,10.43,106.53
1,42.976,98.86,1.03,10.15,110.97,109.7,94.68,10.92,106.46,114.39,1.03,10.48,108.62,110.19,98.18,9.87,100.77
3,43.11,112.85,1.17,9.5,98.2,109.37,95.86,9.84,100.09,109.19,1.16,9.73,93.43,102.7,110.21,9.44,98.72
1,43.161,98.64,1.09,10.44,111.35,105.35,101.06,9.48,99.51,102.77,0.94,10.72,100.36,111.64,102.7,10.7,107.59
2,43.221,114.17,1.12,10.63,99.33,110.32,97.15,9.66,106.12,102.89,1.01,11.2,99.84,114.49,97.15,10.48,103.12
3,43.406,116.91,1.17,10.71,107.97,100.27,99.84,10.85,99.99,110.42,1.11,10.06,102.24,108.58,100.6,10.88,96.78
1,43.933,109.63,1.03,11.1,98.8,113.45,109.05,10.52,111.73,97.62,0.99,10.33,98.9,109.59,104.69,10.12,99.96
3,43.935,103.74,1.03,9.7,102.55,104.55,108.78,10.22,104.71,103.38,1.17,10.13,94.7,97.4,107.84,9.32,102.95
1,44.175,103.82,1.0,10.96,110.18,100.43,92.98,10.3,99.93,114.29,1.04,10.58,105.58,104.48,101.67,9.64,105.27
2,44.866,112.55,1.09,9.88,110.16,112.71,96.69,9.65,92.53,112.4,1.13,10.78,103.99,111.37,101.43,9.38,107.95
4,44.9,101.74,0.96,11.01,108.62,100.26,109.84,10.07,108.5,108.99,0.95,10.87,109.18,106.2,98.96,11.14,100.7
