task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,35.177,113.67,1.08,11.28,106.98,107.3,105.71,10.98,106.55,104.94,1.05,10.52,112.67,113.51,100.6,10.85,95.12
1,35.533,103.19,1.04,11.54,98.9,109.55,95.43,10.86,99.28,102.05,1.06,10.47,112.72,99.04,101.85,9.83,101.8
1,35.592,101.13,0.96,10.45,100.53,102.19,106.85,9.57,107.1,109.06,0.95,10.06,103.7,111.9,98.05,9.52,100.23
2,35.884,105.69,1.05,11.0,105.3,103.02,100.24,10.57,108.7,113.97,1.0,9.92,98.27,113.43,100.99,9.43,95.04
4,36.228,111.84,1.07,10.87,104.89,112.48,113.72,11.08,104.53,111.52,1.11,11.75,97.75,109.64,107.82,10.91,96.09
2,36.342,99.44,1.01,11.42,101.67,105.86,94.18,9.45,97.26,108.19,1.11,11.23,105.93,102.7,95.38,10.32,95.83
1,36.576,113.47,1.0,10.04,96.36,108.84,102.48,10.91,115.93,103.49,1.0,10.8,104.31,113.88,99.96,10.74,113.82
1,36.907,100.33,1.08,9.75,98.66,98.95,94.66,10.0,114.46,101.77,1.04,10.42,103.89,102.61,99.41,9.37,100.95
2,37.215,115.3,1.11,10.61,108.94,111.4,100.26,9.35,95.72,114.44,0.99,10.81,109.0,116.41,94.12,10.21,102.31
2,37.585,100.76,1.09,10.75,97.25,107.42,101.03,9.28,102.38,109.99,1.15,11.19,96.47,108.87,94.02,10.74,97.3
3,38.174,115.29,1.09,9.78,104.55,109.68,106.02,10.12,108.06,112.02,1.14,9.97,99.41,105.83,103.43,10.02,104.41
4,39.033,102.13,1.03,10.52,107.03,110.47,98.48,11.08,110.92,96.74,0.96,10.36,108.62,106.51,98.07,11.26,95.31
4,39.362,97.44,1.07,11.41,111.56,115.67,106.72,10.98,108.77,110.76,1.09,10.4,99.48,115.05,113.91,10.51,109.02
4,39.596,110.97,1.1,11.8,101.13,103.83,102.29,10.49,103.4,105.62,0.99,10.12,112.23,108.42,108.18,11.55,98.35
2,40.448,99.16,1.14,10.28,99.83,100.29,109.2,10.19,93.08,104.57,1.03,10.26,95.28,109.39,109.07,10.8,103.4
1,40.585,109.79,1.05,10.14,104.36,109.9,95.65,10.8,108.83,113.95,0.95,11.37,100.27,108.14,102.71,10.14,98.47
1,40.856,102.43,0.96,10.58,113.21,108.48,91.76,10.4,100.39,104.06,0.97,11.03,110.97,104.78,104.14,10.23,111.7
2,41.06,101.97,1.01,10.0,100.06,109.19,108.63,9.24,101.5,103.17,1.1,11.3,98.16,110.02,109.44,9.24,99.91
2,41.106,98.53,1.06,11.24,95.17,113.18,95.69,9.16,99.91,98.36,1.12,11.06,99.11,105.7,94.18,9.73,93.72
4,41.126,110.35,1.08,10.73,105.98,113.88,102.59,10.39,106.62,105.64,0.95,10.6,111.32,116.92,102.74,10.4,107.61
4,41.152,101.05,0.98,11.44,112.89,104.02,103.53,10.42,100.51,102.69,1.08,11.62,96.57,108.22,100.6,10.0,95.24
4,41.376,97.26,1.08,11.22,103.58,104.32,112.9,10.39,95.11,98.43,0.98,11.32,96.83,115.29,109.66,10.83,109.87
4,41.42,109.92,0.96,10.22,101.29,109.1,114.91,11.3,110.63,108.63,1.02,10.05,102.01,100.69,107.5,11.01,105.2
2,41.592,103.65,1.02,11.09,101.28,116.65,97.11,9.89,96.39,111.2,1.07,9.73,111.18,103.11,108.48,9.15,101.53
1,41.743,113.68,0.98,10.52,98.65,104.48,98.35,9.4,99.81,104.74,1.08,10.98,96.77,102.53,101.34,10.19,101.34
1,42.86,104.62,1.0,10.66,111.72,100.69,106.13,10.14,110.44,107.11,1.07,10.14,96.89,97.84,107.68,9.85,115.62
3,42.936,109.59,1.02,10.2,97.4,106.44,106.58,10.19,98.58,117.73,1.14,9.83,100.45,105.87,96.64,10.4,107.67
2,42.984,113.91,1.11,11.42,102.38,105.34,102.97,10.61,95.04,109.31,1.16,11.3,106.86,114.35,99.41,9.9,102.69
3,43.067,117.8,1.13,10.95,93.67,107.26,108.04,9.16,100.77,100.84,1.08,10.57,93.91,107.61,107.56,9.76,92.37
2,43.218,100.02,1.15,11.27,109.76,113.52,108.48,9.19,106.95,99.86,1.16,11.13,103.74,114.0,104.5,9.76,97.75
2,43.666,111.5,1.14,9.72,110.44,101.27,110.76,9.66,98.01,114.76,1.13,10.64,97.67,107.42,98.3,10.7,98.78
3,43.822,107.65,1.0,9.57,95.98,110.78,111.06,9.71,93.96,101.26,1.04,10.12,98.59,97.21,100.75,9.42,106.08
1,44.042,98.47,0.98,10.44,106.56,107.86,107.08,10.23,110.38,100.52,1.05,10.24,112.69,110.21,104.18,10.87,103.03
4,44.162,99.42,1.05,10.96,106.56,102.26,103.0,11.81,96.52,96.79,1.1,10.04,114.13,113.81,108.22,10.36,107.85
2,44.233,115.2,1.03,11.23,107.8,106.0,104.32,10.39,95.27,111.76,1.0,9.72,109.66,115.36,96.54,9.92,99.47
4,44.338,109.21,1.0,10.87,96.4,100.07,97.67,10.32,94.76,104.82,1.11,11.69,108.95,114.35,98.01,11.32,97.31
2,44.528,114.84,1.12,10.66,103.5,112.42,110.75,9.68,95.1,103.53,1.08,11.43,107.78,98.76,101.07,9.28,94.69
2,44.944,103.43,1.05,11.41,99.92,102.17,101.74,10.21,97.62,111.2,1.11,10.8,99.58,116.81,100.04,9.46,97.37
4,45.008,109.03,0.98,10.06,111.08,112.77,98.98,11.8,94.95,111.15,1.1,10.1,100.16,98.96,107.41,11.07,100.27
1,45.366,106.91,0.98,11.46,103.46,112.57,104.35,10.47,116.36,108.46,0.99,10.25,98.9,97.94,96.52,10.79,101.51
1,46.397,113.08,1.1,10.15,104.81,100.76,94.8,9.41,107.89,100.72,0.99,10.56,99.49,103.13,107.31,9.41,114.17
2,46.582,112.2,1.01,11.24,104.93,104.85,93.56,9.33,101.15,109.36,1.1,10.94,99.44,114.89,108.92,9.35,109.17
4,46.828,109.65,1.11,10.44,100.16,116.26,101.47,11.34,102.44,113.85,1.04,11.68,100.88,116.03,98.62,10.4,106.16
2,46.844,97.44,1.01,10.76,99.02,98.48,95.3,9.35,107.03,115.72,1.09,10.13,99.13,112.04,100.74,9.77,94.07
2,47.076,101.18,1.13,11.43,96.14,103.38,105.82,9.17,92.85,99.74,1.07,10.15,106.02,116.45,98.98,9.28,99.92
