task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,10.884,102.87,1.08,11.54,105.26,113.02,112.45,10.32,102.44,108.5,0.99,10.62,110.19,116.52,115.19,10.02,95.78
1,11.115,113.52,1.08,10.28,98.51,98.89,108.77,9.94,98.3,109.72,1.03,10.3,114.03,98.27,106.28,9.76,108.83
4,11.29,103.14,1.08,11.55,97.76,108.19,104.73,10.41,108.2,107.37,1.1,10.06,110.32,99.06,106.26,10.03,108.52
3,11.428,102.31,1.13,10.62,97.67,109.85,108.49,9.23,102.95,116.72,1.13,10.81,110.56,103.46,96.09,9.63,92.34
2,11.462,100.06,1.12,10.36,102.31,103.08,99.73,10.48,104.54,103.25,0.98,11.5,105.96,103.44,96.39,9.8,102.72
3,11.586,106.65,1.0,9.57,109.79,104.54,102.8,10.56,102.23,117.52,1.02,9.59,106.22,95.14,103.92,9.32,100.32
4,11.712,103.97,1.02,10.2,106.4,108.98,103.69,11.52,105.2,114.13,1.09,10.67,110.96,100.46,111.99,11.5,104.36
4,11.721,101.07,0.95,10.6,107.95,107.81,111.99,11.33,105.32,102.65,0.97,10.43,96.89,116.31,110.62,11.02,97.69
1,11.977,113.84,1.06,10.29,111.39,115.06,99.29,9.84,101.68,98.44,0.95,10.0,111.36,101.32,104.32,10.36,103.8
2,12.024,97.45,1.09,11.28,94.08,102.06,108.83,9.96,108.76,104.66,1.03,10.89,110.92,104.67,99.08,9.82,108.05
2,12.738,114.31,1.13,9.72,96.89,98.92,93.76,10.34,92.84,107.95,1.07,11.05,102.62,115.06,108.22,10.66,107.85
3,12.746,111.58,1.07,9.28,109.44,106.99,94.84,10.56,97.79,101.47,1.1,10.59,103.47,96.77,96.12,10.33,103.52
4,12.851,102.47,0.94,10.56,106.23,104.06,111.41,11.42,105.32,98.11,1.0,11.24,112.65,100.09,110.59,10.2,104.63
2,13.006,108.84,1.14,9.93,96.2,115.34,95.8,10.04,93.97,114.93,1.0,11.37,96.47,111.28,103.23,9.58,100.49
1,13.16,103.39,1.0,9.74,113.31,104.31,103.42,10.71,107.7,101.58,1.06,10.04,109.3,99.45,94.91,10.55,114.76
3,13.379,114.68,0.99,10.15,103.55,110.42,101.88,10.75,109.17,108.77,1.1,11.0,93.92,107.08,103.71,10.34,96.95
2,13.435,110.61,1.02,10.63,106.06,106.43,98.77,9.66,93.08,101.26,1.13,11.26,104.15,108.28,104.13,10.16,94.18
4,13.543,96.84,0.95,11.65,97.84,115.54,98.96,10.74,94.58,98.82,1.11,11.47,107.41,112.77,111.06,10.3,101.77
2,13.612,114.6,1.11,9.97,96.01,109.61,110.57,10.38,99.5,106.1,1.16,10.72,107.78,109.36,108.04,10.64,106.47
2,13.882,111.79,1.1,10.62,105.28,116.72,95.17,10.36,106.76,114.15,1.01,10.31,99.33,102.34,96.04,10.19,106.57
4,14.223,108.63,1.02,11.6,105.7,112.12,113.27,10.38,105.23,97.97,0.97,11.73,113.38,112.77,101.95,11.2,97.36
3,14.223,111.12,1.08,9.93,101.01,105.27,103.68,9.72,94.23,103.19,0.99,9.47,110.97,100.38,100.01,10.75,102.49
4,14.547,112.75,1.02,10.66,105.04,101.92,102.91,10.83,104.96,107.28,1.11,11.42,107.53,114.96,106.68,11.09,110.9
3,15.26,103.79,0.99,9.73,97.26,101.22,106.02,10.82,100.35,107.27,1.07,10.13,106.39,102.77,97.26,10.27,97.21
4,15.475,96.69,1.03,10.87,113.32,111.62,110.9,10.74,111.72,106.14,1.01,10.79,106.57,114.85,108.16,11.83,108.5
1,15.669,98.21,0.94,10.44,99.66,100.66,104.45,9.28,113.96,105.72,1.05,11.47,102.99,103.9,97.26,10.68,98.36
4,15.908,107.98,1.09,10.82,101.76,110.39,98.48,10.29,94.48,97.36,1.0,11.2,105.05,115.52,115.96,10.26,94.76
2,16.185,99.84,1.01,11.09,94.84,114.09,100.7,9.81,106.25,105.96,1.02,10.63,111.49,99.28,105.77,9.38,106.18
3,16.545,109.97,1.01,10.48,108.52,109.42,105.73,10.29,108.68,105.86,1.14,11.03,110.85,101.62,110.68,10.42,107.98
4,16.87,112.73,1.0,10.3,108.84,108.58,115.61,11.48,99.93,109.02,0.97,10.66,110.79,99.09,109.19,10.35,100.63
2,17.602,101.42,1.01,9.99,109.08,106.47,100.73,10.85,105.08,99.23,1.15,10.09,103.75,111.35,103.51,10.3,93.86
3,17.687,101.17,1.0,10.79,107.74,107.4,107.21,9.81,100.1,105.01,1.13,9.62,104.34,106.14,103.91,9.33,97.18
4,17.772,101.22,1.01,10.19,109.57,102.7,99.86,10.92,99.0,106.48,1.0,11.29,108.88,100.26,100.66,10.03,97.36
4,17.845,104.08,1.11,11.06,101.48,104.32,110.47,11.24,108.52,98.91,0.99,10.43,102.61,109.73,98.1,11.6,104.87
3,17.886,116.19,1.01,9.78,97.4,102.48,107.05,9.72,92.72,106.24,1.06,10.59,94.92,109.53,110.38,10.43,106.51
3,18.012,117.14,1.0,10.76,93.3,110.93,106.58,9.78,106.32,108.96,1.14,10.44,95.62,99.02,109.2,9.85,103.19
1,18.111,112.65,0.98,10.9,104.22,108.49,106.87,10.22,100.1,109.12,1.02,10.52,100.16,107.12,105.37,10.1,109.98
4,18.231,97.1,1.08,10.3,113.23,99.06,100.43,11.5,99.08,105.68,1.1,11.41,108.62,107.39,113.0,11.02,101.72
3,18.29,104.33,1.08,9.37,103.45,103.42,97.26,9.66,96.2,117.41,1.15,10.56,107.04,108.75,102.2,9.52,95.12
3,18.298,111.9,1.11,10.74,100.2,107.56,107.17,10.51,107.04,113.35,1.14,9.88,94.9,108.7,97.89,10.48,94.97
1,18.702,111.95,0.98,10.44,107.08,101.08,108.64,9.36,113.71,110.13,0.96,11.14,104.31,99.94,102.0,9.62,110.51
3,18.745,102.51,1.15,10.49,99.98,108.19,104.99,10.82,104.91,114.13,1.09,10.77,106.37,96.35,100.12,10.45,108.64
2,18.813,104.21,1.15,9.89,105.66,104.0,107.24,10.25,103.16,110.94,0.98,11.33,104.63,106.21,97.86,9.45,97.18
4,18.893,97.48,1.09,11.22,113.41,114.51,103.0,10.53,108.87,98.06,1.09,11.31,112.89,108.24,113.2,11.08,108.72
3,18.903,115.92,1.17,9.9,100.31,96.0,97.52,9.4,97.08,114.72,1.06,10.95,106.74,107.18,97.51,9.75,100.64
2,19.133,99.82,1.02,11.46,101.25,101.54,96.0,10.49,94.44,100.01,1.08,10.5,100.05,114.84,109.57,9.83,92.14
3,19.685,111.53,1.1,10.85,97.75,106.69,100.23,9.65,106.37,100.81,1.09,10.59,101.8,95.98,111.47,9.29,102.2
2,20.242,99.88,1.11,10.85,99.44,108.78,109.94,9.42,98.79,112.98,1.03,11.13,101.33,110.14,109.13,10.61,107.36
1,20.417,96.84,1.04,9.87,102.98,105.91,99.04,10.75,105.12,112.3,1.09,11.31,109.96,113.04,92.01,10.49,99.02
2,20.565,108.92,1.06,9.99,99.88,111.4,110.04,9.83,105.85,111.39,1.0,9.99,108.61,108.36,95.1,9.2,91.88
2,20.774,115.02,1.14,10.25,106.7,100.23,106.33,9.78,105.78,108.48,1.07,11.5,97.25,99.78,103.94,10.63,94.18
1,21.252,98.88,1.08,9.96,96.4,105.63,105.09,9.73,105.07,105.84,1.05,11.17,98.23,114.84,94.32,9.26,109.19
2,21.39,100.42,1.14,10.72,97.17,102.87,108.98,10.78,101.24,110.75,1.13,11.07,102.65,110.14,96.78,9.65,93.67
3,21.631,106.44,1.08,10.58,108.57,109.37,99.08,10.82,106.09,103.54,1.11,10.22,98.09,111.33,95.08,9.74,104.44
4,21.663,102.45,0.96,11.68,113.18,101.78,97.83,10.56,99.1,104.82,1.08,10.73,108.8,110.02,102.7,11.36,94.34
3,21.854,115.91,1.01,10.12,101.71,97.77,95.73,10.38,95.67,110.22,1.0,9.51,94.55,105.88,97.0,10.41,97.92
3,21.999,117.3,0.99,10.43,102.94,99.72,104.95,10.03,100.98,104.04,1.13,9.45,97.11,101.82,106.13,9.77,108.31
2,22.05,98.19,1.03,10.64,94.77,115.55,100.73,10.24,95.47,99.74,1.02,10.67,110.07,107.42,99.22,9.92,93.44
1,22.067,105.51,1.0,10.3,97.76,111.33,102.09,9.62,115.34,102.0,1.03,10.86,100.84,109.45,98.37,9.36,110.63
4,22.115,105.52,1.1,10.04,106.93,111.67,114.42,10.9,97.85,104.45,0.96,10.69,112.98,100.43,114.15,11.81,109.49
4,22.169,106.8,1.08,11.79,112.51,114.93,103.97,9.98,109.06,110.3,1.03,10.91,106.49,106.34,106.71,11.26,103.28
3,22.239,108.82,1.04,10.89,109.31,110.97,97.61,10.1,93.48,116.73,1.15,9.76,99.93,100.82,105.09,10.66,98.99
4,22.261,104.66,0.97,10.38,105.32,109.82,115.09,11.48,104.59,98.16,1.05,10.47,98.31,99.15,103.77,10.92,98.35
4,22.814,100.37,1.11,10.8,105.75,105.86,103.07,10.94,95.51,99.56,1.07,11.57,100.94,100.26,105.58,11.63,100.69
2,23.084,97.81,1.13,11.27,98.09,100.37,109.13,10.11,99.5,112.24,1.03,10.73,103.05,101.31,107.06,9.97,99.82
4,23.676,102.45,0.98,11.34,112.31,111.84,109.64,11.2,109.24,114.14,1.1,11.07,113.4,103.48,112.23,10.88,96.93
1,24.286,99.5,0.96,11.46,96.47,112.02,97.16,9.94,110.45,98.82,0.95,10.58,108.19,104.89,98.18,9.5,103.79
1,24.413,105.43,0.95,9.85,110.83,111.58,105.5,9.56,112.09,103.19,0.96,10.58,109.48,101.99,103.18,10.49,104.26
4,25.331,101.98,1.09,10.9,111.94,109.48,106.99,10.94,102.17,96.15,1.09,11.13,113.58,108.25,106.27,10.55,102.44
2,25.461,106.83,0.99,10.76,97.84,111.16,96.62,9.33,101.68,101.8,1.16,10.56,99.1,111.85,97.84,9.92,108.27
1,25.509,112.43,1.09,9.73,104.15,97.28,108.77,10.34,108.45,97.01,1.05,11.23,107.98,105.35,97.39,10.03,105.73
4,25.654,107.5,1.06,10.78,104.28,111.4,110.83,10.88,98.94,106.49,1.08,11.14,98.09,99.92,106.77,10.51,101.04
3,25.857,106.3,1.0,9.76,99.8,110.24,109.76,10.65,95.29,107.48,1.09,10.72,97.53,103.26,110.4,9.34,104.81
2,26.038,110.4,1.16,11.02,103.74,102.53,103.68,9.26,93.37,107.29,1.11,10.18,104.65,109.87,99.19,9.55,99.46
2,26.617,102.65,1.13,11.28,102.75,107.63,108.78,10.36,96.45,103.8,0.99,10.17,107.7,112.58,102.73,10.2,96.78
1,26.635,113.52,1.03,9.99,108.53,106.74,103.83,10.51,107.8,109.76,1.1,9.74,104.79,100.12,108.81,9.34,113.33
2,26.666,100.44,1.12,11.08,107.4,107.91,108.71,10.6,99.42,108.18,1.1,11.14,107.94,99.8,105.85,9.26,94.31
4,26.724,101.27,1.03,10.69,112.81,108.85,111.22,10.84,104.26,103.7,1.04,10.36,108.83,112.99,102.9,10.72,101.06
1,27.008,98.87,1.06,11.12,108.83,103.12,97.43,9.77,114.46,105.56,0.95,10.38,100.46,99.95,96.83,9.45,112.5
2,27.364,114.17,0.99,10.86,110.25,115.73,95.53,10.72,98.11,99.82,1.02,10.9,111.6,106.26,94.01,9.14,107.95
4,27.365,101.05,1.0,11.59,110.28,112.95,113.99,11.24,106.88,112.99,0.97,10.78,100.91,101.75,112.92,11.03,101.9
1,27.474,109.04,1.03,10.52,105.57,98.62,104.14,9.67,98.28,107.5,0.96,9.88,110.47,99.62,102.94,10.69,105.57
3,27.811,112.83,1.13,10.01,93.92,107.13,105.12,9.65,105.71,105.01,1.12,9.98,101.8,110.97,99.89,9.87,102.35
3,28.574,111.77,1.15,9.67,110.18,106.74,98.55,9.33,99.77,110.3,1.12,9.52,97.4,94.48,110.44,9.52,107.3
1,28.809,99.74,1.0,10.38,104.39,109.73,104.14,10.93,106.65,105.03,1.06,10.61,107.32,113.88,99.74,9.42,110.51
3,29.144,111.39,1.03,9.88,102.29,105.62,106.37,10.41,94.8,100.09,1.13,9.53,102.67,104.91,95.77,9.93,105.0
1,29.268,109.85,1.1,9.75,110.28,114.37,104.3,9.3,104.69,98.79,1.0,10.72,102.1,100.81,107.26,9.76,111.78
1,29.296,97.67,1.0,11.47,96.94,103.11,96.96,9.67,114.49,106.5,1.1,10.25,111.15,111.74,106.36,10.31,113.45
3,29.351,103.46,1.04,9.88,102.39,111.72,110.91,9.66,102.06,113.46,1.03,9.56,100.63,98.49,96.78,10.06,93.53
1,29.433,111.97,0.94,11.07,110.63,99.68,105.08,10.65,104.29,103.64,1.02,11.14,101.26,97.33,91.95,9.74,116.58
3,29.691,101.57,1.12,9.35,93.3,100.8,95.12,9.9,99.98,100.79,1.17,10.58,109.6,102.84,104.22,9.61,102.78
1,29.938,100.2,1.07,11.25,104.25,109.88,99.39,9.3,104.18,110.9,1.06,10.28,100.13,106.78,108.86,9.72,104.45
2,29.95,106.52,1.13,10.97,101.45,116.18,97.78,9.81,97.36,115.73,1.04,10.71,109.76,102.87,111.12,10.29,93.9
2,30.22,108.51,0.99,9.86,94.73,111.16,107.99,9.52,102.43,101.47,1.12,11.49,107.52,104.88,102.48,9.16,92.09
2,30.225,98.42,1.13,11.04,102.48,98.65,95.06,9.76,96.7,114.92,1.09,10.23,103.93,107.17,98.4,10.8,92.33
3,30.678,102.82,1.15,10.6,97.97,102.8,107.17,9.32,105.79,103.06,1.13,10.85,110.05,94.53,95.08,10.55,98.76
4,30.846,99.77,0.97,10.22,105.75,109.7,107.04,11.04,97.18,98.93,1.11,10.67,105.78,116.19,111.95,10.7,110.02
3,31.118,109.71,1.06,9.56,102.52,111.08,107.05,9.39,103.6,100.14,1.08,10.99,104.19,108.03,106.81,9.53,105.6
1,31.296,108.39,0.94,11.25,96.57,97.38,106.75,9.27,113.44,104.62,1.05,10.84,108.34,112.61,98.37,10.72,114.58
1,31.424,107.42,0.98,11.1,104.15,112.39,92.66,10.82,113.6,108.41,1.02,11.07,97.72,102.29,107.66,9.98,99.12
3,32.425,117.04,1.12,10.61,110.46,110.21,110.96,10.87,103.32,117.64,1.04,10.76,110.06,109.84,99.22,9.46,107.22
4,32.471,109.61,0.95,10.31,105.91,112.92,107.03,10.03,107.9,106.63,0.97,10.63,112.41,113.0,114.99,11.39,97.98
4,33.118,100.44,1.09,10.44,112.61,106.21,103.87,10.48,100.62,103.66,1.1,10.07,103.8,109.86,110.84,10.17,96.09
3,33.239,109.69,1.14,9.81,109.54,106.48,110.95,10.72,100.98,115.12,1.02,9.52,101.99,105.76,98.16,10.83,108.6
1,33.371,114.49,0.99,11.48,109.76,107.01,92.66,10.51,99.26,105.65,1.09,11.2,104.48,97.77,97.26,9.6,103.23
1,33.595,109.09,0.96,10.03,102.49,112.79,92.95,9.36,104.36,110.75,1.04,10.2,111.71,100.41,101.92,9.94,107.56
4,33.887,97.01,1.11,11.29,97.85,99.3,109.2,11.84,103.88,111.8,1.09,10.1,104.61,108.81,106.26,10.15,102.92
1,34.151,111.34,0.96,10.55,101.38,99.04,105.38,9.73,103.34,99.74,0.98,11.02,100.05,112.33,98.92,9.52,113.41
1,34.26,114.44,0.95,10.46,97.05,109.93,102.44,10.48,114.58,103.66,1.05,10.05,96.81,104.82,105.93,10.14,99.13
4,34.456,111.66,0.96,11.26,106.75,116.85,113.27,11.44,108.99,99.43,0.95,11.51,99.39,110.12,112.88,11.66,108.2
4,34.648,108.07,0.99,11.03,104.58,112.9,110.5,10.71,95.83,107.59,1.07,11.63,100.66,111.38,107.64,11.23,100.56
2,34.97,112.97,1.03,10.79,98.16,113.6,96.51,9.78,108.66,111.11,1.15,9.85,101.76,116.72,95.31,10.48,107.38
2,35.609,100.38,1.02,9.86,101.87,108.81,106.32,9.75,102.19,106.88,1.04,9.92,97.88,101.07,107.24,10.34,94.63
2,35.679,100.01,1.02,11.13,105.93,106.95,105.63,9.55,101.65,108.13,1.13,10.56,102.65,112.9,102.78,10.76,93.55
3,36.093,116.02,1.06,10.32,105.51,97.67,110.67,10.79,94.72,103.75,1.04,10.1,95.03,111.6,98.4,9.97,102.49
3,36.26,113.35,1.15,10.77,93.3,98.92,107.53,9.33,106.4,109.23,1.1,9.81,109.0,95.98,105.75,9.31,102.05
2,36.312,99.88,1.13,10.59,97.93,98.4,103.1,9.8,98.9,112.74,1.03,10.73,98.91,113.82,110.31,10.17,101.67
2,36.471,108.36,1.03,10.53,99.77,99.4,101.94,9.76,92.1,104.05,1.13,11.24,107.72,109.51,99.62,9.9,97.14
4,36.566,110.47,1.03,11.39,110.03,99.8,104.17,11.77,104.58,113.8,1.07,9.98,103.94,116.03,98.0,10.12,102.86
4,36.89,106.02,0.98,11.72,100.05,106.1,116.12,11.29,95.95,100.78,1.02,11.79,104.91,105.55,101.11,11.31,97.16
1,37.509,106.2,1.02,10.11,109.14,108.01,102.09,9.56,115.92,110.13,0.95,11.38,113.76,97.21,100.07,9.41,104.76
4,37.825,102.69,1.05,10.73,111.96,111.65,100.06,10.58,105.32,97.15,0.97,10.03,103.13,103.64,111.75,11.53,110.22
3,38.525,106.82,1.06,10.41,109.14,105.05,105.84,9.92,96.83,113.9,1.09,9.76,110.85,96.47,99.96,10.84,96.35
4,38.686,100.76,1.08,11.27,109.57,112.0,113.21,11.61,105.73,104.26,1.11,11.32,100.74,115.12,111.38,10.64,95.65
3,38.721,106.39,1.04,10.53,105.63,97.97,95.08,9.58,95.51,116.73,1.13,10.09,100.36,103.25,95.74,9.72,98.67
1,38.875,114.91,1.05,10.5,109.36,100.24,101.78,10.18,100.75,96.85,1.07,10.5,109.44,107.58,101.87,9.59,114.35
2,39.369,114.31,1.02,10.06,104.01,102.31,100.9,9.61,95.62,103.25,1.03,9.72,95.12,111.71,96.55,9.63,103.5
3,39.624,115.31,1.08,9.65,94.56,101.28,99.89,9.17,94.93,111.97,1.16,10.98,109.09,106.14,100.1,9.94,93.55
3,39.667,110.22,1.15,10.42,98.36,96.21,99.89,9.51,96.41,117.33,1.13,9.81,107.42,108.5,105.1,10.04,97.1
1,40.551,107.25,1.0,10.94,107.98,107.84,96.44,10.18,100.78,103.3,1.08,10.87,98.33,112.0,102.79,9.51,109.95
4,40.56,97.5,0.97,10.96,111.04,113.56,102.78,10.26,109.49,110.65,1.0,10.57,102.07,117.16,109.39,10.79,103.79
3,40.727,105.26,0.99,9.97,110.06,105.13,102.4,10.84,109.03,117.06,1.05,10.68,102.99,97.68,94.61,10.42,109.02
2,40.819,105.27,1.14,10.79,100.57,109.02,103.77,9.59,96.02,115.68,0.99,10.17,103.11,102.93,107.57,10.03,99.17
4,41.118,113.67,1.07,11.08,99.8,112.2,98.49,10.72,108.16,113.71,1.06,11.07,110.45,102.14,114.59,11.7,107.97
3,41.183,109.48,1.02,10.65,93.45,101.99,94.63,9.61,102.95,106.66,1.1,10.57,106.36,107.55,96.3,10.23,107.9
4,41.669,102.19,1.08,10.76,98.89,103.84,108.7,11.18,100.31,111.84,1.03,11.0,110.3,105.68,108.74,10.03,104.22
2,42.265,115.66,1.14,9.86,97.69,115.78,102.85,10.1,108.14,112.49,1.07,11.0,104.7,113.6,95.6,10.49,107.31
1,42.754,104.02,1.01,10.02,100.59,107.96,104.96,9.68,103.16,109.45,0.95,10.08,112.15,102.4,97.57,9.79,98.25
3,42.771,112.54,1.13,9.35,102.88,105.72,100.33,9.51,96.53,114.34,1.07,10.41,110.56,99.77,107.83,9.28,108.5
3,42.782,114.14,0.99,9.46,104.85,105.13,109.62,10.49,106.66,113.35,1.01,10.57,97.91,106.03,103.84,9.5,95.37
4,43.172,109.33,0.97,11.26,103.6,115.47,98.83,11.75,100.17,102.89,1.06,10.79,98.72,111.38,115.32,10.83,108.45
4,43.3,102.36,1.07,11.13,101.86,107.39,99.5,11.8,104.61,106.68,1.0,10.9,100.13,115.11,99.55,10.17,108.45
3,43.436,102.14,1.1,10.25,95.52,106.82,102.54,10.19,101.89,104.25,1.05,10.33,101.31,94.78,101.84,10.61,94.72
3,43.538,107.87,1.06,10.77,104.31,111.59,99.93,9.41,103.83,107.75,1.16,10.62,104.14,95.56,105.45,10.11,105.07
3,43.675,107.02,1.03,10.55,110.61,102.36,104.56,10.19,106.92,116.0,1.1,9.72,110.34,110.26,105.61,10.8,96.95
4,44.595,114.14,1.09,11.05,113.04,105.3,103.01,11.07,97.56,100.86,0.98,11.3,110.77,100.46,110.12,10.53,107.72
1,44.633,109.17,1.09,11.15,112.62,111.12,94.33,9.47,99.44,112.14,0.96,10.92,97.71,103.68,108.83,10.48,101.66
4,44.869,100.52,1.03,11.07,102.68,101.76,106.65,10.41,108.39,113.71,0.97,11.81,113.58,113.34,102.77,11.82,101.4
3,45.386,112.11,1.0,10.33,103.67,106.98,106.83,10.05,92.4,105.06,1.16,10.5,101.69,108.96,108.95,9.95,106.12
1,45.592,114.34,0.99,11.21,112.69,109.47,93.04,10.87,106.5,110.95,0.99,10.44,100.43,106.57,99.04,10.42,99.34
2,45.64,108.41,1.13,10.79,111.19,105.23,102.27,9.68,96.35,101.28,1.12,9.97,102.9,107.51,102.27,10.5,103.25
4,45.864,97.86,1.0,10.07,109.6,100.52,97.75,10.62,107.27,101.17,1.12,10.51,109.92,111.4,98.53,11.3,99.85
1,46.067,104.06,0.99,11.3,109.89,104.67,103.68,9.47,101.37,114.71,0.97,11.18,109.8,107.86,99.12,9.5,108.79
3,46.311,114.39,1.13,9.28,99.22,109.84,96.95,10.23,94.99,112.14,1.05,9.94,110.04,110.95,103.36,10.67,94.06
1,46.91,114.91,1.04,11.35,100.27,112.0,105.43,10.09,113.92,112.95,0.96,9.8,96.36,98.46,108.11,10.31,110.05
4,47.109,101.27,0.96,10.3,105.64,114.65,102.41,11.67,99.05,108.23,1.08,11.38,103.26,112.26,113.08,10.63,107.99
